episode,reward,steps,time,reached_goal
265,-55.0,55,0.0005855560302734375,True
266,-71.0,71,0.0007030963897705078,True
267,-64.0,64,0.0006251335144042969,True
268,-49.0,49,0.0004582405090332031,True
269,-69.0,69,0.0006399154663085938,True
270,-70.0,70,0.0006508827209472656,True
271,-75.0,75,0.00066375732421875,True
272,-75.0,75,0.0006673336029052734,True
273,-44.0,44,0.00044083595275878906,True
274,-70.0,70,0.0006303787231445312,True
275,-77.0,77,0.0007140636444091797,True
276,-70.0,70,0.0006530284881591797,True
277,-55.0,55,0.0005285739898681641,True
278,-33.0,33,0.00042629241943359375,True
279,-98.0,98,0.0008726119995117188,True
280,-62.0,62,0.0005574226379394531,True
281,-105.0,105,0.0011112689971923828,True
282,-66.0,66,0.0007510185241699219,True
283,-60.0,60,0.0006549358367919922,True
284,-61.0,61,0.0005819797515869141,True
285,-51.0,51,0.00046944618225097656,True
286,-134.0,134,0.0011658668518066406,True
287,-49.0,49,0.0004661083221435547,True
288,-102.0,102,0.0008995532989501953,True
289,-60.0,60,0.0005600452423095703,True
290,-65.0,65,0.0005838871002197266,True
291,-111.0,111,0.0009710788726806641,True
292,-70.0,70,0.0007266998291015625,True
293,-66.0,66,0.0006127357482910156,True
294,-63.0,63,0.0005650520324707031,True
295,-99.0,99,0.0008656978607177734,True
296,-40.0,40,0.00041866302490234375,True
297,-84.0,84,0.0007314682006835938,True
298,-65.0,65,0.0006208419799804688,True
299,-37.0,37,0.00039649009704589844,True
300,-65.0,65,0.0005776882171630859,True
301,-84.0,84,0.0007700920104980469,True
302,-67.0,67,0.0006198883056640625,True
303,-76.0,76,0.0006701946258544922,True
304,-74.0,74,0.0006749629974365234,True
305,-57.0,57,0.0005395412445068359,True
306,-108.0,108,0.0009512901306152344,True
307,-111.0,111,0.0009982585906982422,True
308,-84.0,84,0.0007562637329101562,True
309,-43.0,43,0.0004208087921142578,True
310,-42.0,42,0.00039839744567871094,True
311,-41.0,41,0.0004169940948486328,True
312,-57.0,57,0.000522613525390625,True
313,-128.0,128,0.0011491775512695312,True
314,-41.0,41,0.0003914833068847656,True
315,-62.0,62,0.0005943775177001953,True
316,-48.0,48,0.00044846534729003906,True
317,-48.0,48,0.0004730224609375,True
318,-62.0,62,0.00055694580078125,True
319,-65.0,65,0.0006029605865478516,True
320,-133.0,133,0.0011515617370605469,True
321,-53.0,53,0.0005180835723876953,True
322,-133.0,133,0.001135110855102539,True
323,-50.0,50,0.00045943260192871094,True
324,-36.0,36,0.00038504600524902344,True
325,-65.0,65,0.000637054443359375,True
326,-72.0,72,0.0006518363952636719,True
327,-43.0,43,0.00044083595275878906,True
328,-62.0,62,0.0005629062652587891,True
329,-61.0,61,0.0005724430084228516,True
330,-154.0,154,0.0013353824615478516,True
331,-88.0,88,0.0008144378662109375,True
332,-84.0,84,0.00075531005859375,True
333,-91.0,91,0.0008227825164794922,True
334,-50.0,50,0.0004649162292480469,True
335,-106.0,106,0.0009024143218994141,True
336,-107.0,107,0.0009188652038574219,True
337,-87.0,87,0.0007786750793457031,True
338,-46.0,46,0.00045228004455566406,True
339,-87.0,87,0.0008165836334228516,True
340,-65.0,65,0.000579833984375,True
341,-58.0,58,0.0005450248718261719,True
342,-52.0,52,0.0004756450653076172,True
343,-41.0,41,0.0004220008850097656,True
344,-78.0,78,0.0007140636444091797,True
345,-42.0,42,0.0004107952117919922,True
346,-76.0,76,0.0007030963897705078,True
347,-82.0,82,0.0007452964782714844,True
348,-99.0,99,0.0008480548858642578,True
349,-33.0,33,0.0003294944763183594,True
350,-77.0,77,0.0006992816925048828,True
351,-61.0,61,0.0005545616149902344,True
352,-99.0,99,0.0008780956268310547,True
353,-39.0,39,0.00040650367736816406,True
354,-32.0,32,0.0003185272216796875,True
355,-71.0,71,0.0006501674652099609,True
356,-26.0,26,0.0002865791320800781,True
357,-64.0,64,0.0006186962127685547,True
358,-81.0,81,0.0007069110870361328,True
359,-23.0,23,0.0002715587615966797,True
360,-43.0,43,0.00040793418884277344,True
361,-82.0,82,0.0007424354553222656,True
362,-33.0,33,0.00033211708068847656,True
363,-76.0,76,0.0007069110870361328,True
364,-127.0,127,0.0011067390441894531,True
365,-42.0,42,0.0004382133483886719,True
366,-53.0,53,0.0004935264587402344,True
367,-63.0,63,0.0005917549133300781,True
368,-40.0,40,0.00039315223693847656,True
369,-92.0,92,0.0008182525634765625,True
370,-123.0,123,0.0010581016540527344,True
371,-101.0,101,0.0008921623229980469,True
372,-154.0,154,0.001384735107421875,True
373,-32.0,32,0.0003228187561035156,True
374,-55.0,55,0.0005254745483398438,True
375,-28.0,28,0.0002894401550292969,True
376,-68.0,68,0.0006339550018310547,True
377,-105.0,105,0.0009322166442871094,True
378,-84.0,84,0.0007452964782714844,True
379,-63.0,63,0.0006039142608642578,True
380,-79.0,79,0.0007216930389404297,True
381,-67.0,67,0.0006110668182373047,True
382,-50.0,50,0.00046563148498535156,True
383,-44.0,44,0.0004162788391113281,True
384,-151.0,151,0.001285552978515625,True
385,-152.0,152,0.0012905597686767578,True
386,-86.0,86,0.000766754150390625,True
387,-104.0,104,0.0009257793426513672,True
388,-52.0,52,0.0004780292510986328,True
389,-78.0,78,0.0006871223449707031,True
390,-67.0,67,0.0006198883056640625,True
391,-64.0,64,0.0006022453308105469,True
392,-76.0,76,0.0006906986236572266,True
393,-52.0,52,0.0005068778991699219,True
394,-146.0,146,0.0012481212615966797,True
395,-75.0,75,0.0006854534149169922,True
396,-45.0,45,0.00043845176696777344,True
397,-56.0,56,0.0005335807800292969,True
398,-33.0,33,0.00032830238342285156,True
399,-40.0,40,0.0004093647003173828,True
400,-90.0,90,0.0008137226104736328,True
401,-89.0,89,0.0007698535919189453,True
402,-107.0,107,0.0009713172912597656,True
403,-39.0,39,0.0003809928894042969,True
404,-32.0,32,0.00031757354736328125,True
405,-57.0,57,0.0005488395690917969,True
406,-76.0,76,0.0007224082946777344,True
407,-77.0,77,0.0006940364837646484,True
408,-23.0,23,0.0002834796905517578,True
409,-131.0,131,0.0011410713195800781,True
410,-94.0,94,0.0008440017700195312,True
411,-57.0,57,0.0005204677581787109,True
412,-65.0,65,0.0006098747253417969,True
413,-65.0,65,0.0006053447723388672,True
414,-71.0,71,0.0006279945373535156,True
415,-53.0,53,0.0005092620849609375,True
416,-79.0,79,0.0007185935974121094,True
417,-136.0,136,0.0011684894561767578,True
418,-35.0,35,0.0003440380096435547,True
419,-107.0,107,0.000990152359008789,True
420,-76.0,76,0.0007097721099853516,True
421,-85.0,85,0.0007648468017578125,True
422,-61.0,61,0.0005781650543212891,True
423,-50.0,50,0.0004725456237792969,True
424,-112.0,112,0.0009856224060058594,True
425,-32.0,32,0.0003275871276855469,True
426,-75.0,75,0.0006606578826904297,True
427,-22.0,22,0.0002582073211669922,True
428,-62.0,62,0.0005590915679931641,True
429,-59.0,59,0.0005638599395751953,True
430,-77.0,77,0.0006749629974365234,True
431,-53.0,53,0.0004887580871582031,True
432,-78.0,78,0.0007071495056152344,True
433,-88.0,88,0.000797271728515625,True
434,-68.0,68,0.0006175041198730469,True
435,-68.0,68,0.0006539821624755859,True
436,-51.0,51,0.0004878044128417969,True
437,-53.0,53,0.0004918575286865234,True
438,-72.0,72,0.0006606578826904297,True
439,-35.0,35,0.00034999847412109375,True
440,-69.0,69,0.0006461143493652344,True
441,-47.0,47,0.0004506111145019531,True
442,-73.0,73,0.0006811618804931641,True
443,-68.0,68,0.0006361007690429688,True
444,-78.0,78,0.0007171630859375,True
445,-113.0,113,0.0009942054748535156,True
446,-34.0,34,0.0003368854522705078,True
447,-47.0,47,0.00043511390686035156,True
448,-38.0,38,0.0003845691680908203,True
449,-59.0,59,0.0005409717559814453,True
450,-50.0,50,0.0004649162292480469,True
451,-84.0,84,0.0007519721984863281,True
452,-102.0,102,0.0009279251098632812,True
453,-65.0,65,0.0005860328674316406,True
454,-54.0,54,0.0005273818969726562,True
455,-54.0,54,0.0005280971527099609,True
456,-26.0,26,0.00027108192443847656,True
457,-50.0,50,0.0004642009735107422,True
458,-74.0,74,0.0006778240203857422,True
459,-30.0,30,0.0003228187561035156,True
460,-34.0,34,0.00033545494079589844,True
461,-120.0,120,0.0010383129119873047,True
462,-91.0,91,0.0008234977722167969,True
463,-57.0,57,0.0005199909210205078,True
464,-77.0,77,0.0006928443908691406,True
465,-58.0,58,0.000553131103515625,True
466,-74.0,74,0.0006668567657470703,True
467,-75.0,75,0.0006642341613769531,True
468,-55.0,55,0.0005393028259277344,True
469,-60.0,60,0.0005617141723632812,True
470,-101.0,101,0.0008988380432128906,True
471,-57.0,57,0.0005521774291992188,True
472,-82.0,82,0.0007433891296386719,True
473,-63.0,63,0.0005640983581542969,True
474,-52.0,52,0.000507354736328125,True
475,-38.0,38,0.00036978721618652344,True
476,-69.0,69,0.0006301403045654297,True
477,-44.0,44,0.0004138946533203125,True
478,-50.0,50,0.0004627704620361328,True
479,-122.0,122,0.0010561943054199219,True
480,-51.0,51,0.0004951953887939453,True
481,-58.0,58,0.0005276203155517578,True
482,-117.0,117,0.0010123252868652344,True
483,-73.0,73,0.0006642341613769531,True
484,-36.0,36,0.0003566741943359375,True
485,-80.0,80,0.0007340908050537109,True
486,-58.0,58,0.0005526542663574219,True
487,-54.0,54,0.000499725341796875,True
488,-43.0,43,0.00043463706970214844,True
489,-84.0,84,0.000751495361328125,True
490,-123.0,123,0.001073598861694336,True
491,-94.0,94,0.0008587837219238281,True
492,-51.0,51,0.0004730224609375,True
493,-46.0,46,0.00045299530029296875,True
494,-86.0,86,0.0007462501525878906,True
495,-54.0,54,0.0005216598510742188,True
496,-80.0,80,0.0007250308990478516,True
497,-64.0,64,0.0005741119384765625,True
498,-120.0,120,0.0010402202606201172,True
499,-55.0,55,0.0005064010620117188,True
