episode,reward,steps,time,reached_goal
237,-87.0,87,0.0007469654083251953,True
238,-104.0,104,0.0009062290191650391,True
239,-76.0,76,0.0006699562072753906,True
240,-78.0,78,0.0006763935089111328,True
241,-163.0,163,0.0013267993927001953,True
242,-22.0,22,0.00020551681518554688,True
243,-84.0,84,0.0007116794586181641,True
244,-70.0,70,0.0005767345428466797,True
245,-75.0,75,0.0006282329559326172,True
246,-97.0,97,0.0008006095886230469,True
247,-63.0,63,0.0005245208740234375,True
248,-196.0,196,0.0016021728515625,True
249,-112.0,112,0.0009777545928955078,True
250,-73.0,73,0.0006077289581298828,True
251,-85.0,85,0.0007038116455078125,True
252,-167.0,167,0.0013713836669921875,True
253,-163.0,163,0.00135040283203125,True
254,-154.0,154,0.0012555122375488281,True
255,-106.0,106,0.0008707046508789062,True
256,-87.0,87,0.0007355213165283203,True
257,-90.0,90,0.0007350444793701172,True
258,-70.0,70,0.0005857944488525391,True
259,-38.0,38,0.0003273487091064453,True
260,-95.0,95,0.0007932186126708984,True
261,-191.0,191,0.0016074180603027344,True
262,-73.0,73,0.0006017684936523438,True
263,-43.0,43,0.0003762245178222656,True
264,-69.0,69,0.0005702972412109375,True
265,-116.0,116,0.0009822845458984375,True
266,-52.0,52,0.0004825592041015625,True
267,-89.0,89,0.0007715225219726562,True
268,-40.0,40,0.00035381317138671875,True
269,-127.0,127,0.001046895980834961,True
270,-102.0,102,0.0008544921875,True
271,-34.0,34,0.00030803680419921875,True
272,-61.0,61,0.0005342960357666016,True
273,-64.0,64,0.0005419254302978516,True
274,-152.0,152,0.001249074935913086,True
275,-134.0,134,0.0011434555053710938,True
276,-72.0,72,0.000640869140625,True
277,-103.0,103,0.0008742809295654297,True
278,-121.0,121,0.0010006427764892578,True
279,-95.0,95,0.0008187294006347656,True
280,-74.0,74,0.000644683837890625,True
281,-168.0,168,0.0013873577117919922,True
282,-139.0,139,0.0011625289916992188,True
283,-123.0,123,0.0010340213775634766,True
284,-127.0,127,0.001071929931640625,True
285,-117.0,117,0.0009777545928955078,True
286,-200.0,200,0.001669168472290039,False
287,-52.0,52,0.0004558563232421875,True
288,-98.0,98,0.0008144378662109375,True
289,-41.0,41,0.0003592967987060547,True
290,-103.0,103,0.0008575916290283203,True
291,-87.0,87,0.0007565021514892578,True
292,-87.0,87,0.0007617473602294922,True
293,-47.0,47,0.00042319297790527344,True
294,-97.0,97,0.0007946491241455078,True
295,-53.0,53,0.0004570484161376953,True
296,-92.0,92,0.0007655620574951172,True
297,-81.0,81,0.0006694793701171875,True
298,-62.0,62,0.0005285739898681641,True
299,-36.0,36,0.00031256675720214844,True
300,-194.0,194,0.0015823841094970703,True
301,-117.0,117,0.0009601116180419922,True
302,-79.0,79,0.0006895065307617188,True
303,-44.0,44,0.0003876686096191406,True
304,-102.0,102,0.0008413791656494141,True
305,-117.0,117,0.0009670257568359375,True
306,-110.0,110,0.0009419918060302734,True
307,-84.0,84,0.0007269382476806641,True
308,-76.0,76,0.0006616115570068359,True
309,-184.0,184,0.0015261173248291016,True
310,-74.0,74,0.0006229877471923828,True
311,-97.0,97,0.0008099079132080078,True
312,-64.0,64,0.0005452632904052734,True
313,-63.0,63,0.0005331039428710938,True
314,-79.0,79,0.0006554126739501953,True
315,-46.0,46,0.00039887428283691406,True
316,-134.0,134,0.0011026859283447266,True
317,-51.0,51,0.00043773651123046875,True
318,-188.0,188,0.0015151500701904297,True
319,-85.0,85,0.00070953369140625,True
320,-130.0,130,0.0010704994201660156,True
321,-72.0,72,0.0006134510040283203,True
322,-102.0,102,0.0008409023284912109,True
323,-78.0,78,0.0006389617919921875,True
324,-90.0,90,0.0007433891296386719,True
325,-40.0,40,0.00035190582275390625,True
326,-79.0,79,0.0006582736968994141,True
327,-135.0,135,0.001100778579711914,True
328,-120.0,120,0.0009844303131103516,True
329,-103.0,103,0.0008478164672851562,True
330,-78.0,78,0.0006854534149169922,True
331,-34.0,34,0.00029587745666503906,True
332,-52.0,52,0.0004343986511230469,True
333,-79.0,79,0.0006597042083740234,True
334,-116.0,116,0.0009627342224121094,True
335,-53.0,53,0.00046253204345703125,True
336,-104.0,104,0.0008485317230224609,True
337,-117.0,117,0.000965118408203125,True
338,-114.0,114,0.000934600830078125,True
339,-53.0,53,0.0004553794860839844,True
340,-109.0,109,0.0008945465087890625,True
341,-49.0,49,0.0004138946533203125,True
342,-46.0,46,0.00038743019104003906,True
343,-90.0,90,0.0007419586181640625,True
344,-137.0,137,0.0011129379272460938,True
345,-200.0,200,0.0016353130340576172,False
346,-34.0,34,0.0002963542938232422,True
347,-112.0,112,0.0009200572967529297,True
348,-64.0,64,0.0005476474761962891,True
349,-46.0,46,0.00039696693420410156,True
350,-155.0,155,0.0012862682342529297,True
351,-73.0,73,0.0006120204925537109,True
352,-69.0,69,0.0005834102630615234,True
353,-176.0,176,0.0014231204986572266,True
354,-87.0,87,0.0007174015045166016,True
355,-77.0,77,0.0006496906280517578,True
356,-88.0,88,0.0007150173187255859,True
357,-88.0,88,0.0007479190826416016,True
358,-102.0,102,0.0008478164672851562,True
359,-75.0,75,0.0006649494171142578,True
360,-66.0,66,0.0005426406860351562,True
361,-124.0,124,0.0010213851928710938,True
362,-116.0,116,0.0009551048278808594,True
363,-71.0,71,0.0006124973297119141,True
364,-99.0,99,0.0008268356323242188,True
365,-98.0,98,0.0007929801940917969,True
366,-137.0,137,0.0011205673217773438,True
367,-88.0,88,0.0007195472717285156,True
368,-200.0,200,0.0016145706176757812,False
369,-50.0,50,0.0004200935363769531,True
370,-64.0,64,0.0005390644073486328,True
371,-46.0,46,0.0003886222839355469,True
372,-46.0,46,0.0003943443298339844,True
373,-188.0,188,0.0015408992767333984,True
374,-35.0,35,0.00035572052001953125,True
375,-136.0,136,0.0011146068572998047,True
376,-102.0,102,0.0008785724639892578,True
377,-39.0,39,0.0003426074981689453,True
378,-111.0,111,0.0009219646453857422,True
379,-99.0,99,0.0008232593536376953,True
380,-120.0,120,0.0009818077087402344,True
381,-110.0,110,0.0009021759033203125,True
382,-120.0,120,0.0009875297546386719,True
383,-49.0,49,0.0004124641418457031,True
384,-180.0,180,0.0014460086822509766,True
385,-78.0,78,0.0006432533264160156,True
386,-138.0,138,0.0011544227600097656,True
387,-159.0,159,0.0013167858123779297,True
388,-38.0,38,0.0003402233123779297,True
389,-130.0,130,0.0010833740234375,True
390,-75.0,75,0.0006368160247802734,True
391,-48.0,48,0.0004191398620605469,True
392,-130.0,130,0.0010759830474853516,True
393,-42.0,42,0.0003695487976074219,True
394,-86.0,86,0.000705718994140625,True
395,-94.0,94,0.0007758140563964844,True
396,-54.0,54,0.00046753883361816406,True
397,-59.0,59,0.0004932880401611328,True
398,-93.0,93,0.0007724761962890625,True
399,-53.0,53,0.00045108795166015625,True
400,-87.0,87,0.0007250308990478516,True
401,-89.0,89,0.0007636547088623047,True
402,-77.0,77,0.0006492137908935547,True
403,-40.0,40,0.00035119056701660156,True
404,-83.0,83,0.0006966590881347656,True
405,-102.0,102,0.0008337497711181641,True
406,-118.0,118,0.001004934310913086,True
407,-158.0,158,0.0013072490692138672,True
408,-110.0,110,0.0009098052978515625,True
409,-91.0,91,0.0007462501525878906,True
410,-200.0,200,0.0016322135925292969,False
411,-103.0,103,0.0008482933044433594,True
412,-126.0,126,0.0010273456573486328,True
413,-170.0,170,0.00140380859375,True
414,-139.0,139,0.001161813735961914,True
415,-57.0,57,0.00048542022705078125,True
416,-49.0,49,0.00042700767517089844,True
417,-133.0,133,0.0011258125305175781,True
418,-65.0,65,0.0005464553833007812,True
419,-164.0,164,0.0013432502746582031,True
420,-112.0,112,0.0009205341339111328,True
421,-37.0,37,0.00033783912658691406,True
422,-56.0,56,0.0004923343658447266,True
423,-151.0,151,0.0012438297271728516,True
424,-194.0,194,0.0015788078308105469,True
425,-200.0,200,0.0016942024230957031,False
426,-84.0,84,0.0007159709930419922,True
427,-85.0,85,0.0007097721099853516,True
428,-82.0,82,0.0007169246673583984,True
429,-46.0,46,0.00041031837463378906,True
430,-63.0,63,0.0005412101745605469,True
431,-59.0,59,0.0005204677581787109,True
432,-58.0,58,0.0004966259002685547,True
433,-200.0,200,0.001613616943359375,False
434,-68.0,68,0.0005693435668945312,True
435,-94.0,94,0.0007762908935546875,True
436,-50.0,50,0.00041866302490234375,True
437,-200.0,200,0.001605987548828125,False
438,-170.0,170,0.0014204978942871094,True
439,-79.0,79,0.0006670951843261719,True
440,-200.0,200,0.001611948013305664,False
441,-129.0,129,0.0010762214660644531,True
442,-59.0,59,0.0004961490631103516,True
443,-51.0,51,0.0004405975341796875,True
444,-134.0,134,0.001094818115234375,True
445,-92.0,92,0.0007774829864501953,True
446,-51.0,51,0.00043320655822753906,True
447,-150.0,150,0.0012087821960449219,True
448,-47.0,47,0.0004105567932128906,True
449,-100.0,100,0.0008525848388671875,True
450,-67.0,67,0.0005526542663574219,True
451,-200.0,200,0.0016698837280273438,False
452,-200.0,200,0.0016188621520996094,False
453,-110.0,110,0.0009331703186035156,True
454,-56.0,56,0.0004916191101074219,True
455,-65.0,65,0.0005555152893066406,True
456,-23.0,23,0.00020885467529296875,True
457,-144.0,144,0.00116729736328125,True
458,-31.0,31,0.0002713203430175781,True
459,-110.0,110,0.0008952617645263672,True
460,-119.0,119,0.0009713172912597656,True
461,-62.0,62,0.0005352497100830078,True
462,-105.0,105,0.0008645057678222656,True
463,-200.0,200,0.0016450881958007812,False
464,-200.0,200,0.0016412734985351562,False
465,-39.0,39,0.0003402233123779297,True
466,-61.0,61,0.0005280971527099609,True
467,-82.0,82,0.0007045269012451172,True
468,-87.0,87,0.0007512569427490234,True
469,-104.0,104,0.0008609294891357422,True
470,-46.0,46,0.00040078163146972656,True
471,-64.0,64,0.0005509853363037109,True
472,-75.0,75,0.0006444454193115234,True
473,-88.0,88,0.0007314682006835938,True
474,-69.0,69,0.00058746337890625,True
475,-107.0,107,0.0008890628814697266,True
476,-99.0,99,0.0008306503295898438,True
477,-86.0,86,0.0007257461547851562,True
478,-114.0,114,0.0009846687316894531,True
479,-117.0,117,0.0009822845458984375,True
480,-200.0,200,0.0016376972198486328,False
481,-93.0,93,0.0007839202880859375,True
482,-26.0,26,0.00023436546325683594,True
483,-123.0,123,0.0010097026824951172,True
484,-73.0,73,0.000614166259765625,True
485,-200.0,200,0.001613616943359375,False
486,-134.0,134,0.0010988712310791016,True
487,-64.0,64,0.0005419254302978516,True
488,-170.0,170,0.0013763904571533203,True
489,-72.0,72,0.0006003379821777344,True
490,-93.0,93,0.0007982254028320312,True
491,-116.0,116,0.0009906291961669922,True
492,-72.0,72,0.0006105899810791016,True
493,-101.0,101,0.0008387565612792969,True
494,-114.0,114,0.0009400844573974609,True
495,-127.0,127,0.0010516643524169922,True
496,-114.0,114,0.0009412765502929688,True
497,-122.0,122,0.0010287761688232422,True
498,-139.0,139,0.0011570453643798828,True
499,-120.0,120,0.0009913444519042969,True
