episode,reward,steps,time,reached_goal
0,-110.0,110,0.0010378360748291016,True
1,-65.0,65,0.0006237030029296875,True
2,-57.0,57,0.0005636215209960938,True
3,-143.0,143,0.0012664794921875,True
4,-67.0,67,0.0006494522094726562,True
5,-71.0,71,0.000812530517578125,True
6,-63.0,63,0.0006482601165771484,True
7,-34.0,34,0.0003609657287597656,True
8,-75.0,75,0.0006999969482421875,True
9,-68.0,68,0.0006260871887207031,True
10,-39.0,39,0.00039839744567871094,True
11,-48.0,48,0.00047659873962402344,True
12,-82.0,82,0.0007371902465820312,True
13,-101.0,101,0.0009226799011230469,True
14,-92.0,92,0.0008497238159179688,True
15,-46.0,46,0.0004744529724121094,True
16,-48.0,48,0.0004658699035644531,True
17,-38.0,38,0.0004105567932128906,True
18,-125.0,125,0.0010991096496582031,True
19,-67.0,67,0.0006422996520996094,True
20,-50.0,50,0.0006353855133056641,True
21,-106.0,106,0.0009598731994628906,True
22,-60.0,60,0.0005846023559570312,True
23,-115.0,115,0.001028299331665039,True
24,-98.0,98,0.0008833408355712891,True
25,-62.0,62,0.0005972385406494141,True
26,-76.0,76,0.0006866455078125,True
27,-47.0,47,0.00048089027404785156,True
28,-42.0,42,0.00041103363037109375,True
29,-67.0,67,0.0006380081176757812,True
30,-66.0,66,0.0006263256072998047,True
31,-53.0,53,0.0005047321319580078,True
32,-81.0,81,0.0007457733154296875,True
33,-89.0,89,0.0008151531219482422,True
34,-40.0,40,0.000396728515625,True
35,-40.0,40,0.0004189014434814453,True
36,-76.0,76,0.0007226467132568359,True
37,-38.0,38,0.00038123130798339844,True
38,-76.0,76,0.0007178783416748047,True
39,-93.0,93,0.0008680820465087891,True
40,-113.0,113,0.0010268688201904297,True
41,-43.0,43,0.00042819976806640625,True
42,-53.0,53,0.0005297660827636719,True
43,-60.0,60,0.0005652904510498047,True
44,-62.0,62,0.0005877017974853516,True
45,-96.0,96,0.0008823871612548828,True
46,-69.0,69,0.000652313232421875,True
47,-39.0,39,0.0004646778106689453,True
48,-55.0,55,0.0005526542663574219,True
49,-97.0,97,0.0008680820465087891,True
50,-83.0,83,0.0007719993591308594,True
51,-58.0,58,0.0005795955657958984,True
52,-142.0,142,0.0012822151184082031,True
53,-67.0,67,0.0006129741668701172,True
54,-109.0,109,0.0009677410125732422,True
55,-87.0,87,0.0007884502410888672,True
56,-64.0,64,0.0006048679351806641,True
57,-63.0,63,0.0005755424499511719,True
58,-71.0,71,0.0006682872772216797,True
59,-38.0,38,0.00037169456481933594,True
60,-33.0,33,0.0003535747528076172,True
61,-110.0,110,0.0009946823120117188,True
62,-68.0,68,0.0007383823394775391,True
63,-64.0,64,0.0005900859832763672,True
64,-26.0,26,0.00030350685119628906,True
65,-64.0,64,0.0005924701690673828,True
66,-121.0,121,0.0011203289031982422,True
67,-53.0,53,0.0005328655242919922,True
68,-82.0,82,0.0007650852203369141,True
69,-83.0,83,0.0007584095001220703,True
70,-84.0,84,0.000743865966796875,True
71,-56.0,56,0.0005354881286621094,True
72,-51.0,51,0.00047850608825683594,True
73,-133.0,133,0.0011875629425048828,True
74,-154.0,154,0.0013556480407714844,True
75,-53.0,53,0.0005159378051757812,True
76,-41.0,41,0.00041222572326660156,True
77,-101.0,101,0.001032114028930664,True
78,-69.0,69,0.0006561279296875,True
79,-52.0,52,0.0004954338073730469,True
80,-55.0,55,0.000537872314453125,True
81,-77.0,77,0.0007712841033935547,True
82,-124.0,124,0.0011019706726074219,True
83,-103.0,103,0.0009243488311767578,True
84,-49.0,49,0.0004646778106689453,True
85,-21.0,21,0.00025653839111328125,True
86,-84.0,84,0.0007719993591308594,True
87,-60.0,60,0.0005581378936767578,True
88,-62.0,62,0.0005929470062255859,True
89,-39.0,39,0.0003848075866699219,True
90,-113.0,113,0.0010080337524414062,True
91,-121.0,121,0.0011456012725830078,True
92,-64.0,64,0.0006277561187744141,True
93,-98.0,98,0.0009427070617675781,True
94,-75.0,75,0.0007002353668212891,True
95,-96.0,96,0.0009169578552246094,True
96,-152.0,152,0.001329660415649414,True
97,-105.0,105,0.0009298324584960938,True
98,-95.0,95,0.0008714199066162109,True
99,-80.0,80,0.0007381439208984375,True
100,-65.0,65,0.0006093978881835938,True
101,-80.0,80,0.0007257461547851562,True
102,-53.0,53,0.0005216598510742188,True
103,-67.0,67,0.0006399154663085938,True
104,-61.0,61,0.0005702972412109375,True
105,-68.0,68,0.0007913112640380859,True
106,-58.0,58,0.0005745887756347656,True
107,-51.0,51,0.0004849433898925781,True
108,-92.0,92,0.0008361339569091797,True
109,-60.0,60,0.0006334781646728516,True
110,-182.0,182,0.0015943050384521484,True
111,-82.0,82,0.0007615089416503906,True
