episode,reward,steps,time,reached_goal
0,-116.0,116,0.0010945796966552734,True
1,-27.0,27,0.0003256797790527344,True
2,-45.0,45,0.0004589557647705078,True
3,-54.0,54,0.0005488395690917969,True
4,-122.0,122,0.00113677978515625,True
5,-111.0,111,0.0011167526245117188,True
6,-92.0,92,0.0008912086486816406,True
7,-153.0,153,0.0013396739959716797,True
8,-120.0,120,0.0013995170593261719,True
9,-102.0,102,0.0014073848724365234,True
10,-44.0,44,0.0004379749298095703,True
11,-43.0,43,0.0004596710205078125,True
12,-61.0,61,0.0005738735198974609,True
13,-47.0,47,0.0004949569702148438,True
14,-115.0,115,0.0012841224670410156,True
15,-150.0,150,0.001359701156616211,True
16,-91.0,91,0.0008275508880615234,True
17,-100.0,100,0.0009000301361083984,True
18,-70.0,70,0.0006432533264160156,True
19,-99.0,99,0.0009045600891113281,True
20,-61.0,61,0.0005981922149658203,True
21,-59.0,59,0.0005671977996826172,True
22,-123.0,123,0.0010881423950195312,True
23,-107.0,107,0.0009670257568359375,True
24,-82.0,82,0.0007376670837402344,True
25,-52.0,52,0.0004963874816894531,True
26,-48.0,48,0.0004837512969970703,True
27,-66.0,66,0.0006031990051269531,True
28,-121.0,121,0.0011031627655029297,True
29,-146.0,146,0.0012629032135009766,True
30,-54.0,54,0.0005178451538085938,True
31,-98.0,98,0.0008876323699951172,True
32,-68.0,68,0.0006442070007324219,True
33,-62.0,62,0.0005953311920166016,True
34,-56.0,56,0.0005202293395996094,True
35,-55.0,55,0.0005397796630859375,True
36,-60.0,60,0.0005731582641601562,True
37,-64.0,64,0.0005831718444824219,True
38,-79.0,79,0.0007848739624023438,True
39,-71.0,71,0.0006914138793945312,True
40,-87.0,87,0.0007941722869873047,True
41,-158.0,158,0.0013680458068847656,True
42,-27.0,27,0.00029468536376953125,True
43,-100.0,100,0.0009121894836425781,True
44,-49.0,49,0.0005164146423339844,True
45,-143.0,143,0.001232147216796875,True
46,-116.0,116,0.0010190010070800781,True
47,-81.0,81,0.0007457733154296875,True
48,-85.0,85,0.0007855892181396484,True
49,-147.0,147,0.0012836456298828125,True
50,-67.0,67,0.0007021427154541016,True
51,-65.0,65,0.0006728172302246094,True
52,-130.0,130,0.0011324882507324219,True
53,-42.0,42,0.0004124641418457031,True
54,-74.0,74,0.0006866455078125,True
55,-118.0,118,0.001043558120727539,True
56,-59.0,59,0.0005908012390136719,True
57,-49.0,49,0.0004968643188476562,True
58,-165.0,165,0.0014104843139648438,True
59,-87.0,87,0.0007977485656738281,True
60,-71.0,71,0.0006775856018066406,True
61,-84.0,84,0.0007495880126953125,True
62,-121.0,121,0.0010831356048583984,True
63,-53.0,53,0.0005509853363037109,True
64,-184.0,184,0.00160980224609375,True
65,-58.0,58,0.0005540847778320312,True
66,-89.0,89,0.0008108615875244141,True
67,-51.0,51,0.0005218982696533203,True
68,-155.0,155,0.0013554096221923828,True
69,-154.0,154,0.0013413429260253906,True
70,-62.0,62,0.000576019287109375,True
71,-183.0,183,0.0015692710876464844,True
72,-46.0,46,0.0004870891571044922,True
73,-47.0,47,0.00045561790466308594,True
74,-94.0,94,0.0008523464202880859,True
75,-42.0,42,0.000530242919921875,True
76,-91.0,91,0.00080108642578125,True
77,-87.0,87,0.0007805824279785156,True
78,-151.0,151,0.0013339519500732422,True
79,-200.0,200,0.0017514228820800781,False
80,-105.0,105,0.0009510517120361328,True
81,-110.0,110,0.0010042190551757812,True
82,-140.0,140,0.001207590103149414,True
83,-58.0,58,0.0005517005920410156,True
84,-71.0,71,0.0006551742553710938,True
85,-59.0,59,0.0005731582641601562,True
86,-99.0,99,0.0009438991546630859,True
87,-96.0,96,0.0008685588836669922,True
88,-149.0,149,0.0013017654418945312,True
89,-58.0,58,0.0006334781646728516,True
90,-84.0,84,0.0007882118225097656,True
91,-90.0,90,0.0008175373077392578,True
92,-67.0,67,0.0006208419799804688,True
93,-90.0,90,0.0008203983306884766,True
94,-73.0,73,0.0006868839263916016,True
95,-73.0,73,0.0006825923919677734,True
96,-100.0,100,0.0008947849273681641,True
97,-79.0,79,0.0007092952728271484,True
98,-161.0,161,0.0014507770538330078,True
99,-58.0,58,0.0005457401275634766,True
100,-108.0,108,0.0009534358978271484,True
101,-42.0,42,0.0004153251647949219,True
102,-104.0,104,0.0009770393371582031,True
103,-34.0,34,0.0003552436828613281,True
104,-68.0,68,0.0006358623504638672,True
105,-50.0,50,0.0005042552947998047,True
106,-86.0,86,0.0007872581481933594,True
107,-189.0,189,0.001600503921508789,True
108,-76.0,76,0.0007114410400390625,True
109,-112.0,112,0.0009953975677490234,True
110,-54.0,54,0.0005481243133544922,True
111,-91.0,91,0.0008502006530761719,True
112,-86.0,86,0.0007660388946533203,True
113,-71.0,71,0.0006721019744873047,True
114,-77.0,77,0.0007135868072509766,True
115,-34.0,34,0.0003490447998046875,True
116,-51.0,51,0.0005371570587158203,True
117,-57.0,57,0.0005664825439453125,True
118,-53.0,53,0.0005257129669189453,True
119,-130.0,130,0.001142740249633789,True
120,-78.0,78,0.0007278919219970703,True
121,-54.0,54,0.0005421638488769531,True
122,-78.0,78,0.00072479248046875,True
123,-119.0,119,0.0010600090026855469,True
124,-60.0,60,0.0005774497985839844,True
125,-85.0,85,0.0007827281951904297,True
126,-94.0,94,0.0009112358093261719,True
127,-48.0,48,0.0004956722259521484,True
128,-34.0,34,0.0003497600555419922,True
129,-166.0,166,0.0014290809631347656,True
130,-86.0,86,0.0008072853088378906,True
131,-36.0,36,0.0004093647003173828,True
132,-39.0,39,0.000392913818359375,True
133,-96.0,96,0.000881195068359375,True
134,-45.0,45,0.0004658699035644531,True
135,-133.0,133,0.001163482666015625,True
136,-35.0,35,0.00035858154296875,True
137,-31.0,31,0.0003364086151123047,True
138,-140.0,140,0.0012276172637939453,True
139,-89.0,89,0.0008211135864257812,True
140,-64.0,64,0.0006229877471923828,True
141,-124.0,124,0.0011317729949951172,True
142,-32.0,32,0.0003330707550048828,True
143,-72.0,72,0.0006935596466064453,True
144,-71.0,71,0.0006840229034423828,True
145,-140.0,140,0.0012362003326416016,True
146,-38.0,38,0.0004107952117919922,True
147,-60.0,60,0.0005698204040527344,True
148,-46.0,46,0.00047898292541503906,True
149,-200.0,200,0.001720428466796875,False
150,-118.0,118,0.0010540485382080078,True
151,-43.0,43,0.0004246234893798828,True
152,-98.0,98,0.0008916854858398438,True
153,-91.0,91,0.0008909702301025391,True
154,-93.0,93,0.0008542537689208984,True
155,-60.0,60,0.0005869865417480469,True
156,-38.0,38,0.00038242340087890625,True
157,-161.0,161,0.0014524459838867188,True
158,-62.0,62,0.0005998611450195312,True
159,-200.0,200,0.0017120838165283203,False
160,-49.0,49,0.0004961490631103516,True
161,-165.0,165,0.0014324188232421875,True
162,-51.0,51,0.0005209445953369141,True
163,-145.0,145,0.0012557506561279297,True
164,-52.0,52,0.00049591064453125,True
165,-42.0,42,0.0004413127899169922,True
166,-53.0,53,0.0005304813385009766,True
167,-101.0,101,0.0009026527404785156,True
168,-151.0,151,0.0012950897216796875,True
169,-50.0,50,0.0004904270172119141,True
170,-44.0,44,0.000438690185546875,True
171,-79.0,79,0.0007531642913818359,True
172,-51.0,51,0.0004830360412597656,True
173,-53.0,53,0.0005331039428710938,True
174,-93.0,93,0.0008504390716552734,True
175,-47.0,47,0.0004551410675048828,True
176,-60.0,60,0.0005910396575927734,True
177,-149.0,149,0.0013000965118408203,True
178,-68.0,68,0.0006546974182128906,True
179,-53.0,53,0.0005271434783935547,True
180,-97.0,97,0.0009310245513916016,True
181,-52.0,52,0.0004928112030029297,True
182,-83.0,83,0.0007724761962890625,True
183,-96.0,96,0.0008800029754638672,True
184,-90.0,90,0.0008664131164550781,True
185,-37.0,37,0.00037550926208496094,True
186,-70.0,70,0.0006797313690185547,True
187,-124.0,124,0.0010936260223388672,True
188,-101.0,101,0.0009105205535888672,True
189,-49.0,49,0.0005030632019042969,True
190,-69.0,69,0.0006349086761474609,True
191,-44.0,44,0.00043654441833496094,True
192,-158.0,158,0.0013625621795654297,True
193,-81.0,81,0.0008087158203125,True
194,-58.0,58,0.0005831718444824219,True
195,-57.0,57,0.0005784034729003906,True
196,-56.0,56,0.0005466938018798828,True
197,-137.0,137,0.001226186752319336,True
198,-27.0,27,0.0003008842468261719,True
199,-173.0,173,0.0015056133270263672,True
200,-97.0,97,0.0008749961853027344,True
201,-76.0,76,0.0007119178771972656,True
202,-69.0,69,0.0006651878356933594,True
203,-69.0,69,0.0006597042083740234,True
204,-80.0,80,0.0007143020629882812,True
205,-98.0,98,0.0008821487426757812,True
206,-79.0,79,0.0007383823394775391,True
207,-117.0,117,0.0011086463928222656,True
208,-34.0,34,0.00037598609924316406,True
209,-51.0,51,0.00048828125,True
210,-145.0,145,0.001308441162109375,True
211,-200.0,200,0.0017499923706054688,False
212,-109.0,109,0.0009677410125732422,True
213,-59.0,59,0.0005550384521484375,True
214,-122.0,122,0.001096487045288086,True
215,-79.0,79,0.0007495880126953125,True
216,-142.0,142,0.0012574195861816406,True
217,-63.0,63,0.0006148815155029297,True
218,-46.0,46,0.0005509853363037109,True
219,-50.0,50,0.00047969818115234375,True
220,-55.0,55,0.0005593299865722656,True
221,-80.0,80,0.0007596015930175781,True
222,-69.0,69,0.0006449222564697266,True
223,-125.0,125,0.001161813735961914,True
224,-70.0,70,0.0006487369537353516,True
225,-136.0,136,0.001199960708618164,True
226,-131.0,131,0.0011587142944335938,True
227,-75.0,75,0.0007195472717285156,True
228,-47.0,47,0.00045943260192871094,True
229,-70.0,70,0.0006737709045410156,True
230,-62.0,62,0.0006062984466552734,True
231,-73.0,73,0.0006718635559082031,True
232,-61.0,61,0.0006709098815917969,True
233,-72.0,72,0.0006976127624511719,True
234,-86.0,86,0.0008056163787841797,True
235,-68.0,68,0.0006289482116699219,True
236,-80.0,80,0.0007927417755126953,True
237,-124.0,124,0.0011208057403564453,True
238,-110.0,110,0.0009899139404296875,True
239,-82.0,82,0.0007688999176025391,True
240,-32.0,32,0.00036597251892089844,True
241,-64.0,64,0.0005977153778076172,True
242,-52.0,52,0.0005395412445068359,True
243,-76.0,76,0.000762939453125,True
244,-200.0,200,0.0017223358154296875,False
245,-116.0,116,0.0010907649993896484,True
246,-84.0,84,0.0007925033569335938,True
247,-67.0,67,0.0006165504455566406,True
248,-84.0,84,0.0008382797241210938,True
249,-139.0,139,0.001247406005859375,True
250,-90.0,90,0.0008318424224853516,True
251,-200.0,200,0.0017113685607910156,False
252,-53.0,53,0.0005335807800292969,True
253,-139.0,139,0.001218557357788086,True
254,-69.0,69,0.0006697177886962891,True
255,-39.0,39,0.00039458274841308594,True
256,-77.0,77,0.00078582763671875,True
257,-67.0,67,0.0006537437438964844,True
258,-21.0,21,0.00024890899658203125,True
259,-83.0,83,0.0007693767547607422,True
260,-83.0,83,0.0007739067077636719,True
261,-132.0,132,0.0012025833129882812,True
262,-32.0,32,0.00033855438232421875,True
263,-54.0,54,0.0005390644073486328,True
264,-127.0,127,0.0011219978332519531,True
265,-37.0,37,0.0004203319549560547,True
266,-126.0,126,0.001108407974243164,True
267,-33.0,33,0.0003459453582763672,True
268,-93.0,93,0.0008447170257568359,True
269,-70.0,70,0.000667572021484375,True
270,-143.0,143,0.0013158321380615234,True
271,-50.0,50,0.0005145072937011719,True
272,-47.0,47,0.00045990943908691406,True
273,-73.0,73,0.0006978511810302734,True
274,-85.0,85,0.0007936954498291016,True
275,-134.0,134,0.0012073516845703125,True
276,-82.0,82,0.0007781982421875,True
277,-46.0,46,0.0004787445068359375,True
278,-70.0,70,0.0006456375122070312,True
279,-107.0,107,0.0009672641754150391,True
280,-154.0,154,0.0013523101806640625,True
281,-58.0,58,0.0005478858947753906,True
282,-92.0,92,0.0008409023284912109,True
283,-200.0,200,0.0017905235290527344,False
284,-49.0,49,0.0005083084106445312,True
285,-57.0,57,0.0005350112915039062,True
286,-74.0,74,0.0007143020629882812,True
287,-101.0,101,0.0009195804595947266,True
288,-60.0,60,0.0006051063537597656,True
289,-63.0,63,0.0005900859832763672,True
290,-39.0,39,0.000423431396484375,True
291,-65.0,65,0.0006022453308105469,True
292,-96.0,96,0.000850677490234375,True
293,-53.0,53,0.0005300045013427734,True
294,-45.0,45,0.00044083595275878906,True
295,-54.0,54,0.0005216598510742188,True
296,-61.0,61,0.0005943775177001953,True
297,-83.0,83,0.0007681846618652344,True
298,-57.0,57,0.0006191730499267578,True
299,-93.0,93,0.0008685588836669922,True
300,-25.0,25,0.00031495094299316406,True
301,-37.0,37,0.000385284423828125,True
302,-58.0,58,0.0005691051483154297,True
303,-129.0,129,0.001168966293334961,True
304,-200.0,200,0.0017271041870117188,False
305,-52.0,52,0.0004932880401611328,True
306,-92.0,92,0.0008370876312255859,True
307,-102.0,102,0.0009233951568603516,True
308,-72.0,72,0.0006873607635498047,True
309,-62.0,62,0.0005738735198974609,True
310,-149.0,149,0.0013010501861572266,True
311,-39.0,39,0.0004570484161376953,True
312,-74.0,74,0.0007085800170898438,True
313,-165.0,165,0.0014255046844482422,True
314,-73.0,73,0.0006823539733886719,True
315,-76.0,76,0.0007212162017822266,True
316,-37.0,37,0.0004086494445800781,True
317,-62.0,62,0.0005733966827392578,True
318,-49.0,49,0.0004968643188476562,True
319,-45.0,45,0.0004420280456542969,True
