episode,reward,steps,time,reached_goal
0,-124.0,124,0.0011909008026123047,True
1,-73.0,73,0.000736236572265625,True
2,-165.0,165,0.0015206336975097656,True
3,-59.0,59,0.000591278076171875,True
4,-200.0,200,0.0018932819366455078,False
5,-200.0,200,0.0017688274383544922,False
6,-78.0,78,0.0007636547088623047,True
7,-81.0,81,0.0008039474487304688,True
8,-47.0,47,0.0005056858062744141,True
9,-68.0,68,0.0006530284881591797,True
10,-72.0,72,0.0007183551788330078,True
11,-48.0,48,0.0005230903625488281,True
12,-103.0,103,0.0009970664978027344,True
13,-67.0,67,0.0006778240203857422,True
14,-72.0,72,0.0006875991821289062,True
15,-105.0,105,0.0009694099426269531,True
16,-113.0,113,0.0011115074157714844,True
17,-70.0,70,0.0006694793701171875,True
18,-83.0,83,0.0007925033569335938,True
19,-87.0,87,0.0008242130279541016,True
20,-66.0,66,0.0006814002990722656,True
21,-75.0,75,0.0007460117340087891,True
22,-62.0,62,0.0006337165832519531,True
23,-80.0,80,0.0007817745208740234,True
24,-48.0,48,0.0005161762237548828,True
25,-105.0,105,0.0009667873382568359,True
26,-70.0,70,0.0006797313690185547,True
27,-55.0,55,0.0005421638488769531,True
28,-113.0,113,0.0010287761688232422,True
29,-80.0,80,0.0008141994476318359,True
30,-36.0,36,0.00041413307189941406,True
31,-120.0,120,0.0010933876037597656,True
32,-26.0,26,0.0003058910369873047,True
33,-113.0,113,0.0010423660278320312,True
34,-80.0,80,0.0007872581481933594,True
35,-81.0,81,0.0007836818695068359,True
36,-27.0,27,0.00031948089599609375,True
37,-102.0,102,0.0009410381317138672,True
38,-88.0,88,0.0008254051208496094,True
39,-52.0,52,0.0005316734313964844,True
40,-77.0,77,0.0007364749908447266,True
41,-52.0,52,0.0005078315734863281,True
42,-66.0,66,0.0006406307220458984,True
43,-55.0,55,0.0005538463592529297,True
44,-116.0,116,0.0011343955993652344,True
45,-53.0,53,0.0005135536193847656,True
46,-74.0,74,0.0007066726684570312,True
47,-80.0,80,0.0007576942443847656,True
48,-99.0,99,0.0009391307830810547,True
49,-108.0,108,0.0009899139404296875,True
50,-44.0,44,0.0004432201385498047,True
51,-75.0,75,0.0006978511810302734,True
52,-45.0,45,0.0004665851593017578,True
53,-74.0,74,0.0006780624389648438,True
54,-41.0,41,0.0004119873046875,True
55,-78.0,78,0.0007450580596923828,True
56,-32.0,32,0.0003323554992675781,True
57,-70.0,70,0.0006623268127441406,True
58,-79.0,79,0.0007476806640625,True
59,-102.0,102,0.0010077953338623047,True
60,-172.0,172,0.0015034675598144531,True
61,-90.0,90,0.0008366107940673828,True
62,-65.0,65,0.0006670951843261719,True
63,-64.0,64,0.0006382465362548828,True
64,-46.0,46,0.0004494190216064453,True
65,-48.0,48,0.0004932880401611328,True
66,-113.0,113,0.0010190010070800781,True
67,-71.0,71,0.0006477832794189453,True
68,-148.0,148,0.0013079643249511719,True
69,-43.0,43,0.00042319297790527344,True
70,-49.0,49,0.0005056858062744141,True
71,-44.0,44,0.00042939186096191406,True
72,-119.0,119,0.0010979175567626953,True
73,-65.0,65,0.0006494522094726562,True
74,-69.0,69,0.0006709098815917969,True
75,-87.0,87,0.0008072853088378906,True
76,-74.0,74,0.0006730556488037109,True
77,-52.0,52,0.0005605220794677734,True
78,-118.0,118,0.001071929931640625,True
79,-50.0,50,0.0005102157592773438,True
80,-53.0,53,0.0005023479461669922,True
81,-110.0,110,0.0009865760803222656,True
82,-131.0,131,0.0011944770812988281,True
83,-117.0,117,0.0010526180267333984,True
84,-66.0,66,0.0006091594696044922,True
85,-73.0,73,0.0006976127624511719,True
86,-75.0,75,0.0008656978607177734,True
87,-63.0,63,0.0006353855133056641,True
88,-166.0,166,0.0014581680297851562,True
89,-39.0,39,0.00042629241943359375,True
90,-94.0,94,0.0009849071502685547,True
91,-77.0,77,0.0007312297821044922,True
92,-84.0,84,0.0007846355438232422,True
93,-50.0,50,0.0005209445953369141,True
94,-70.0,70,0.0007104873657226562,True
95,-41.0,41,0.0004181861877441406,True
96,-184.0,184,0.0016391277313232422,True
97,-31.0,31,0.0003337860107421875,True
98,-71.0,71,0.0006916522979736328,True
99,-134.0,134,0.0013327598571777344,True
100,-66.0,66,0.0006623268127441406,True
101,-100.0,100,0.0009324550628662109,True
102,-114.0,114,0.0010974407196044922,True
103,-67.0,67,0.0006525516510009766,True
104,-113.0,113,0.0010464191436767578,True
105,-66.0,66,0.0006418228149414062,True
106,-106.0,106,0.0009624958038330078,True
107,-31.0,31,0.0003249645233154297,True
108,-43.0,43,0.00044989585876464844,True
109,-74.0,74,0.0006730556488037109,True
110,-93.0,93,0.0008602142333984375,True
111,-40.0,40,0.00042557716369628906,True
