episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004627704620361328,True
1,-42.0,42,0.0004363059997558594,True
2,-86.0,86,0.0007758140563964844,True
3,-48.0,48,0.0004763603210449219,True
4,-51.0,51,0.0005204677581787109,True
5,-61.0,61,0.0005867481231689453,True
6,-95.0,95,0.0009729862213134766,True
7,-49.0,49,0.0005011558532714844,True
8,-104.0,104,0.0009453296661376953,True
9,-115.0,115,0.0010223388671875,True
10,-69.0,69,0.0006308555603027344,True
11,-61.0,61,0.0005793571472167969,True
12,-44.0,44,0.0004477500915527344,True
13,-34.0,34,0.0004253387451171875,True
14,-71.0,71,0.0006680488586425781,True
15,-78.0,78,0.0007193088531494141,True
16,-98.0,98,0.0008614063262939453,True
17,-95.0,95,0.0008769035339355469,True
18,-74.0,74,0.0006971359252929688,True
19,-79.0,79,0.0007297992706298828,True
20,-103.0,103,0.0009198188781738281,True
21,-70.0,70,0.0006487369537353516,True
22,-84.0,84,0.0007555484771728516,True
23,-61.0,61,0.0006055831909179688,True
24,-111.0,111,0.0009775161743164062,True
25,-52.0,52,0.0004994869232177734,True
26,-86.0,86,0.0007545948028564453,True
27,-65.0,65,0.0006148815155029297,True
28,-50.0,50,0.00047206878662109375,True
29,-57.0,57,0.0005199909210205078,True
30,-38.0,38,0.0003666877746582031,True
31,-52.0,52,0.00048470497131347656,True
32,-79.0,79,0.000713348388671875,True
33,-60.0,60,0.0005421638488769531,True
34,-142.0,142,0.001247406005859375,True
35,-50.0,50,0.00046372413635253906,True
36,-57.0,57,0.0005402565002441406,True
37,-39.0,39,0.0003752708435058594,True
38,-77.0,77,0.0007002353668212891,True
39,-40.0,40,0.0003840923309326172,True
40,-63.0,63,0.0006225109100341797,True
41,-66.0,66,0.0006153583526611328,True
42,-35.0,35,0.0003414154052734375,True
43,-105.0,105,0.0009200572967529297,True
44,-90.0,90,0.0008065700531005859,True
45,-40.0,40,0.00038695335388183594,True
46,-76.0,76,0.0006959438323974609,True
47,-32.0,32,0.0003154277801513672,True
48,-35.0,35,0.00035500526428222656,True
49,-56.0,56,0.0005090236663818359,True
50,-68.0,68,0.0006439685821533203,True
51,-151.0,151,0.0013468265533447266,True
52,-106.0,106,0.0009784698486328125,True
53,-63.0,63,0.0005965232849121094,True
54,-45.0,45,0.00041484832763671875,True
55,-65.0,65,0.0006072521209716797,True
56,-54.0,54,0.0005483627319335938,True
57,-52.0,52,0.00048351287841796875,True
58,-59.0,59,0.0005636215209960938,True
59,-77.0,77,0.0006983280181884766,True
60,-61.0,61,0.0005652904510498047,True
61,-61.0,61,0.0005691051483154297,True
62,-51.0,51,0.00046515464782714844,True
63,-50.0,50,0.0004799365997314453,True
64,-59.0,59,0.000530242919921875,True
65,-54.0,54,0.0005152225494384766,True
66,-80.0,80,0.0007333755493164062,True
67,-50.0,50,0.0004570484161376953,True
68,-90.0,90,0.000804901123046875,True
69,-34.0,34,0.0003440380096435547,True
70,-57.0,57,0.0005884170532226562,True
71,-75.0,75,0.0006961822509765625,True
72,-53.0,53,0.0004894733428955078,True
73,-72.0,72,0.0006587505340576172,True
74,-68.0,68,0.0006239414215087891,True
75,-73.0,73,0.0006794929504394531,True
76,-111.0,111,0.0009870529174804688,True
77,-41.0,41,0.00040602684020996094,True
78,-100.0,100,0.0008821487426757812,True
79,-36.0,36,0.0003509521484375,True
80,-48.0,48,0.0004584789276123047,True
81,-23.0,23,0.00024080276489257812,True
82,-111.0,111,0.0009698867797851562,True
83,-52.0,52,0.0004725456237792969,True
84,-54.0,54,0.0005118846893310547,True
85,-34.0,34,0.00032806396484375,True
86,-86.0,86,0.0007646083831787109,True
87,-41.0,41,0.000400543212890625,True
88,-73.0,73,0.0007021427154541016,True
89,-58.0,58,0.0005488395690917969,True
90,-46.0,46,0.0004286766052246094,True
91,-43.0,43,0.0004184246063232422,True
92,-90.0,90,0.0007975101470947266,True
93,-45.0,45,0.0004494190216064453,True
94,-45.0,45,0.00041866302490234375,True
95,-57.0,57,0.0005476474761962891,True
96,-31.0,31,0.0003066062927246094,True
97,-57.0,57,0.0005331039428710938,True
98,-62.0,62,0.0005729198455810547,True
99,-52.0,52,0.0004756450653076172,True
100,-86.0,86,0.0007655620574951172,True
101,-69.0,69,0.0006361007690429688,True
102,-120.0,120,0.0010533332824707031,True
103,-29.0,29,0.0002892017364501953,True
104,-54.0,54,0.0004889965057373047,True
105,-46.0,46,0.00043129920959472656,True
106,-33.0,33,0.0003230571746826172,True
107,-48.0,48,0.0005166530609130859,True
108,-71.0,71,0.0006635189056396484,True
109,-44.0,44,0.00041484832763671875,True
110,-67.0,67,0.0006229877471923828,True
111,-74.0,74,0.0006556510925292969,True
112,-52.0,52,0.0005118846893310547,True
113,-54.0,54,0.0005075931549072266,True
114,-63.0,63,0.0005884170532226562,True
115,-117.0,117,0.0010344982147216797,True
116,-82.0,82,0.0007441043853759766,True
117,-39.0,39,0.00037169456481933594,True
118,-134.0,134,0.0011661052703857422,True
119,-93.0,93,0.0008027553558349609,True
120,-96.0,96,0.0008473396301269531,True
121,-86.0,86,0.0007646083831787109,True
122,-49.0,49,0.00046706199645996094,True
123,-92.0,92,0.0008540153503417969,True
124,-56.0,56,0.000522613525390625,True
125,-99.0,99,0.0008709430694580078,True
126,-63.0,63,0.0005676746368408203,True
127,-53.0,53,0.0005161762237548828,True
128,-63.0,63,0.0005998611450195312,True
129,-60.0,60,0.0005464553833007812,True
130,-56.0,56,0.0005242824554443359,True
131,-54.0,54,0.0004916191101074219,True
132,-27.0,27,0.00029397010803222656,True
133,-65.0,65,0.000579833984375,True
134,-52.0,52,0.0004887580871582031,True
135,-44.0,44,0.00040841102600097656,True
136,-53.0,53,0.0004951953887939453,True
137,-81.0,81,0.0007388591766357422,True
138,-66.0,66,0.0005888938903808594,True
139,-50.0,50,0.0004837512969970703,True
140,-59.0,59,0.0005331039428710938,True
141,-66.0,66,0.0006327629089355469,True
142,-191.0,191,0.0016376972198486328,True
143,-60.0,60,0.0005345344543457031,True
144,-134.0,134,0.0011606216430664062,True
145,-49.0,49,0.0004889965057373047,True
146,-37.0,37,0.00035500526428222656,True
147,-82.0,82,0.0007388591766357422,True
148,-193.0,193,0.001653432846069336,True
149,-108.0,108,0.0009562969207763672,True
150,-72.0,72,0.0006399154663085938,True
151,-40.0,40,0.0003941059112548828,True
152,-138.0,138,0.0011882781982421875,True
153,-58.0,58,0.0005514621734619141,True
154,-112.0,112,0.0010118484497070312,True
155,-64.0,64,0.0005741119384765625,True
156,-86.0,86,0.0007648468017578125,True
157,-42.0,42,0.0004100799560546875,True
158,-91.0,91,0.0008082389831542969,True
159,-49.0,49,0.00047278404235839844,True
160,-45.0,45,0.0004189014434814453,True
161,-51.0,51,0.0004878044128417969,True
162,-72.0,72,0.0006518363952636719,True
163,-92.0,92,0.00079345703125,True
164,-62.0,62,0.0005700588226318359,True
165,-41.0,41,0.00038361549377441406,True
166,-108.0,108,0.0009484291076660156,True
167,-77.0,77,0.0006940364837646484,True
168,-56.0,56,0.0005240440368652344,True
169,-81.0,81,0.0007083415985107422,True
170,-41.0,41,0.0004119873046875,True
171,-34.0,34,0.00035762786865234375,True
172,-67.0,67,0.0006225109100341797,True
173,-67.0,67,0.0006229877471923828,True
