episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006158351898193359,True
1,-39.0,39,0.00037980079650878906,True
2,-67.0,67,0.0006139278411865234,True
3,-92.0,92,0.0008044242858886719,True
4,-43.0,43,0.00039124488830566406,True
5,-73.0,73,0.0006735324859619141,True
6,-89.0,89,0.0008082389831542969,True
7,-83.0,83,0.000850677490234375,True
8,-75.0,75,0.0006504058837890625,True
9,-63.0,63,0.0005795955657958984,True
10,-46.0,46,0.00041365623474121094,True
11,-72.0,72,0.0006339550018310547,True
12,-72.0,72,0.0006608963012695312,True
13,-42.0,42,0.0003943443298339844,True
14,-63.0,63,0.0005762577056884766,True
15,-29.0,29,0.0003662109375,True
16,-50.0,50,0.0004742145538330078,True
17,-60.0,60,0.0005290508270263672,True
18,-71.0,71,0.0006389617919921875,True
19,-77.0,77,0.0006849765777587891,True
20,-114.0,114,0.0009829998016357422,True
21,-93.0,93,0.0008177757263183594,True
22,-113.0,113,0.0009698867797851562,True
23,-83.0,83,0.0007102489471435547,True
24,-56.0,56,0.0005109310150146484,True
25,-64.0,64,0.0005576610565185547,True
26,-60.0,60,0.0005412101745605469,True
27,-100.0,100,0.0008573532104492188,True
28,-63.0,63,0.0005536079406738281,True
29,-68.0,68,0.0006201267242431641,True
30,-43.0,43,0.00039958953857421875,True
31,-37.0,37,0.00034546852111816406,True
32,-37.0,37,0.0003466606140136719,True
33,-39.0,39,0.0003771781921386719,True
34,-61.0,61,0.0005385875701904297,True
35,-88.0,88,0.0007722377777099609,True
36,-83.0,83,0.0007271766662597656,True
37,-92.0,92,0.0007920265197753906,True
38,-60.0,60,0.0005240440368652344,True
39,-45.0,45,0.0004165172576904297,True
40,-61.0,61,0.0005300045013427734,True
41,-86.0,86,0.0007407665252685547,True
42,-60.0,60,0.00052642822265625,True
43,-48.0,48,0.00044226646423339844,True
44,-61.0,61,0.0006616115570068359,True
45,-72.0,72,0.0006220340728759766,True
46,-84.0,84,0.000728607177734375,True
47,-41.0,41,0.0003750324249267578,True
48,-69.0,69,0.0006258487701416016,True
49,-101.0,101,0.0008738040924072266,True
50,-91.0,91,0.0008025169372558594,True
51,-46.0,46,0.0004143714904785156,True
52,-47.0,47,0.00043702125549316406,True
53,-68.0,68,0.0005896091461181641,True
54,-58.0,58,0.00052642822265625,True
55,-55.0,55,0.0004837512969970703,True
56,-130.0,130,0.0011429786682128906,True
57,-109.0,109,0.0009336471557617188,True
58,-57.0,57,0.0005030632019042969,True
59,-63.0,63,0.0005710124969482422,True
60,-74.0,74,0.0007367134094238281,True
61,-54.0,54,0.0004994869232177734,True
62,-46.0,46,0.0004162788391113281,True
63,-49.0,49,0.0004563331604003906,True
64,-54.0,54,0.0004742145538330078,True
65,-61.0,61,0.0005581378936767578,True
66,-61.0,61,0.0005667209625244141,True
67,-28.0,28,0.000270843505859375,True
68,-71.0,71,0.0006279945373535156,True
69,-101.0,101,0.000850677490234375,True
70,-47.0,47,0.00043964385986328125,True
71,-26.0,26,0.0002522468566894531,True
72,-55.0,55,0.0004968643188476562,True
73,-46.0,46,0.0004115104675292969,True
74,-146.0,146,0.0012195110321044922,True
75,-46.0,46,0.00042748451232910156,True
76,-66.0,66,0.0005707740783691406,True
77,-56.0,56,0.0005118846893310547,True
78,-77.0,77,0.0006783008575439453,True
79,-92.0,92,0.0009081363677978516,True
80,-38.0,38,0.0003533363342285156,True
81,-116.0,116,0.0009932518005371094,True
82,-36.0,36,0.000335693359375,True
83,-72.0,72,0.0006403923034667969,True
84,-45.0,45,0.00042128562927246094,True
85,-69.0,69,0.0006129741668701172,True
86,-66.0,66,0.0006034374237060547,True
87,-61.0,61,0.0005326271057128906,True
88,-107.0,107,0.0009169578552246094,True
89,-50.0,50,0.0004649162292480469,True
90,-67.0,67,0.0005750656127929688,True
91,-57.0,57,0.0005125999450683594,True
92,-33.0,33,0.00031280517578125,True
93,-157.0,157,0.0013194084167480469,True
94,-61.0,61,0.0005395412445068359,True
95,-74.0,74,0.000659942626953125,True
96,-79.0,79,0.0007660388946533203,True
97,-83.0,83,0.0007357597351074219,True
98,-85.0,85,0.0007414817810058594,True
99,-55.0,55,0.0005013942718505859,True
100,-67.0,67,0.0005850791931152344,True
101,-104.0,104,0.0009136199951171875,True
102,-56.0,56,0.0005266666412353516,True
103,-56.0,56,0.0005047321319580078,True
104,-64.0,64,0.0005788803100585938,True
105,-30.0,30,0.0002880096435546875,True
106,-115.0,115,0.0009794235229492188,True
107,-59.0,59,0.0005333423614501953,True
108,-41.0,41,0.0003757476806640625,True
109,-75.0,75,0.0006608963012695312,True
110,-55.0,55,0.0004825592041015625,True
111,-73.0,73,0.0006439685821533203,True
112,-65.0,65,0.0005822181701660156,True
113,-63.0,63,0.0005524158477783203,True
114,-74.0,74,0.0007226467132568359,True
115,-150.0,150,0.0012638568878173828,True
116,-41.0,41,0.0003910064697265625,True
117,-56.0,56,0.0004923343658447266,True
118,-49.0,49,0.0004630088806152344,True
119,-50.0,50,0.0004489421844482422,True
120,-69.0,69,0.0006108283996582031,True
121,-51.0,51,0.00046944618225097656,True
122,-51.0,51,0.0004792213439941406,True
123,-80.0,80,0.0007045269012451172,True
124,-39.0,39,0.0003590583801269531,True
125,-51.0,51,0.0004527568817138672,True
126,-34.0,34,0.0003268718719482422,True
127,-200.0,200,0.0016658306121826172,False
128,-131.0,131,0.0011169910430908203,True
129,-37.0,37,0.0003466606140136719,True
130,-108.0,108,0.0010154247283935547,True
131,-200.0,200,0.001676797866821289,False
132,-97.0,97,0.0008540153503417969,True
133,-91.0,91,0.0007920265197753906,True
134,-81.0,81,0.0007281303405761719,True
135,-60.0,60,0.0005536079406738281,True
136,-41.0,41,0.0003848075866699219,True
137,-200.0,200,0.0016679763793945312,False
138,-42.0,42,0.000396728515625,True
139,-40.0,40,0.0003955364227294922,True
140,-80.0,80,0.0006949901580810547,True
141,-35.0,35,0.0003256797790527344,True
142,-65.0,65,0.0005631446838378906,True
143,-39.0,39,0.0003733634948730469,True
144,-128.0,128,0.0011599063873291016,True
145,-30.0,30,0.0002894401550292969,True
146,-84.0,84,0.0007379055023193359,True
147,-57.0,57,0.0005257129669189453,True
148,-49.0,49,0.0004391670227050781,True
149,-101.0,101,0.0008792877197265625,True
150,-51.0,51,0.00047397613525390625,True
151,-98.0,98,0.0008418560028076172,True
152,-38.0,38,0.0004734992980957031,True
153,-38.0,38,0.0003705024719238281,True
154,-57.0,57,0.0005333423614501953,True
155,-50.0,50,0.00046181678771972656,True
156,-53.0,53,0.0004942417144775391,True
157,-97.0,97,0.0008480548858642578,True
158,-42.0,42,0.0003941059112548828,True
159,-61.0,61,0.0005462169647216797,True
160,-57.0,57,0.0005023479461669922,True
161,-64.0,64,0.0005803108215332031,True
162,-69.0,69,0.0006129741668701172,True
163,-81.0,81,0.0007386207580566406,True
164,-43.0,43,0.0004127025604248047,True
165,-60.0,60,0.0005223751068115234,True
166,-77.0,77,0.0006723403930664062,True
167,-51.0,51,0.00046372413635253906,True
168,-45.0,45,0.0004210472106933594,True
169,-90.0,90,0.0007824897766113281,True
170,-36.0,36,0.0003333091735839844,True
171,-101.0,101,0.0008649826049804688,True
172,-84.0,84,0.0007333755493164062,True
173,-36.0,36,0.0003361701965332031,True
174,-70.0,70,0.0006189346313476562,True
175,-75.0,75,0.0006427764892578125,True
176,-63.0,63,0.0005559921264648438,True
