episode,reward,steps,time,reached_goal
109,-45.0,45,0.00043129920959472656,True
110,-62.0,62,0.0005881786346435547,True
111,-62.0,62,0.0005872249603271484,True
112,-38.0,38,0.00037741661071777344,True
113,-33.0,33,0.0003314018249511719,True
114,-42.0,42,0.0004284381866455078,True
115,-63.0,63,0.0006084442138671875,True
116,-74.0,74,0.0006744861602783203,True
117,-64.0,64,0.0006077289581298828,True
118,-84.0,84,0.0008141994476318359,True
119,-89.0,89,0.0008115768432617188,True
120,-56.0,56,0.0005261898040771484,True
121,-50.0,50,0.0004980564117431641,True
122,-38.0,38,0.00037860870361328125,True
123,-48.0,48,0.0005095005035400391,True
124,-169.0,169,0.0014770030975341797,True
125,-132.0,132,0.00119781494140625,True
126,-85.0,85,0.0007662773132324219,True
127,-50.0,50,0.0004992485046386719,True
128,-37.0,37,0.0003726482391357422,True
129,-81.0,81,0.0007524490356445312,True
130,-62.0,62,0.0006058216094970703,True
131,-66.0,66,0.0006110668182373047,True
132,-51.0,51,0.0005152225494384766,True
133,-62.0,62,0.0006425380706787109,True
134,-36.0,36,0.00039267539978027344,True
135,-51.0,51,0.0005121231079101562,True
136,-47.0,47,0.0004494190216064453,True
137,-72.0,72,0.0006763935089111328,True
138,-79.0,79,0.0007801055908203125,True
139,-69.0,69,0.0006475448608398438,True
140,-50.0,50,0.0005013942718505859,True
141,-52.0,52,0.0005180835723876953,True
142,-52.0,52,0.0004913806915283203,True
143,-69.0,69,0.0006594657897949219,True
144,-55.0,55,0.0005156993865966797,True
145,-44.0,44,0.0004456043243408203,True
146,-47.0,47,0.00045800209045410156,True
147,-57.0,57,0.0005576610565185547,True
148,-60.0,60,0.0005905628204345703,True
149,-41.0,41,0.0004017353057861328,True
150,-53.0,53,0.0005209445953369141,True
151,-94.0,94,0.0008556842803955078,True
152,-88.0,88,0.0008132457733154297,True
153,-53.0,53,0.0005352497100830078,True
154,-91.0,91,0.0008592605590820312,True
155,-69.0,69,0.0006587505340576172,True
156,-100.0,100,0.0009412765502929688,True
157,-38.0,38,0.0003800392150878906,True
158,-67.0,67,0.0006299018859863281,True
159,-121.0,121,0.001077413558959961,True
160,-104.0,104,0.0009415149688720703,True
161,-49.0,49,0.00046634674072265625,True
162,-164.0,164,0.0014400482177734375,True
163,-79.0,79,0.0007417201995849609,True
164,-105.0,105,0.0009505748748779297,True
165,-72.0,72,0.0006794929504394531,True
166,-112.0,112,0.001009225845336914,True
167,-79.0,79,0.0007631778717041016,True
168,-62.0,62,0.0006115436553955078,True
169,-74.0,74,0.0007097721099853516,True
170,-48.0,48,0.000476837158203125,True
171,-101.0,101,0.0009205341339111328,True
172,-114.0,114,0.0010313987731933594,True
173,-49.0,49,0.0004985332489013672,True
174,-81.0,81,0.000759124755859375,True
175,-74.0,74,0.0006806850433349609,True
176,-102.0,102,0.0009469985961914062,True
177,-89.0,89,0.0008418560028076172,True
178,-74.0,74,0.0007345676422119141,True
179,-49.0,49,0.0005011558532714844,True
180,-58.0,58,0.0005743503570556641,True
181,-38.0,38,0.0004062652587890625,True
182,-54.0,54,0.0005116462707519531,True
183,-57.0,57,0.0005612373352050781,True
184,-97.0,97,0.0009083747863769531,True
185,-71.0,71,0.0006632804870605469,True
186,-75.0,75,0.0006892681121826172,True
187,-85.0,85,0.0007822513580322266,True
188,-61.0,61,0.0005884170532226562,True
189,-48.0,48,0.0004634857177734375,True
190,-77.0,77,0.0007221698760986328,True
191,-57.0,57,0.0005552768707275391,True
192,-79.0,79,0.00070953369140625,True
193,-72.0,72,0.0006895065307617188,True
194,-54.0,54,0.0005621910095214844,True
195,-39.0,39,0.0004246234893798828,True
196,-63.0,63,0.0006525516510009766,True
197,-29.0,29,0.000354766845703125,True
198,-141.0,141,0.0012867450714111328,True
199,-76.0,76,0.0007205009460449219,True
200,-57.0,57,0.0005636215209960938,True
201,-112.0,112,0.0010356903076171875,True
202,-69.0,69,0.0006871223449707031,True
203,-60.0,60,0.0005629062652587891,True
204,-74.0,74,0.0007011890411376953,True
205,-37.0,37,0.0003948211669921875,True
206,-79.0,79,0.0007090568542480469,True
207,-45.0,45,0.0004551410675048828,True
208,-78.0,78,0.0007250308990478516,True
209,-104.0,104,0.0009379386901855469,True
210,-75.0,75,0.0007567405700683594,True
211,-41.0,41,0.0004146099090576172,True
212,-74.0,74,0.0007016658782958984,True
213,-77.0,77,0.0006983280181884766,True
214,-88.0,88,0.0008356571197509766,True
215,-65.0,65,0.0006296634674072266,True
216,-46.0,46,0.0004596710205078125,True
217,-56.0,56,0.0005371570587158203,True
218,-72.0,72,0.0006928443908691406,True
219,-38.0,38,0.00037980079650878906,True
220,-62.0,62,0.0005974769592285156,True
221,-33.0,33,0.00033783912658691406,True
222,-75.0,75,0.0007040500640869141,True
223,-72.0,72,0.0007033348083496094,True
224,-45.0,45,0.0004451274871826172,True
225,-47.0,47,0.0004944801330566406,True
226,-93.0,93,0.0008478164672851562,True
227,-80.0,80,0.0007758140563964844,True
228,-71.0,71,0.0006527900695800781,True
229,-46.0,46,0.0004646778106689453,True
230,-69.0,69,0.0006315708160400391,True
231,-36.0,36,0.0003635883331298828,True
232,-52.0,52,0.0004992485046386719,True
233,-46.0,46,0.0004508495330810547,True
234,-37.0,37,0.0003819465637207031,True
235,-107.0,107,0.0009660720825195312,True
236,-60.0,60,0.0005764961242675781,True
237,-40.0,40,0.0004038810729980469,True
238,-59.0,59,0.0005447864532470703,True
239,-42.0,42,0.0004260540008544922,True
240,-66.0,66,0.0005974769592285156,True
241,-37.0,37,0.0003898143768310547,True
242,-63.0,63,0.0005807876586914062,True
243,-57.0,57,0.0005660057067871094,True
244,-48.0,48,0.0004591941833496094,True
245,-89.0,89,0.0008077621459960938,True
246,-44.0,44,0.0004620552062988281,True
247,-75.0,75,0.0006976127624511719,True
248,-51.0,51,0.0004909038543701172,True
249,-71.0,71,0.0006687641143798828,True
250,-106.0,106,0.0009653568267822266,True
251,-34.0,34,0.0003514289855957031,True
252,-40.0,40,0.0004181861877441406,True
253,-36.0,36,0.0003631114959716797,True
254,-84.0,84,0.0007710456848144531,True
255,-43.0,43,0.0004172325134277344,True
256,-63.0,63,0.0006024837493896484,True
257,-47.0,47,0.0004706382751464844,True
258,-49.0,49,0.0004825592041015625,True
259,-49.0,49,0.0004887580871582031,True
260,-46.0,46,0.0004410743713378906,True
261,-41.0,41,0.00042510032653808594,True
262,-58.0,58,0.0005424022674560547,True
263,-65.0,65,0.0006375312805175781,True
264,-47.0,47,0.0004639625549316406,True
265,-99.0,99,0.0009543895721435547,True
266,-66.0,66,0.0006356239318847656,True
267,-34.0,34,0.00034499168395996094,True
268,-100.0,100,0.0008912086486816406,True
269,-118.0,118,0.0011169910430908203,True
270,-35.0,35,0.00036215782165527344,True
271,-75.0,75,0.0007090568542480469,True
272,-155.0,155,0.0013620853424072266,True
273,-64.0,64,0.0006227493286132812,True
274,-53.0,53,0.0005040168762207031,True
275,-49.0,49,0.0004894733428955078,True
276,-32.0,32,0.00032901763916015625,True
277,-57.0,57,0.000568389892578125,True
278,-68.0,68,0.0006477832794189453,True
279,-97.0,97,0.0009124279022216797,True
280,-51.0,51,0.0005121231079101562,True
281,-52.0,52,0.0005297660827636719,True
282,-79.0,79,0.0007176399230957031,True
283,-56.0,56,0.0005452632904052734,True
284,-32.0,32,0.0003514289855957031,True
285,-65.0,65,0.0006113052368164062,True
286,-73.0,73,0.0007107257843017578,True
287,-42.0,42,0.0004131793975830078,True
288,-36.0,36,0.0003857612609863281,True
289,-90.0,90,0.0008301734924316406,True
290,-56.0,56,0.000530242919921875,True
291,-43.0,43,0.00045609474182128906,True
292,-38.0,38,0.0003781318664550781,True
293,-87.0,87,0.0008063316345214844,True
294,-38.0,38,0.0003972053527832031,True
295,-96.0,96,0.0008518695831298828,True
296,-131.0,131,0.00119781494140625,True
297,-49.0,49,0.0004856586456298828,True
298,-83.0,83,0.0007810592651367188,True
299,-62.0,62,0.0005924701690673828,True
300,-53.0,53,0.0004982948303222656,True
301,-102.0,102,0.000934600830078125,True
302,-74.0,74,0.0007123947143554688,True
303,-117.0,117,0.0010478496551513672,True
304,-74.0,74,0.0006995201110839844,True
305,-30.0,30,0.0003116130828857422,True
306,-49.0,49,0.00048470497131347656,True
307,-62.0,62,0.0005769729614257812,True
308,-64.0,64,0.0006132125854492188,True
309,-36.0,36,0.0003616809844970703,True
310,-47.0,47,0.0004742145538330078,True
311,-76.0,76,0.0007143020629882812,True
312,-71.0,71,0.0006623268127441406,True
313,-45.0,45,0.0004761219024658203,True
314,-67.0,67,0.0006439685821533203,True
315,-78.0,78,0.0007145404815673828,True
316,-47.0,47,0.0004703998565673828,True
317,-109.0,109,0.0010170936584472656,True
318,-80.0,80,0.0007719993591308594,True
319,-47.0,47,0.0004546642303466797,True
320,-46.0,46,0.0004718303680419922,True
321,-51.0,51,0.00048542022705078125,True
322,-52.0,52,0.00052642822265625,True
323,-76.0,76,0.0007116794586181641,True
324,-35.0,35,0.0003566741943359375,True
325,-69.0,69,0.0006532669067382812,True
326,-76.0,76,0.0007169246673583984,True
327,-49.0,49,0.00048041343688964844,True
328,-60.0,60,0.0005769729614257812,True
329,-62.0,62,0.0005733966827392578,True
330,-111.0,111,0.0010454654693603516,True
331,-37.0,37,0.0003998279571533203,True
332,-38.0,38,0.0003781318664550781,True
333,-32.0,32,0.0003578662872314453,True
334,-64.0,64,0.0005865097045898438,True
335,-99.0,99,0.0008957386016845703,True
336,-94.0,94,0.0008866786956787109,True
337,-64.0,64,0.0006213188171386719,True
338,-72.0,72,0.0006978511810302734,True
339,-65.0,65,0.0005996227264404297,True
340,-75.0,75,0.0006995201110839844,True
341,-60.0,60,0.0005784034729003906,True
342,-27.0,27,0.00029158592224121094,True
343,-99.0,99,0.0009112358093261719,True
344,-70.0,70,0.0006668567657470703,True
345,-38.0,38,0.0003771781921386719,True
346,-39.0,39,0.0004050731658935547,True
347,-26.0,26,0.0002830028533935547,True
348,-47.0,47,0.0004990100860595703,True
349,-109.0,109,0.0010044574737548828,True
350,-66.0,66,0.0006089210510253906,True
351,-68.0,68,0.0006442070007324219,True
352,-45.0,45,0.00043654441833496094,True
353,-87.0,87,0.0008265972137451172,True
354,-122.0,122,0.0010943412780761719,True
355,-35.0,35,0.00037026405334472656,True
356,-57.0,57,0.0005269050598144531,True
357,-43.0,43,0.00043702125549316406,True
358,-108.0,108,0.0009775161743164062,True
359,-51.0,51,0.0004794597625732422,True
360,-35.0,35,0.0003800392150878906,True
361,-55.0,55,0.0005159378051757812,True
362,-75.0,75,0.0006959438323974609,True
363,-63.0,63,0.000606536865234375,True
364,-33.0,33,0.0003437995910644531,True
365,-109.0,109,0.0009951591491699219,True
366,-48.0,48,0.0004851818084716797,True
367,-46.0,46,0.0004451274871826172,True
368,-26.0,26,0.0003018379211425781,True
369,-47.0,47,0.0004563331604003906,True
370,-46.0,46,0.00048160552978515625,True
371,-78.0,78,0.0007152557373046875,True
372,-44.0,44,0.00045561790466308594,True
373,-58.0,58,0.0005385875701904297,True
374,-122.0,122,0.0010879039764404297,True
375,-36.0,36,0.0003609657287597656,True
376,-43.0,43,0.00046515464782714844,True
377,-27.0,27,0.0002942085266113281,True
378,-45.0,45,0.00043582916259765625,True
379,-54.0,54,0.0005385875701904297,True
380,-73.0,73,0.0006966590881347656,True
381,-49.0,49,0.0004703998565673828,True
382,-54.0,54,0.0005326271057128906,True
383,-65.0,65,0.0006051063537597656,True
384,-47.0,47,0.0004525184631347656,True
385,-108.0,108,0.0009667873382568359,True
386,-72.0,72,0.0006802082061767578,True
387,-82.0,82,0.0007596015930175781,True
388,-48.0,48,0.0004706382751464844,True
389,-63.0,63,0.0006198883056640625,True
390,-85.0,85,0.0007891654968261719,True
391,-49.0,49,0.0004737377166748047,True
392,-70.0,70,0.0006864070892333984,True
393,-61.0,61,0.0005741119384765625,True
394,-79.0,79,0.0007383823394775391,True
395,-89.0,89,0.0008273124694824219,True
396,-60.0,60,0.0005855560302734375,True
397,-65.0,65,0.0006051063537597656,True
398,-36.0,36,0.00038504600524902344,True
399,-57.0,57,0.0005471706390380859,True
400,-54.0,54,0.0005502700805664062,True
401,-89.0,89,0.0008213520050048828,True
402,-72.0,72,0.00067901611328125,True
403,-45.0,45,0.0004487037658691406,True
404,-69.0,69,0.0006554126739501953,True
405,-56.0,56,0.0005500316619873047,True
406,-66.0,66,0.0006349086761474609,True
407,-55.0,55,0.0005393028259277344,True
408,-81.0,81,0.0007364749908447266,True
409,-84.0,84,0.0007758140563964844,True
410,-80.0,80,0.0007455348968505859,True
411,-101.0,101,0.0009267330169677734,True
412,-75.0,75,0.0007135868072509766,True
413,-65.0,65,0.0006220340728759766,True
414,-76.0,76,0.0006895065307617188,True
415,-76.0,76,0.0007581710815429688,True
416,-60.0,60,0.0005846023559570312,True
417,-121.0,121,0.0010776519775390625,True
418,-41.0,41,0.0004024505615234375,True
419,-56.0,56,0.0005669593811035156,True
420,-56.0,56,0.000537872314453125,True
421,-34.0,34,0.00034880638122558594,True
422,-60.0,60,0.0006012916564941406,True
423,-27.0,27,0.00030875205993652344,True
424,-35.0,35,0.0003528594970703125,True
425,-51.0,51,0.0005075931549072266,True
426,-58.0,58,0.0005505084991455078,True
427,-71.0,71,0.0006511211395263672,True
428,-62.0,62,0.0006017684936523438,True
429,-51.0,51,0.00048422813415527344,True
430,-80.0,80,0.0007443428039550781,True
431,-42.0,42,0.00043082237243652344,True
432,-36.0,36,0.0003619194030761719,True
433,-41.0,41,0.00044274330139160156,True
434,-81.0,81,0.0007517337799072266,True
435,-55.0,55,0.00054931640625,True
436,-55.0,55,0.0005338191986083984,True
437,-82.0,82,0.0007398128509521484,True
438,-95.0,95,0.0008933544158935547,True
439,-27.0,27,0.0003323554992675781,True
440,-61.0,61,0.0005757808685302734,True
441,-34.0,34,0.0003750324249267578,True
442,-50.0,50,0.0004985332489013672,True
443,-57.0,57,0.0005509853363037109,True
444,-71.0,71,0.0006647109985351562,True
445,-38.0,38,0.0003769397735595703,True
446,-52.0,52,0.0005116462707519531,True
447,-68.0,68,0.0006253719329833984,True
448,-65.0,65,0.0006148815155029297,True
449,-38.0,38,0.0003769397735595703,True
450,-56.0,56,0.0005464553833007812,True
451,-51.0,51,0.0005002021789550781,True
452,-124.0,124,0.0011522769927978516,True
453,-66.0,66,0.0006058216094970703,True
454,-76.0,76,0.0007059574127197266,True
455,-30.0,30,0.0003159046173095703,True
456,-77.0,77,0.0007483959197998047,True
457,-76.0,76,0.0007176399230957031,True
458,-57.0,57,0.0005788803100585938,True
459,-57.0,57,0.0005495548248291016,True
460,-78.0,78,0.0007283687591552734,True
461,-54.0,54,0.0005319118499755859,True
462,-56.0,56,0.0005285739898681641,True
463,-64.0,64,0.0006113052368164062,True
464,-51.0,51,0.0004966259002685547,True
465,-83.0,83,0.0007715225219726562,True
466,-30.0,30,0.0003306865692138672,True
467,-51.0,51,0.0004863739013671875,True
468,-70.0,70,0.0006852149963378906,True
469,-77.0,77,0.0007457733154296875,True
470,-68.0,68,0.0006167888641357422,True
471,-34.0,34,0.00036644935607910156,True
472,-72.0,72,0.0006487369537353516,True
473,-58.0,58,0.0006034374237060547,True
474,-51.0,51,0.0005125999450683594,True
475,-50.0,50,0.0004773139953613281,True
476,-114.0,114,0.0010437965393066406,True
477,-75.0,75,0.0006990432739257812,True
478,-88.0,88,0.0008058547973632812,True
479,-121.0,121,0.0010750293731689453,True
480,-30.0,30,0.0003101825714111328,True
481,-62.0,62,0.0005948543548583984,True
482,-127.0,127,0.0011229515075683594,True
483,-90.0,90,0.0008475780487060547,True
484,-150.0,150,0.0013136863708496094,True
485,-86.0,86,0.0007925033569335938,True
486,-92.0,92,0.0008749961853027344,True
487,-84.0,84,0.0007865428924560547,True
488,-40.0,40,0.00041937828063964844,True
489,-58.0,58,0.00055694580078125,True
490,-79.0,79,0.0007288455963134766,True
491,-55.0,55,0.0005133152008056641,True
492,-81.0,81,0.0007467269897460938,True
493,-44.0,44,0.00044989585876464844,True
494,-45.0,45,0.00043129920959472656,True
495,-51.0,51,0.0005085468292236328,True
496,-57.0,57,0.0005280971527099609,True
497,-91.0,91,0.0008225440979003906,True
498,-62.0,62,0.0005974769592285156,True
499,-94.0,94,0.0009407997131347656,True
