episode,reward,steps,time,reached_goal
0,-197.0,197,0.0016827583312988281,True
1,-118.0,118,0.0010178089141845703,True
2,-78.0,78,0.00067901611328125,True
3,-53.0,53,0.0004999637603759766,True
4,-36.0,36,0.0003414154052734375,True
5,-97.0,97,0.0008702278137207031,True
6,-108.0,108,0.0010962486267089844,True
7,-92.0,92,0.0008134841918945312,True
8,-168.0,168,0.001455068588256836,True
9,-107.0,107,0.0009489059448242188,True
10,-44.0,44,0.0004258155822753906,True
11,-134.0,134,0.0011458396911621094,True
12,-109.0,109,0.0009520053863525391,True
13,-51.0,51,0.00045561790466308594,True
14,-126.0,126,0.0010654926300048828,True
15,-200.0,200,0.001680135726928711,False
16,-99.0,99,0.0008652210235595703,True
17,-143.0,143,0.0013234615325927734,True
18,-50.0,50,0.00045490264892578125,True
19,-59.0,59,0.0005090236663818359,True
20,-136.0,136,0.001199960708618164,True
21,-62.0,62,0.0005638599395751953,True
22,-78.0,78,0.0006778240203857422,True
23,-94.0,94,0.0007948875427246094,True
24,-137.0,137,0.0011568069458007812,True
25,-109.0,109,0.0009279251098632812,True
26,-66.0,66,0.0005695819854736328,True
27,-53.0,53,0.0004763603210449219,True
28,-55.0,55,0.0004830360412597656,True
29,-77.0,77,0.0006706714630126953,True
30,-76.0,76,0.0006616115570068359,True
31,-101.0,101,0.0009202957153320312,True
32,-127.0,127,0.0010645389556884766,True
33,-118.0,118,0.0010006427764892578,True
34,-200.0,200,0.0017075538635253906,False
35,-70.0,70,0.0006105899810791016,True
36,-192.0,192,0.00159454345703125,True
37,-65.0,65,0.0005657672882080078,True
38,-139.0,139,0.0011754035949707031,True
39,-48.0,48,0.00043129920959472656,True
40,-61.0,61,0.0005209445953369141,True
41,-42.0,42,0.00037741661071777344,True
42,-55.0,55,0.00047206878662109375,True
43,-96.0,96,0.0008146762847900391,True
44,-147.0,147,0.0013167858123779297,True
45,-47.0,47,0.00043511390686035156,True
46,-56.0,56,0.0004894733428955078,True
47,-84.0,84,0.0007312297821044922,True
48,-59.0,59,0.0005693435668945312,True
49,-73.0,73,0.000621795654296875,True
50,-112.0,112,0.0009441375732421875,True
51,-69.0,69,0.0005919933319091797,True
52,-126.0,126,0.0010516643524169922,True
53,-57.0,57,0.0004858970642089844,True
54,-68.0,68,0.0005800724029541016,True
55,-89.0,89,0.0007534027099609375,True
56,-50.0,50,0.00043010711669921875,True
57,-139.0,139,0.0011518001556396484,True
58,-132.0,132,0.001157522201538086,True
59,-58.0,58,0.0005104541778564453,True
60,-109.0,109,0.0009250640869140625,True
61,-54.0,54,0.0004665851593017578,True
62,-73.0,73,0.0006313323974609375,True
63,-35.0,35,0.0003437995910644531,True
64,-138.0,138,0.0011599063873291016,True
65,-88.0,88,0.0007469654083251953,True
66,-85.0,85,0.0007233619689941406,True
67,-61.0,61,0.0005238056182861328,True
68,-69.0,69,0.0005903244018554688,True
69,-50.0,50,0.00044083595275878906,True
70,-115.0,115,0.0009860992431640625,True
71,-38.0,38,0.00033473968505859375,True
72,-93.0,93,0.0007853507995605469,True
73,-77.0,77,0.0006473064422607422,True
74,-167.0,167,0.00144195556640625,True
75,-29.0,29,0.0002651214599609375,True
76,-98.0,98,0.0008349418640136719,True
77,-39.0,39,0.0003459453582763672,True
78,-103.0,103,0.0008759498596191406,True
79,-35.0,35,0.00035762786865234375,True
80,-64.0,64,0.000560760498046875,True
81,-53.0,53,0.00046753883361816406,True
82,-38.0,38,0.000335693359375,True
83,-122.0,122,0.0010242462158203125,True
84,-86.0,86,0.0007338523864746094,True
85,-46.0,46,0.00040268898010253906,True
86,-61.0,61,0.0005300045013427734,True
87,-200.0,200,0.0016565322875976562,False
88,-122.0,122,0.0010251998901367188,True
89,-83.0,83,0.0007083415985107422,True
90,-174.0,174,0.0015113353729248047,True
91,-63.0,63,0.0005369186401367188,True
92,-131.0,131,0.0010976791381835938,True
93,-69.0,69,0.0006501674652099609,True
94,-118.0,118,0.000995635986328125,True
95,-44.0,44,0.00038623809814453125,True
96,-145.0,145,0.0012140274047851562,True
97,-108.0,108,0.0009009838104248047,True
98,-48.0,48,0.00043582916259765625,True
99,-120.0,120,0.0010418891906738281,True
100,-116.0,116,0.0009877681732177734,True
101,-55.0,55,0.0004985332489013672,True
102,-33.0,33,0.0003063678741455078,True
103,-118.0,118,0.0011987686157226562,True
104,-147.0,147,0.0013659000396728516,True
105,-100.0,100,0.0009677410125732422,True
106,-64.0,64,0.0006062984466552734,True
107,-90.0,90,0.0007793903350830078,True
108,-182.0,182,0.0015187263488769531,True
109,-142.0,142,0.0011830329895019531,True
110,-136.0,136,0.0011408329010009766,True
111,-67.0,67,0.0005679130554199219,True
112,-74.0,74,0.0006368160247802734,True
113,-110.0,110,0.0009248256683349609,True
114,-128.0,128,0.0011534690856933594,True
115,-41.0,41,0.0003657341003417969,True
116,-73.0,73,0.0006651878356933594,True
117,-95.0,95,0.0008044242858886719,True
118,-106.0,106,0.0009381771087646484,True
119,-75.0,75,0.0006377696990966797,True
120,-200.0,200,0.001668691635131836,False
121,-53.0,53,0.00046563148498535156,True
122,-91.0,91,0.0007634162902832031,True
123,-100.0,100,0.0008358955383300781,True
124,-41.0,41,0.00037026405334472656,True
125,-96.0,96,0.0007991790771484375,True
126,-55.0,55,0.0004763603210449219,True
127,-198.0,198,0.001645803451538086,True
128,-98.0,98,0.0008974075317382812,True
129,-137.0,137,0.0011532306671142578,True
130,-198.0,198,0.001682281494140625,True
131,-79.0,79,0.0006852149963378906,True
132,-50.0,50,0.00044727325439453125,True
133,-81.0,81,0.0006935596466064453,True
134,-94.0,94,0.0007946491241455078,True
135,-54.0,54,0.0004661083221435547,True
136,-96.0,96,0.0008215904235839844,True
137,-69.0,69,0.0006074905395507812,True
138,-101.0,101,0.0008592605590820312,True
139,-99.0,99,0.0008451938629150391,True
140,-59.0,59,0.0005018711090087891,True
141,-67.0,67,0.0006048679351806641,True
142,-92.0,92,0.0008826255798339844,True
143,-86.0,86,0.0007309913635253906,True
144,-123.0,123,0.001028299331665039,True
145,-116.0,116,0.0010254383087158203,True
146,-139.0,139,0.0011866092681884766,True
147,-39.0,39,0.0003457069396972656,True
148,-48.0,48,0.00041675567626953125,True
149,-84.0,84,0.0007174015045166016,True
150,-103.0,103,0.0008690357208251953,True
151,-131.0,131,0.0010905265808105469,True
152,-156.0,156,0.0012955665588378906,True
153,-45.0,45,0.0004010200500488281,True
154,-37.0,37,0.0003254413604736328,True
155,-45.0,45,0.0003993511199951172,True
156,-37.0,37,0.0003864765167236328,True
157,-111.0,111,0.0009837150573730469,True
158,-84.0,84,0.0007238388061523438,True
159,-200.0,200,0.001699686050415039,False
160,-150.0,150,0.0012683868408203125,True
161,-66.0,66,0.0005831718444824219,True
162,-149.0,149,0.0012524127960205078,True
163,-31.0,31,0.0002796649932861328,True
164,-27.0,27,0.0002524852752685547,True
165,-75.0,75,0.0006597042083740234,True
166,-97.0,97,0.0008180141448974609,True
167,-45.0,45,0.00039196014404296875,True
168,-60.0,60,0.0005202293395996094,True
169,-76.0,76,0.0006401538848876953,True
170,-92.0,92,0.0007982254028320312,True
171,-78.0,78,0.0007686614990234375,True
172,-53.0,53,0.00047135353088378906,True
173,-86.0,86,0.0007421970367431641,True
174,-175.0,175,0.0015125274658203125,True
175,-90.0,90,0.0007734298706054688,True
176,-45.0,45,0.00040650367736816406,True
177,-54.0,54,0.00046539306640625,True
178,-167.0,167,0.0013897418975830078,True
179,-52.0,52,0.00044465065002441406,True
180,-142.0,142,0.0011715888977050781,True
181,-77.0,77,0.0006561279296875,True
182,-161.0,161,0.0013265609741210938,True
183,-187.0,187,0.001674652099609375,True
184,-50.0,50,0.00045299530029296875,True
185,-81.0,81,0.000713348388671875,True
186,-101.0,101,0.0008695125579833984,True
187,-46.0,46,0.0004589557647705078,True
188,-46.0,46,0.00042057037353515625,True
189,-80.0,80,0.0007061958312988281,True
190,-37.0,37,0.0003287792205810547,True
191,-108.0,108,0.0009126663208007812,True
192,-47.0,47,0.0004131793975830078,True
193,-42.0,42,0.00038242340087890625,True
194,-121.0,121,0.0010228157043457031,True
195,-50.0,50,0.00044417381286621094,True
196,-170.0,170,0.0014188289642333984,True
197,-117.0,117,0.0010018348693847656,True
198,-200.0,200,0.0017735958099365234,False
199,-100.0,100,0.0008540153503417969,True
200,-52.0,52,0.0004646778106689453,True
201,-104.0,104,0.0009229183197021484,True
202,-46.0,46,0.00040841102600097656,True
203,-106.0,106,0.0009033679962158203,True
204,-62.0,62,0.0005474090576171875,True
205,-157.0,157,0.0013124942779541016,True
206,-90.0,90,0.0007672309875488281,True
207,-96.0,96,0.0007967948913574219,True
208,-65.0,65,0.0005908012390136719,True
209,-126.0,126,0.0010552406311035156,True
210,-60.0,60,0.0005235671997070312,True
211,-57.0,57,0.0004887580871582031,True
212,-87.0,87,0.0008599758148193359,True
213,-125.0,125,0.0010673999786376953,True
214,-82.0,82,0.0007066726684570312,True
215,-152.0,152,0.0013170242309570312,True
216,-58.0,58,0.0005486011505126953,True
217,-47.0,47,0.0004215240478515625,True
218,-117.0,117,0.0009930133819580078,True
219,-75.0,75,0.0006482601165771484,True
220,-63.0,63,0.0005404949188232422,True
221,-53.0,53,0.0004756450653076172,True
222,-42.0,42,0.0003788471221923828,True
223,-44.0,44,0.00039768218994140625,True
224,-69.0,69,0.0005843639373779297,True
225,-92.0,92,0.0007834434509277344,True
226,-49.0,49,0.00042724609375,True
227,-112.0,112,0.000986337661743164,True
228,-132.0,132,0.0011882781982421875,True
229,-55.0,55,0.00047659873962402344,True
230,-64.0,64,0.0005629062652587891,True
231,-50.0,50,0.0004506111145019531,True
232,-97.0,97,0.0008561611175537109,True
233,-73.0,73,0.0006549358367919922,True
234,-25.0,25,0.00023102760314941406,True
235,-200.0,200,0.0016660690307617188,False
236,-100.0,100,0.0008363723754882812,True
237,-200.0,200,0.00168609619140625,False
238,-59.0,59,0.0005221366882324219,True
239,-44.0,44,0.0003917217254638672,True
240,-76.0,76,0.0006604194641113281,True
241,-65.0,65,0.0005624294281005859,True
242,-52.0,52,0.0005726814270019531,True
243,-60.0,60,0.00052642822265625,True
244,-90.0,90,0.0007812976837158203,True
245,-66.0,66,0.0005893707275390625,True
246,-75.0,75,0.0006582736968994141,True
