episode,reward,steps,time,reached_goal
139,-55.0,55,0.0004723072052001953,True
140,-76.0,76,0.0006198883056640625,True
141,-67.0,67,0.0005631446838378906,True
142,-52.0,52,0.0004360675811767578,True
143,-37.0,37,0.0003452301025390625,True
144,-67.0,67,0.0005505084991455078,True
145,-101.0,101,0.0008306503295898438,True
146,-101.0,101,0.0008242130279541016,True
147,-53.0,53,0.00045609474182128906,True
148,-71.0,71,0.0006103515625,True
149,-76.0,76,0.0006415843963623047,True
150,-101.0,101,0.0008299350738525391,True
151,-58.0,58,0.000484466552734375,True
152,-67.0,67,0.0005648136138916016,True
153,-72.0,72,0.0005977153778076172,True
154,-146.0,146,0.0011811256408691406,True
155,-36.0,36,0.0003108978271484375,True
156,-35.0,35,0.00030112266540527344,True
157,-71.0,71,0.0006034374237060547,True
158,-101.0,101,0.000827789306640625,True
159,-27.0,27,0.000244140625,True
160,-48.0,48,0.0004031658172607422,True
161,-172.0,172,0.0013844966888427734,True
162,-34.0,34,0.00029921531677246094,True
163,-40.0,40,0.0003409385681152344,True
164,-90.0,90,0.0007352828979492188,True
165,-28.0,28,0.0002503395080566406,True
166,-40.0,40,0.0003612041473388672,True
167,-99.0,99,0.0008380413055419922,True
168,-55.0,55,0.0004684925079345703,True
169,-82.0,82,0.0006856918334960938,True
170,-78.0,78,0.0006639957427978516,True
171,-67.0,67,0.0005774497985839844,True
172,-83.0,83,0.0007014274597167969,True
173,-39.0,39,0.00034689903259277344,True
174,-34.0,34,0.0003190040588378906,True
175,-89.0,89,0.000728607177734375,True
176,-60.0,60,0.0005140304565429688,True
177,-28.0,28,0.000263214111328125,True
178,-40.0,40,0.0003542900085449219,True
179,-33.0,33,0.00029468536376953125,True
180,-92.0,92,0.0007610321044921875,True
181,-54.0,54,0.0004513263702392578,True
182,-73.0,73,0.0006213188171386719,True
183,-36.0,36,0.000316619873046875,True
184,-72.0,72,0.0006120204925537109,True
185,-90.0,90,0.0007369518280029297,True
186,-34.0,34,0.00031065940856933594,True
187,-29.0,29,0.0002624988555908203,True
188,-100.0,100,0.0008597373962402344,True
189,-92.0,92,0.0007762908935546875,True
190,-88.0,88,0.0007262229919433594,True
191,-42.0,42,0.0003819465637207031,True
192,-75.0,75,0.0006437301635742188,True
193,-200.0,200,0.001623392105102539,False
194,-73.0,73,0.0006284713745117188,True
195,-28.0,28,0.0002541542053222656,True
196,-39.0,39,0.0003399848937988281,True
197,-58.0,58,0.0004999637603759766,True
198,-64.0,64,0.00054168701171875,True
199,-63.0,63,0.0005285739898681641,True
200,-42.0,42,0.0003612041473388672,True
201,-176.0,176,0.0014274120330810547,True
202,-55.0,55,0.0004630088806152344,True
203,-31.0,31,0.0002884864807128906,True
204,-72.0,72,0.0005984306335449219,True
205,-47.0,47,0.00042748451232910156,True
206,-59.0,59,0.0005071163177490234,True
207,-59.0,59,0.0005156993865966797,True
208,-35.0,35,0.0003142356872558594,True
209,-85.0,85,0.0007188320159912109,True
210,-52.0,52,0.00045108795166015625,True
211,-83.0,83,0.0006999969482421875,True
212,-62.0,62,0.0005381107330322266,True
213,-78.0,78,0.0006420612335205078,True
214,-58.0,58,0.0004975795745849609,True
215,-42.0,42,0.00036215782165527344,True
216,-59.0,59,0.0005035400390625,True
217,-55.0,55,0.0004801750183105469,True
218,-73.0,73,0.0006136894226074219,True
219,-95.0,95,0.0007925033569335938,True
220,-44.0,44,0.0003771781921386719,True
221,-100.0,100,0.0008375644683837891,True
222,-52.0,52,0.0004429817199707031,True
223,-70.0,70,0.0005943775177001953,True
224,-91.0,91,0.0007681846618652344,True
225,-115.0,115,0.0009627342224121094,True
226,-103.0,103,0.0008578300476074219,True
227,-46.0,46,0.0004019737243652344,True
228,-84.0,84,0.0007147789001464844,True
229,-59.0,59,0.0004961490631103516,True
230,-67.0,67,0.0005745887756347656,True
231,-68.0,68,0.0005650520324707031,True
232,-108.0,108,0.0008957386016845703,True
233,-97.0,97,0.0008075237274169922,True
234,-70.0,70,0.0005931854248046875,True
235,-72.0,72,0.0005960464477539062,True
236,-108.0,108,0.0008924007415771484,True
237,-60.0,60,0.0005195140838623047,True
238,-44.0,44,0.0003795623779296875,True
239,-62.0,62,0.000530242919921875,True
240,-43.0,43,0.0003795623779296875,True
241,-55.0,55,0.0005161762237548828,True
242,-78.0,78,0.0006499290466308594,True
243,-41.0,41,0.00036597251892089844,True
244,-73.0,73,0.0005998611450195312,True
245,-90.0,90,0.0007543563842773438,True
246,-52.0,52,0.00047135353088378906,True
247,-63.0,63,0.0005338191986083984,True
248,-54.0,54,0.0004799365997314453,True
249,-60.0,60,0.0005056858062744141,True
250,-71.0,71,0.0006060600280761719,True
251,-22.0,22,0.0002148151397705078,True
252,-32.0,32,0.0002918243408203125,True
253,-70.0,70,0.00058746337890625,True
254,-60.0,60,0.0005004405975341797,True
255,-98.0,98,0.0008101463317871094,True
256,-66.0,66,0.000568389892578125,True
257,-70.0,70,0.0005803108215332031,True
258,-38.0,38,0.0003364086151123047,True
259,-44.0,44,0.00037741661071777344,True
260,-59.0,59,0.0005047321319580078,True
261,-68.0,68,0.0005669593811035156,True
262,-68.0,68,0.0006105899810791016,True
263,-112.0,112,0.0009531974792480469,True
264,-52.0,52,0.0004391670227050781,True
265,-79.0,79,0.0006635189056396484,True
266,-33.0,33,0.00029540061950683594,True
267,-88.0,88,0.0007441043853759766,True
268,-52.0,52,0.0004673004150390625,True
269,-76.0,76,0.0006308555603027344,True
270,-70.0,70,0.0005960464477539062,True
271,-56.0,56,0.0004677772521972656,True
272,-62.0,62,0.0005259513854980469,True
273,-69.0,69,0.0005867481231689453,True
274,-89.0,89,0.0007312297821044922,True
275,-117.0,117,0.00095367431640625,True
276,-58.0,58,0.0004975795745849609,True
277,-97.0,97,0.0007953643798828125,True
278,-48.0,48,0.00040793418884277344,True
279,-69.0,69,0.0006008148193359375,True
280,-87.0,87,0.0007359981536865234,True
281,-47.0,47,0.0004265308380126953,True
282,-39.0,39,0.00034499168395996094,True
283,-66.0,66,0.0005695819854736328,True
284,-101.0,101,0.0008471012115478516,True
285,-50.0,50,0.0004394054412841797,True
286,-36.0,36,0.000335693359375,True
287,-62.0,62,0.0005469322204589844,True
288,-53.0,53,0.0004558563232421875,True
289,-56.0,56,0.0004832744598388672,True
290,-75.0,75,0.0006399154663085938,True
291,-50.0,50,0.0004303455352783203,True
292,-59.0,59,0.0005156993865966797,True
293,-75.0,75,0.0006258487701416016,True
294,-64.0,64,0.0005588531494140625,True
295,-64.0,64,0.0005424022674560547,True
296,-89.0,89,0.0007488727569580078,True
297,-97.0,97,0.0008044242858886719,True
298,-66.0,66,0.00057220458984375,True
299,-67.0,67,0.0005710124969482422,True
300,-84.0,84,0.0007226467132568359,True
301,-148.0,148,0.001226663589477539,True
302,-78.0,78,0.0006811618804931641,True
303,-40.0,40,0.0003666877746582031,True
304,-30.0,30,0.0003025531768798828,True
305,-43.0,43,0.00037741661071777344,True
306,-75.0,75,0.0006403923034667969,True
307,-79.0,79,0.0006582736968994141,True
308,-67.0,67,0.0005736351013183594,True
309,-40.0,40,0.0003604888916015625,True
310,-82.0,82,0.0006954669952392578,True
311,-54.0,54,0.000461578369140625,True
312,-57.0,57,0.0005025863647460938,True
313,-74.0,74,0.0006310939788818359,True
314,-71.0,71,0.0005948543548583984,True
315,-47.0,47,0.00041794776916503906,True
316,-76.0,76,0.0006375312805175781,True
317,-69.0,69,0.0006351470947265625,True
318,-113.0,113,0.0009605884552001953,True
319,-49.0,49,0.0004227161407470703,True
320,-53.0,53,0.000469207763671875,True
321,-49.0,49,0.00042128562927246094,True
322,-65.0,65,0.0005586147308349609,True
323,-83.0,83,0.0007119178771972656,True
324,-70.0,70,0.0005903244018554688,True
325,-56.0,56,0.0004951953887939453,True
326,-77.0,77,0.0006411075592041016,True
327,-80.0,80,0.0006775856018066406,True
328,-64.0,64,0.0005702972412109375,True
329,-71.0,71,0.0005915164947509766,True
330,-29.0,29,0.00027489662170410156,True
331,-74.0,74,0.0006151199340820312,True
332,-50.0,50,0.00045299530029296875,True
333,-33.0,33,0.0003025531768798828,True
334,-34.0,34,0.00030612945556640625,True
335,-56.0,56,0.0004982948303222656,True
336,-109.0,109,0.0009329319000244141,True
337,-60.0,60,0.0005209445953369141,True
338,-46.0,46,0.00041675567626953125,True
339,-67.0,67,0.0005664825439453125,True
340,-49.0,49,0.00043511390686035156,True
341,-104.0,104,0.0008656978607177734,True
342,-84.0,84,0.0006976127624511719,True
343,-82.0,82,0.0006983280181884766,True
344,-45.0,45,0.0003991127014160156,True
345,-50.0,50,0.0004277229309082031,True
346,-63.0,63,0.0005340576171875,True
347,-71.0,71,0.000598907470703125,True
348,-34.0,34,0.0002987384796142578,True
349,-144.0,144,0.001180410385131836,True
350,-63.0,63,0.0005266666412353516,True
351,-43.0,43,0.00038623809814453125,True
352,-76.0,76,0.0006289482116699219,True
353,-140.0,140,0.0011522769927978516,True
354,-32.0,32,0.0003032684326171875,True
355,-64.0,64,0.0005581378936767578,True
356,-28.0,28,0.0002815723419189453,True
357,-52.0,52,0.00043845176696777344,True
358,-81.0,81,0.0006778240203857422,True
359,-66.0,66,0.0005555152893066406,True
360,-60.0,60,0.0005195140838623047,True
361,-72.0,72,0.0006005764007568359,True
362,-66.0,66,0.0005600452423095703,True
363,-65.0,65,0.0005624294281005859,True
364,-48.0,48,0.00040984153747558594,True
365,-53.0,53,0.00045990943908691406,True
366,-51.0,51,0.00043272972106933594,True
367,-28.0,28,0.00025200843811035156,True
368,-52.0,52,0.0004534721374511719,True
369,-88.0,88,0.0007228851318359375,True
370,-51.0,51,0.00044536590576171875,True
371,-41.0,41,0.00035834312438964844,True
372,-46.0,46,0.00041675567626953125,True
373,-45.0,45,0.00038743019104003906,True
374,-86.0,86,0.0007221698760986328,True
375,-53.0,53,0.00045990943908691406,True
376,-67.0,67,0.0005717277526855469,True
377,-37.0,37,0.0003409385681152344,True
378,-43.0,43,0.00040602684020996094,True
379,-59.0,59,0.0004968643188476562,True
380,-62.0,62,0.0005369186401367188,True
381,-41.0,41,0.0003571510314941406,True
382,-75.0,75,0.0006337165832519531,True
383,-40.0,40,0.0003504753112792969,True
384,-92.0,92,0.0007808208465576172,True
385,-43.0,43,0.000370025634765625,True
386,-52.0,52,0.0004630088806152344,True
387,-37.0,37,0.0003237724304199219,True
388,-72.0,72,0.0006108283996582031,True
389,-56.0,56,0.0004723072052001953,True
390,-35.0,35,0.0003192424774169922,True
391,-63.0,63,0.0005247592926025391,True
392,-80.0,80,0.000667572021484375,True
393,-69.0,69,0.0005784034729003906,True
394,-97.0,97,0.0008120536804199219,True
395,-56.0,56,0.0004889965057373047,True
396,-64.0,64,0.0005304813385009766,True
397,-53.0,53,0.0004687309265136719,True
398,-46.0,46,0.00041222572326660156,True
399,-32.0,32,0.00031447410583496094,True
400,-103.0,103,0.0008504390716552734,True
401,-71.0,71,0.0006031990051269531,True
402,-60.0,60,0.0005180835723876953,True
403,-52.0,52,0.00044083595275878906,True
404,-60.0,60,0.0005180835723876953,True
405,-53.0,53,0.00045228004455566406,True
406,-71.0,71,0.0006053447723388672,True
407,-30.0,30,0.00026869773864746094,True
408,-71.0,71,0.0006036758422851562,True
409,-79.0,79,0.0006504058837890625,True
410,-60.0,60,0.0005242824554443359,True
411,-33.0,33,0.0002951622009277344,True
412,-77.0,77,0.0006487369537353516,True
413,-52.0,52,0.00044083595275878906,True
414,-62.0,62,0.0005414485931396484,True
415,-82.0,82,0.0006978511810302734,True
416,-62.0,62,0.0005216598510742188,True
417,-67.0,67,0.0005724430084228516,True
418,-92.0,92,0.0007686614990234375,True
419,-86.0,86,0.0007231235504150391,True
420,-78.0,78,0.0006554126739501953,True
421,-45.0,45,0.0003859996795654297,True
422,-51.0,51,0.0004489421844482422,True
423,-85.0,85,0.0007138252258300781,True
424,-113.0,113,0.0009477138519287109,True
425,-85.0,85,0.0007200241088867188,True
426,-98.0,98,0.000827789306640625,True
427,-44.0,44,0.0003819465637207031,True
428,-70.0,70,0.0005986690521240234,True
429,-83.0,83,0.0006997585296630859,True
430,-48.0,48,0.0004112720489501953,True
431,-95.0,95,0.0007953643798828125,True
432,-89.0,89,0.0007445812225341797,True
433,-75.0,75,0.0006201267242431641,True
434,-38.0,38,0.0003426074981689453,True
435,-30.0,30,0.0002684593200683594,True
436,-59.0,59,0.0005285739898681641,True
437,-58.0,58,0.0004887580871582031,True
438,-97.0,97,0.0008058547973632812,True
439,-39.0,39,0.0003407001495361328,True
440,-75.0,75,0.00063323974609375,True
441,-68.0,68,0.0005865097045898438,True
442,-40.0,40,0.0003528594970703125,True
443,-69.0,69,0.0006299018859863281,True
444,-54.0,54,0.00045752525329589844,True
445,-36.0,36,0.0003147125244140625,True
446,-51.0,51,0.0004475116729736328,True
447,-38.0,38,0.0003426074981689453,True
448,-50.0,50,0.0004391670227050781,True
449,-62.0,62,0.0005204677581787109,True
450,-46.0,46,0.0004055500030517578,True
451,-84.0,84,0.0006923675537109375,True
452,-63.0,63,0.0005464553833007812,True
453,-44.0,44,0.00038170814514160156,True
454,-62.0,62,0.0005335807800292969,True
455,-46.0,46,0.00039196014404296875,True
456,-85.0,85,0.0007147789001464844,True
457,-46.0,46,0.00041604042053222656,True
458,-40.0,40,0.0003871917724609375,True
459,-75.0,75,0.0006303787231445312,True
460,-50.0,50,0.00044035911560058594,True
461,-61.0,61,0.0005130767822265625,True
462,-69.0,69,0.0005829334259033203,True
463,-41.0,41,0.00035691261291503906,True
464,-134.0,134,0.0011243820190429688,True
465,-44.0,44,0.0003802776336669922,True
466,-58.0,58,0.0005080699920654297,True
467,-66.0,66,0.0005650520324707031,True
468,-55.0,55,0.0004975795745849609,True
469,-49.0,49,0.0004360675811767578,True
470,-100.0,100,0.0008435249328613281,True
471,-47.0,47,0.00039958953857421875,True
472,-123.0,123,0.001008749008178711,True
473,-85.0,85,0.0007073879241943359,True
474,-122.0,122,0.0010094642639160156,True
475,-65.0,65,0.0005695819854736328,True
476,-85.0,85,0.0007052421569824219,True
477,-40.0,40,0.0003705024719238281,True
478,-51.0,51,0.0004291534423828125,True
479,-51.0,51,0.0004410743713378906,True
480,-62.0,62,0.0005156993865966797,True
481,-57.0,57,0.0004940032958984375,True
482,-51.0,51,0.00043654441833496094,True
483,-45.0,45,0.0004048347473144531,True
484,-93.0,93,0.0007631778717041016,True
485,-62.0,62,0.0005438327789306641,True
486,-75.0,75,0.0006339550018310547,True
487,-31.0,31,0.0002751350402832031,True
488,-101.0,101,0.0008306503295898438,True
489,-86.0,86,0.0007131099700927734,True
490,-61.0,61,0.0005085468292236328,True
491,-64.0,64,0.0005526542663574219,True
492,-79.0,79,0.0006458759307861328,True
493,-75.0,75,0.0006356239318847656,True
494,-53.0,53,0.0004589557647705078,True
495,-77.0,77,0.0006554126739501953,True
496,-41.0,41,0.00036072731018066406,True
497,-51.0,51,0.0004611015319824219,True
498,-86.0,86,0.0007302761077880859,True
499,-52.0,52,0.0004622936248779297,True
