episode,reward,steps,time,reached_goal
74,-87.0,81,0.0006959438323974609,True
75,-46.0,44,0.00038623809814453125,True
76,-160.0,151,0.0012943744659423828,True
77,-31.0,30,0.0002956390380859375,True
78,-60.0,58,0.0004911422729492188,True
79,-128.0,126,0.0010347366333007812,True
80,-36.0,35,0.00031948089599609375,True
81,-82.0,73,0.0006043910980224609,True
82,-80.0,75,0.0006349086761474609,True
83,-75.0,64,0.0005514621734619141,True
84,-48.0,47,0.00040030479431152344,True
85,-101.0,90,0.0007545948028564453,True
86,-45.0,44,0.0003809928894042969,True
87,-38.0,34,0.0003058910369873047,True
88,-95.0,93,0.0007708072662353516,True
89,-54.0,53,0.0004673004150390625,True
90,-42.0,41,0.00036025047302246094,True
91,-59.0,57,0.0005154609680175781,True
92,-57.0,55,0.0005741119384765625,True
93,-43.0,35,0.00033783912658691406,True
94,-75.0,73,0.0006082057952880859,True
95,-79.0,75,0.0006468296051025391,True
96,-68.0,58,0.0005130767822265625,True
97,-62.0,60,0.0005679130554199219,True
98,-77.0,76,0.0006537437438964844,True
99,-80.0,78,0.0006585121154785156,True
100,-60.0,59,0.0005307197570800781,True
101,-49.0,48,0.0004215240478515625,True
102,-63.0,61,0.0005295276641845703,True
103,-54.0,49,0.0004253387451171875,True
104,-89.0,88,0.0007398128509521484,True
105,-59.0,58,0.0005128383636474609,True
106,-77.0,66,0.0005583763122558594,True
107,-76.0,74,0.0006213188171386719,True
108,-165.0,158,0.0012917518615722656,True
109,-75.0,59,0.0005061626434326172,True
110,-65.0,64,0.000629425048828125,True
111,-43.0,39,0.00036597251892089844,True
112,-75.0,72,0.0006015300750732422,True
113,-71.0,69,0.0005888938903808594,True
114,-83.0,82,0.0006895065307617188,True
115,-82.0,80,0.0007102489471435547,True
116,-57.0,56,0.0004935264587402344,True
117,-108.0,102,0.0008528232574462891,True
118,-42.0,38,0.0003306865692138672,True
119,-75.0,71,0.0006036758422851562,True
120,-103.0,102,0.0008349418640136719,True
121,-66.0,56,0.0004913806915283203,True
122,-43.0,40,0.0003464221954345703,True
123,-72.0,71,0.0006024837493896484,True
124,-40.0,37,0.0003228187561035156,True
125,-58.0,49,0.0004260540008544922,True
126,-52.0,51,0.00044226646423339844,True
127,-79.0,78,0.0006587505340576172,True
128,-59.0,58,0.0004923343658447266,True
129,-44.0,41,0.0003647804260253906,True
130,-104.0,103,0.0009927749633789062,True
131,-64.0,63,0.0005440711975097656,True
132,-51.0,47,0.0004184246063232422,True
133,-38.0,36,0.0003330707550048828,True
134,-55.0,53,0.0004794597625732422,True
135,-52.0,44,0.00044035911560058594,True
136,-78.0,76,0.0006701946258544922,True
137,-39.0,36,0.0003304481506347656,True
138,-38.0,37,0.0003294944763183594,True
139,-55.0,51,0.0004506111145019531,True
140,-71.0,60,0.0005090236663818359,True
141,-85.0,84,0.0007138252258300781,True
142,-75.0,71,0.0006136894226074219,True
143,-35.0,34,0.00029969215393066406,True
144,-60.0,56,0.0004868507385253906,True
145,-51.0,50,0.0004372596740722656,True
146,-39.0,38,0.000331878662109375,True
147,-74.0,73,0.0006279945373535156,True
148,-81.0,80,0.0006866455078125,True
149,-65.0,62,0.0005352497100830078,True
150,-74.0,71,0.0006060600280761719,True
151,-37.0,33,0.00040149688720703125,True
152,-36.0,34,0.0003304481506347656,True
153,-63.0,61,0.0005133152008056641,True
154,-119.0,112,0.0009241104125976562,True
155,-72.0,68,0.0005762577056884766,True
156,-76.0,74,0.0006525516510009766,True
157,-48.0,46,0.0004208087921142578,True
158,-88.0,77,0.0006546974182128906,True
159,-40.0,34,0.00032711029052734375,True
160,-97.0,96,0.0008056163787841797,True
161,-73.0,70,0.0005810260772705078,True
162,-92.0,88,0.0007357597351074219,True
163,-142.0,141,0.0011572837829589844,True
164,-57.0,56,0.0004944801330566406,True
165,-30.0,28,0.00025272369384765625,True
166,-72.0,64,0.0005338191986083984,True
167,-58.0,57,0.0004999637603759766,True
168,-116.0,109,0.0009143352508544922,True
169,-40.0,38,0.0004401206970214844,True
170,-63.0,55,0.000492095947265625,True
171,-45.0,42,0.0003638267517089844,True
172,-28.0,26,0.0002460479736328125,True
173,-62.0,61,0.0005335807800292969,True
174,-57.0,55,0.0004937648773193359,True
175,-40.0,39,0.00033855438232421875,True
176,-183.0,173,0.0014693737030029297,True
177,-69.0,66,0.0005712509155273438,True
178,-63.0,62,0.0005402565002441406,True
179,-45.0,44,0.0003807544708251953,True
180,-66.0,62,0.0005261898040771484,True
181,-134.0,132,0.0011098384857177734,True
182,-102.0,99,0.0008165836334228516,True
183,-46.0,43,0.0003867149353027344,True
184,-35.0,34,0.00029921531677246094,True
185,-154.0,153,0.0012478828430175781,True
186,-52.0,48,0.0004305839538574219,True
187,-73.0,70,0.0007214546203613281,True
188,-106.0,94,0.0007865428924560547,True
189,-94.0,91,0.0007696151733398438,True
190,-27.0,26,0.0002446174621582031,True
191,-86.0,82,0.000690460205078125,True
192,-70.0,68,0.0006196498870849609,True
193,-73.0,69,0.0005927085876464844,True
194,-64.0,61,0.0005431175231933594,True
195,-49.0,48,0.00042819976806640625,True
196,-69.0,68,0.0006067752838134766,True
197,-53.0,51,0.0004534721374511719,True
198,-88.0,85,0.0007340908050537109,True
199,-54.0,50,0.00045228004455566406,True
200,-46.0,45,0.00040411949157714844,True
201,-52.0,50,0.00045490264892578125,True
202,-35.0,33,0.0003108978271484375,True
203,-51.0,41,0.0003705024719238281,True
204,-144.0,143,0.0011882781982421875,True
205,-39.0,38,0.0003440380096435547,True
206,-97.0,95,0.0008838176727294922,True
207,-75.0,74,0.0006256103515625,True
208,-38.0,35,0.00031876564025878906,True
209,-58.0,53,0.0004513263702392578,True
210,-82.0,81,0.0006854534149169922,True
211,-76.0,67,0.0006167888641357422,True
212,-45.0,44,0.00038886070251464844,True
213,-78.0,74,0.0006222724914550781,True
214,-87.0,86,0.0007061958312988281,True
215,-90.0,89,0.0007436275482177734,True
216,-29.0,28,0.0002529621124267578,True
217,-89.0,78,0.0006606578826904297,True
218,-70.0,69,0.0005929470062255859,True
219,-61.0,60,0.0005071163177490234,True
220,-81.0,77,0.0006527900695800781,True
221,-54.0,50,0.0004413127899169922,True
222,-108.0,107,0.0009160041809082031,True
223,-55.0,46,0.0004069805145263672,True
224,-82.0,81,0.0006685256958007812,True
225,-102.0,99,0.0009512901306152344,True
226,-31.0,28,0.0002586841583251953,True
227,-26.0,24,0.00023365020751953125,True
228,-109.0,108,0.0009095668792724609,True
229,-39.0,36,0.00031828880310058594,True
230,-54.0,50,0.00045752525329589844,True
231,-84.0,79,0.0007104873657226562,True
232,-47.0,43,0.000396728515625,True
233,-78.0,75,0.0006339550018310547,True
234,-100.0,96,0.0008103847503662109,True
235,-49.0,48,0.00041794776916503906,True
236,-76.0,67,0.0005693435668945312,True
237,-69.0,68,0.0005829334259033203,True
238,-108.0,106,0.0008845329284667969,True
239,-76.0,75,0.0006198883056640625,True
240,-35.0,33,0.0003006458282470703,True
241,-102.0,99,0.0008225440979003906,True
242,-68.0,67,0.0005743503570556641,True
243,-82.0,78,0.0007538795471191406,True
244,-65.0,60,0.0005228519439697266,True
245,-44.0,42,0.0003898143768310547,True
246,-75.0,68,0.0005714893341064453,True
247,-64.0,61,0.0005285739898681641,True
248,-114.0,113,0.0009877681732177734,True
249,-63.0,58,0.0005037784576416016,True
250,-61.0,58,0.0005075931549072266,True
251,-72.0,70,0.0005860328674316406,True
252,-86.0,78,0.0006666183471679688,True
253,-76.0,75,0.0006513595581054688,True
254,-30.0,27,0.00025343894958496094,True
255,-63.0,62,0.0005414485931396484,True
256,-86.0,81,0.0006704330444335938,True
257,-65.0,62,0.0005350112915039062,True
258,-149.0,148,0.0012230873107910156,True
259,-61.0,59,0.0005145072937011719,True
260,-50.0,47,0.00040602684020996094,True
261,-43.0,39,0.0003514289855957031,True
262,-45.0,44,0.00047278404235839844,True
263,-94.0,93,0.0008144378662109375,True
264,-87.0,85,0.0007085800170898438,True
265,-36.0,35,0.0003218650817871094,True
266,-66.0,63,0.0005383491516113281,True
267,-64.0,59,0.0005862712860107422,True
268,-76.0,70,0.0006289482116699219,True
269,-65.0,60,0.0005133152008056641,True
270,-46.0,42,0.0003762245178222656,True
271,-75.0,74,0.0006256103515625,True
272,-25.0,24,0.00022268295288085938,True
273,-80.0,77,0.0006477832794189453,True
274,-85.0,79,0.0006759166717529297,True
275,-57.0,56,0.0004787445068359375,True
276,-41.0,40,0.00035881996154785156,True
277,-76.0,74,0.0006229877471923828,True
278,-132.0,130,0.0010747909545898438,True
279,-70.0,66,0.0005698204040527344,True
280,-65.0,63,0.0005481243133544922,True
281,-61.0,56,0.0005824565887451172,True
282,-95.0,94,0.0008161067962646484,True
283,-89.0,79,0.0006706714630126953,True
284,-66.0,64,0.0005431175231933594,True
285,-82.0,80,0.0007026195526123047,True
286,-71.0,69,0.0006074905395507812,True
287,-99.0,93,0.0008106231689453125,True
288,-43.0,39,0.00037217140197753906,True
289,-63.0,60,0.0005266666412353516,True
290,-47.0,44,0.000396728515625,True
291,-91.0,90,0.0007600784301757812,True
292,-81.0,80,0.0006892681121826172,True
293,-96.0,95,0.0008046627044677734,True
294,-106.0,99,0.0008456707000732422,True
295,-77.0,74,0.0006222724914550781,True
296,-59.0,58,0.0005040168762207031,True
297,-73.0,64,0.0005402565002441406,True
298,-57.0,54,0.0004851818084716797,True
299,-45.0,44,0.0005369186401367188,True
300,-90.0,84,0.0007231235504150391,True
301,-48.0,44,0.0003979206085205078,True
302,-72.0,71,0.000591278076171875,True
303,-66.0,61,0.0005223751068115234,True
304,-63.0,62,0.0005884170532226562,True
305,-52.0,51,0.0004563331604003906,True
306,-70.0,69,0.0005800724029541016,True
307,-51.0,46,0.00040912628173828125,True
308,-99.0,93,0.0007822513580322266,True
309,-53.0,52,0.0004513263702392578,True
310,-55.0,49,0.00043964385986328125,True
311,-98.0,96,0.0008099079132080078,True
312,-36.0,34,0.0003113746643066406,True
313,-63.0,56,0.00047850608825683594,True
314,-60.0,53,0.00047659873962402344,True
315,-72.0,65,0.0005524158477783203,True
316,-39.0,38,0.0003495216369628906,True
317,-80.0,75,0.0006425380706787109,True
318,-68.0,66,0.0005674362182617188,True
319,-64.0,63,0.0006196498870849609,True
320,-95.0,85,0.0007309913635253906,True
321,-111.0,110,0.0009367465972900391,True
322,-33.0,31,0.00030517578125,True
323,-56.0,55,0.0005242824554443359,True
324,-47.0,43,0.0003845691680908203,True
325,-59.0,48,0.00043773651123046875,True
326,-53.0,50,0.000438690185546875,True
327,-115.0,112,0.0009436607360839844,True
328,-79.0,70,0.0006082057952880859,True
329,-50.0,46,0.0004107952117919922,True
330,-81.0,80,0.0006780624389648438,True
331,-81.0,78,0.0006642341613769531,True
332,-76.0,74,0.000621795654296875,True
333,-58.0,55,0.00047969818115234375,True
334,-86.0,67,0.0005631446838378906,True
335,-40.0,36,0.00032901763916015625,True
336,-36.0,33,0.0002930164337158203,True
337,-52.0,51,0.0004494190216064453,True
338,-53.0,52,0.0004591941833496094,True
339,-55.0,54,0.0006077289581298828,True
340,-67.0,65,0.0005621910095214844,True
341,-39.0,36,0.0003342628479003906,True
342,-69.0,65,0.0005526542663574219,True
343,-36.0,34,0.0003020763397216797,True
344,-56.0,54,0.0004699230194091797,True
345,-61.0,56,0.00054931640625,True
346,-75.0,74,0.0006544589996337891,True
347,-64.0,57,0.0005028247833251953,True
348,-55.0,54,0.0004742145538330078,True
349,-63.0,59,0.0005142688751220703,True
350,-69.0,68,0.0005731582641601562,True
351,-70.0,69,0.0005915164947509766,True
352,-64.0,63,0.0005316734313964844,True
353,-69.0,65,0.0005621910095214844,True
354,-73.0,72,0.0006198883056640625,True
355,-48.0,38,0.00033211708068847656,True
356,-54.0,51,0.00043463706970214844,True
357,-90.0,89,0.0007524490356445312,True
358,-92.0,87,0.0007374286651611328,True
359,-72.0,70,0.0007224082946777344,True
360,-72.0,70,0.0006079673767089844,True
361,-50.0,48,0.00043320655822753906,True
362,-47.0,45,0.00039958953857421875,True
363,-82.0,79,0.0006728172302246094,True
364,-46.0,45,0.0004532337188720703,True
365,-33.0,32,0.0003085136413574219,True
366,-66.0,63,0.0005452632904052734,True
367,-99.0,97,0.0008337497711181641,True
368,-67.0,62,0.0005412101745605469,True
369,-40.0,38,0.0003364086151123047,True
370,-59.0,58,0.0004940032958984375,True
371,-55.0,52,0.00045490264892578125,True
372,-83.0,79,0.0006706714630126953,True
373,-48.0,46,0.000396728515625,True
374,-67.0,63,0.0005459785461425781,True
375,-45.0,44,0.00038433074951171875,True
376,-68.0,67,0.0005793571472167969,True
377,-48.0,46,0.00040721893310546875,True
378,-79.0,76,0.0006475448608398438,True
379,-52.0,46,0.0003986358642578125,True
380,-52.0,46,0.0005238056182861328,True
381,-46.0,44,0.0004119873046875,True
382,-55.0,53,0.0004825592041015625,True
383,-86.0,85,0.0007205009460449219,True
384,-76.0,74,0.0006418228149414062,True
385,-75.0,73,0.0007023811340332031,True
386,-43.0,42,0.00038504600524902344,True
387,-42.0,41,0.0003681182861328125,True
388,-89.0,88,0.0007679462432861328,True
389,-55.0,50,0.00044417381286621094,True
390,-141.0,135,0.0011227130889892578,True
391,-98.0,94,0.0007939338684082031,True
392,-52.0,48,0.0004146099090576172,True
393,-77.0,76,0.0006458759307861328,True
394,-115.0,113,0.0009417533874511719,True
395,-77.0,75,0.000629425048828125,True
396,-93.0,92,0.0007739067077636719,True
397,-57.0,55,0.0006167888641357422,True
398,-44.0,43,0.000396728515625,True
399,-102.0,99,0.0008649826049804688,True
400,-48.0,47,0.0004153251647949219,True
401,-58.0,55,0.0004944801330566406,True
402,-64.0,58,0.0005686283111572266,True
403,-87.0,85,0.0007307529449462891,True
404,-52.0,44,0.0004036426544189453,True
405,-61.0,60,0.00052642822265625,True
406,-43.0,38,0.00035572052001953125,True
407,-93.0,90,0.0007596015930175781,True
408,-71.0,61,0.0005376338958740234,True
409,-121.0,120,0.0010077953338623047,True
410,-62.0,61,0.0005300045013427734,True
411,-74.0,73,0.0006213188171386719,True
412,-59.0,58,0.0005054473876953125,True
413,-92.0,89,0.00074005126953125,True
414,-78.0,77,0.000652313232421875,True
415,-54.0,52,0.0004849433898925781,True
416,-44.0,43,0.0004734992980957031,True
417,-52.0,50,0.00044655799865722656,True
418,-63.0,62,0.0005407333374023438,True
419,-39.0,37,0.00032711029052734375,True
420,-57.0,56,0.0004942417144775391,True
421,-94.0,89,0.0008265972137451172,True
422,-56.0,49,0.00044798851013183594,True
423,-36.0,34,0.0003235340118408203,True
424,-61.0,58,0.0004956722259521484,True
425,-40.0,38,0.00034236907958984375,True
426,-53.0,52,0.0004591941833496094,True
427,-109.0,102,0.0008599758148193359,True
428,-94.0,85,0.0007183551788330078,True
429,-44.0,43,0.00037598609924316406,True
430,-70.0,69,0.0005908012390136719,True
431,-27.0,26,0.00024318695068359375,True
432,-69.0,66,0.0005595684051513672,True
433,-76.0,74,0.0006337165832519531,True
434,-64.0,62,0.0005428791046142578,True
435,-85.0,84,0.000705718994140625,True
436,-59.0,58,0.0006237030029296875,True
437,-109.0,108,0.0009250640869140625,True
438,-90.0,88,0.0007605552673339844,True
439,-77.0,73,0.0006241798400878906,True
440,-77.0,75,0.0007109642028808594,True
441,-47.0,46,0.0004115104675292969,True
442,-49.0,48,0.0004324913024902344,True
443,-63.0,62,0.0005536079406738281,True
444,-74.0,73,0.0006349086761474609,True
445,-58.0,48,0.0004429817199707031,True
446,-83.0,81,0.00069427490234375,True
447,-39.0,38,0.0003731250762939453,True
448,-37.0,36,0.0003390312194824219,True
449,-36.0,35,0.00031638145446777344,True
450,-58.0,54,0.0004782676696777344,True
451,-64.0,62,0.0005307197570800781,True
452,-66.0,65,0.0005664825439453125,True
453,-106.0,98,0.0008351802825927734,True
454,-94.0,86,0.0007321834564208984,True
455,-61.0,58,0.0006396770477294922,True
456,-55.0,54,0.0004940032958984375,True
457,-53.0,50,0.00042819976806640625,True
458,-58.0,57,0.0004940032958984375,True
459,-108.0,103,0.0008537769317626953,True
460,-71.0,70,0.0006496906280517578,True
461,-74.0,73,0.0006406307220458984,True
462,-83.0,81,0.0006971359252929688,True
463,-39.0,37,0.00032448768615722656,True
464,-132.0,128,0.0010578632354736328,True
465,-52.0,47,0.0004055500030517578,True
466,-119.0,111,0.0009145736694335938,True
467,-52.0,49,0.0004305839538574219,True
468,-39.0,37,0.0003256797790527344,True
469,-36.0,33,0.0002906322479248047,True
470,-73.0,67,0.0005691051483154297,True
471,-99.0,98,0.0008194446563720703,True
472,-60.0,58,0.0004951953887939453,True
473,-46.0,44,0.00039267539978027344,True
474,-31.0,30,0.0003905296325683594,True
475,-97.0,93,0.0008072853088378906,True
476,-39.0,38,0.00033664703369140625,True
477,-74.0,72,0.0006139278411865234,True
478,-58.0,55,0.0004658699035644531,True
479,-56.0,55,0.0005202293395996094,True
480,-72.0,64,0.0005667209625244141,True
481,-92.0,91,0.0007627010345458984,True
482,-76.0,75,0.0006320476531982422,True
483,-76.0,75,0.00063323974609375,True
484,-105.0,99,0.0008082389831542969,True
485,-97.0,96,0.0007960796356201172,True
486,-52.0,47,0.0004143714904785156,True
487,-35.0,33,0.000293731689453125,True
488,-70.0,68,0.0006151199340820312,True
489,-60.0,59,0.0004985332489013672,True
490,-37.0,36,0.0003151893615722656,True
491,-65.0,64,0.0005533695220947266,True
492,-77.0,74,0.0006425380706787109,True
493,-67.0,66,0.0006921291351318359,True
494,-65.0,62,0.0005488395690917969,True
495,-51.0,48,0.00041556358337402344,True
496,-58.0,56,0.0004923343658447266,True
497,-77.0,74,0.0006327629089355469,True
498,-109.0,98,0.0008761882781982422,True
499,-98.0,95,0.0008168220520019531,True
