episode,reward,steps,time,reached_goal
0,-30.0,30,0.00033473968505859375,True
1,-66.0,66,0.0006132125854492188,True
2,-49.0,49,0.0004570484161376953,True
3,-46.0,46,0.0004451274871826172,True
4,-87.0,87,0.000751495361328125,True
5,-85.0,85,0.0007565021514892578,True
6,-27.0,27,0.00030422210693359375,True
7,-62.0,62,0.0005662441253662109,True
8,-43.0,43,0.0004317760467529297,True
9,-45.0,45,0.00042319297790527344,True
10,-46.0,46,0.0004506111145019531,True
11,-41.0,41,0.00040268898010253906,True
12,-92.0,92,0.000896453857421875,True
13,-93.0,93,0.0008256435394287109,True
14,-97.0,97,0.0008647441864013672,True
15,-41.0,41,0.0003771781921386719,True
16,-45.0,45,0.00043320655822753906,True
17,-29.0,29,0.00028705596923828125,True
18,-98.0,98,0.0008723735809326172,True
19,-73.0,73,0.0006387233734130859,True
20,-88.0,88,0.0007808208465576172,True
21,-76.0,76,0.0006847381591796875,True
22,-56.0,56,0.0005109310150146484,True
23,-79.0,79,0.0006968975067138672,True
24,-127.0,127,0.0010981559753417969,True
25,-68.0,68,0.0006108283996582031,True
26,-81.0,81,0.000728607177734375,True
27,-57.0,57,0.0005335807800292969,True
28,-51.0,51,0.0004849433898925781,True
29,-34.0,34,0.00032138824462890625,True
30,-54.0,54,0.0005033016204833984,True
31,-68.0,68,0.0005953311920166016,True
32,-64.0,64,0.0006051063537597656,True
33,-155.0,155,0.0013337135314941406,True
34,-75.0,75,0.0006897449493408203,True
35,-63.0,63,0.0005769729614257812,True
36,-87.0,87,0.0007479190826416016,True
37,-85.0,85,0.0007488727569580078,True
38,-165.0,165,0.0014035701751708984,True
39,-61.0,61,0.0005471706390380859,True
40,-34.0,34,0.00034236907958984375,True
41,-74.0,74,0.0006396770477294922,True
42,-150.0,150,0.001361846923828125,True
43,-78.0,78,0.0006716251373291016,True
44,-75.0,75,0.0006756782531738281,True
45,-137.0,137,0.001199483871459961,True
46,-120.0,120,0.0010609626770019531,True
47,-70.0,70,0.0006692409515380859,True
48,-51.0,51,0.0004973411560058594,True
49,-60.0,60,0.0005328655242919922,True
50,-146.0,146,0.0012352466583251953,True
51,-68.0,68,0.00061798095703125,True
52,-39.0,39,0.00035881996154785156,True
53,-31.0,31,0.0003204345703125,True
54,-53.0,53,0.0004799365997314453,True
55,-74.0,74,0.0006573200225830078,True
56,-54.0,54,0.0004870891571044922,True
57,-124.0,124,0.0011188983917236328,True
58,-42.0,42,0.0003838539123535156,True
59,-75.0,75,0.0006659030914306641,True
60,-35.0,35,0.0003285408020019531,True
61,-40.0,40,0.00038504600524902344,True
62,-59.0,59,0.0005555152893066406,True
63,-133.0,133,0.0011408329010009766,True
64,-47.0,47,0.0004477500915527344,True
65,-120.0,120,0.0010194778442382812,True
66,-59.0,59,0.0005185604095458984,True
67,-111.0,111,0.0009586811065673828,True
68,-54.0,54,0.0004925727844238281,True
69,-86.0,86,0.0007486343383789062,True
70,-29.0,29,0.00027823448181152344,True
