episode,reward,steps,time,reached_goal
0,-107.0,107,0.0010535717010498047,True
1,-112.0,112,0.0010535717010498047,True
2,-70.0,70,0.0006825923919677734,True
3,-64.0,64,0.0006716251373291016,True
4,-83.0,83,0.0008618831634521484,True
5,-42.0,42,0.0004754066467285156,True
6,-47.0,47,0.0004825592041015625,True
7,-81.0,81,0.0007798671722412109,True
8,-46.0,46,0.0004999637603759766,True
9,-76.0,76,0.0007288455963134766,True
10,-52.0,52,0.0005242824554443359,True
11,-57.0,57,0.0005817413330078125,True
12,-39.0,39,0.00041484832763671875,True
13,-46.0,46,0.0004992485046386719,True
14,-48.0,48,0.0004904270172119141,True
15,-58.0,58,0.0005929470062255859,True
16,-45.0,45,0.0004942417144775391,True
17,-52.0,52,0.0005228519439697266,True
18,-33.0,33,0.0003883838653564453,True
19,-57.0,57,0.0005705356597900391,True
20,-49.0,49,0.0005340576171875,True
21,-42.0,42,0.0004444122314453125,True
22,-58.0,58,0.0005638599395751953,True
23,-91.0,91,0.0008535385131835938,True
24,-74.0,74,0.0007307529449462891,True
25,-121.0,121,0.0011343955993652344,True
26,-57.0,57,0.0005893707275390625,True
27,-47.0,47,0.00047326087951660156,True
28,-74.0,74,0.0007159709930419922,True
29,-101.0,101,0.0009298324584960938,True
30,-77.0,77,0.0007319450378417969,True
31,-54.0,54,0.0005338191986083984,True
32,-55.0,55,0.0005307197570800781,True
33,-152.0,152,0.0013499259948730469,True
34,-66.0,66,0.0006387233734130859,True
35,-57.0,57,0.0005824565887451172,True
36,-62.0,62,0.0006232261657714844,True
37,-81.0,81,0.0007517337799072266,True
38,-54.0,54,0.0005586147308349609,True
39,-62.0,62,0.0006222724914550781,True
40,-49.0,49,0.00047588348388671875,True
41,-100.0,100,0.0009169578552246094,True
42,-171.0,171,0.0015044212341308594,True
43,-77.0,77,0.0007264614105224609,True
44,-67.0,67,0.0006203651428222656,True
45,-69.0,69,0.0006644725799560547,True
46,-73.0,73,0.0007066726684570312,True
47,-129.0,129,0.0011703968048095703,True
48,-58.0,58,0.0005898475646972656,True
49,-45.0,45,0.0004456043243408203,True
50,-47.0,47,0.0004870891571044922,True
51,-61.0,61,0.0005717277526855469,True
52,-61.0,61,0.0006041526794433594,True
53,-122.0,122,0.0010967254638671875,True
54,-43.0,43,0.00045800209045410156,True
55,-35.0,35,0.0003573894500732422,True
56,-62.0,62,0.0006029605865478516,True
57,-61.0,61,0.0005660057067871094,True
58,-44.0,44,0.00045752525329589844,True
59,-26.0,26,0.000286102294921875,True
60,-103.0,103,0.0009322166442871094,True
61,-77.0,77,0.0007309913635253906,True
62,-71.0,71,0.0006747245788574219,True
63,-67.0,67,0.0006132125854492188,True
64,-53.0,53,0.0005478858947753906,True
65,-57.0,57,0.0005559921264648438,True
66,-84.0,84,0.0007562637329101562,True
67,-53.0,53,0.0005404949188232422,True
68,-79.0,79,0.0007658004760742188,True
69,-37.0,37,0.0003771781921386719,True
70,-60.0,60,0.0005855560302734375,True
71,-67.0,67,0.0006401538848876953,True
72,-98.0,98,0.0008699893951416016,True
73,-53.0,53,0.0005197525024414062,True
74,-62.0,62,0.0006115436553955078,True
75,-43.0,43,0.0004227161407470703,True
76,-85.0,85,0.0007863044738769531,True
77,-66.0,66,0.0006389617919921875,True
78,-69.0,69,0.0006458759307861328,True
79,-82.0,82,0.0007646083831787109,True
80,-66.0,66,0.0006451606750488281,True
81,-46.0,46,0.0004489421844482422,True
82,-28.0,28,0.0003235340118408203,True
83,-33.0,33,0.00034689903259277344,True
84,-48.0,48,0.0004887580871582031,True
85,-79.0,79,0.0007345676422119141,True
86,-50.0,50,0.0004889965057373047,True
87,-81.0,81,0.0007655620574951172,True
88,-51.0,51,0.0005142688751220703,True
89,-98.0,98,0.0008814334869384766,True
90,-88.0,88,0.0007846355438232422,True
91,-91.0,91,0.0008323192596435547,True
92,-33.0,33,0.00036597251892089844,True
93,-109.0,109,0.0009813308715820312,True
94,-57.0,57,0.0005366802215576172,True
95,-47.0,47,0.0004870891571044922,True
96,-62.0,62,0.0005936622619628906,True
97,-60.0,60,0.0005714893341064453,True
98,-79.0,79,0.0007402896881103516,True
99,-67.0,67,0.0006573200225830078,True
100,-69.0,69,0.0006439685821533203,True
101,-42.0,42,0.00043964385986328125,True
102,-79.0,79,0.0007579326629638672,True
103,-84.0,84,0.0007610321044921875,True
104,-39.0,39,0.00041556358337402344,True
105,-157.0,157,0.0013725757598876953,True
106,-49.0,49,0.0004966259002685547,True
107,-57.0,57,0.0005381107330322266,True
108,-76.0,76,0.0007021427154541016,True
109,-75.0,75,0.0007104873657226562,True
110,-51.0,51,0.0005261898040771484,True
111,-58.0,58,0.0005466938018798828,True
112,-84.0,84,0.0007848739624023438,True
113,-48.0,48,0.0004923343658447266,True
114,-100.0,100,0.0009219646453857422,True
115,-56.0,56,0.0005309581756591797,True
116,-62.0,62,0.0006020069122314453,True
117,-81.0,81,0.0007603168487548828,True
118,-78.0,78,0.0007104873657226562,True
119,-56.0,56,0.0005538463592529297,True
120,-47.0,47,0.0004546642303466797,True
121,-92.0,92,0.000820159912109375,True
122,-23.0,23,0.0002846717834472656,True
123,-85.0,85,0.0007810592651367188,True
124,-123.0,123,0.0010957717895507812,True
125,-110.0,110,0.0009996891021728516,True
126,-52.0,52,0.0005016326904296875,True
127,-139.0,139,0.0012378692626953125,True
128,-57.0,57,0.0005462169647216797,True
129,-93.0,93,0.000858306884765625,True
130,-86.0,86,0.0008099079132080078,True
131,-60.0,60,0.0006117820739746094,True
132,-107.0,107,0.0009670257568359375,True
133,-64.0,64,0.0006010532379150391,True
134,-110.0,110,0.0009887218475341797,True
135,-127.0,127,0.0011301040649414062,True
136,-41.0,41,0.0004150867462158203,True
137,-46.0,46,0.0004734992980957031,True
138,-67.0,67,0.0006194114685058594,True
139,-81.0,81,0.0007486343383789062,True
140,-67.0,67,0.0006382465362548828,True
141,-35.0,35,0.00035691261291503906,True
142,-102.0,102,0.0009446144104003906,True
143,-104.0,104,0.0009417533874511719,True
144,-53.0,53,0.0005295276641845703,True
145,-74.0,74,0.0006875991821289062,True
146,-51.0,51,0.0004944801330566406,True
147,-29.0,29,0.0003082752227783203,True
148,-135.0,135,0.0012121200561523438,True
149,-107.0,107,0.0009856224060058594,True
150,-43.0,43,0.00042748451232910156,True
151,-89.0,89,0.0008256435394287109,True
152,-28.0,28,0.00030493736267089844,True
153,-137.0,137,0.0012230873107910156,True
154,-33.0,33,0.00034928321838378906,True
155,-48.0,48,0.0004968643188476562,True
156,-72.0,72,0.0006604194641113281,True
157,-50.0,50,0.0005216598510742188,True
158,-53.0,53,0.0005333423614501953,True
159,-120.0,120,0.0010693073272705078,True
160,-71.0,71,0.0006575584411621094,True
161,-45.0,45,0.0004870891571044922,True
162,-75.0,75,0.0007424354553222656,True
163,-52.0,52,0.0005033016204833984,True
164,-58.0,58,0.0005719661712646484,True
165,-74.0,74,0.0007011890411376953,True
166,-112.0,112,0.001004934310913086,True
167,-77.0,77,0.0007176399230957031,True
168,-75.0,75,0.0006802082061767578,True
169,-93.0,93,0.0008523464202880859,True
170,-43.0,43,0.0004451274871826172,True
171,-75.0,75,0.0006833076477050781,True
172,-47.0,47,0.00048065185546875,True
173,-48.0,48,0.00046944618225097656,True
174,-70.0,70,0.0006437301635742188,True
175,-62.0,62,0.0006012916564941406,True
176,-79.0,79,0.0007488727569580078,True
177,-34.0,34,0.0003628730773925781,True
178,-64.0,64,0.0006453990936279297,True
179,-41.0,41,0.0004055500030517578,True
180,-90.0,90,0.0008251667022705078,True
181,-49.0,49,0.0004971027374267578,True
182,-61.0,61,0.0005638599395751953,True
183,-47.0,47,0.00047516822814941406,True
184,-69.0,69,0.0006275177001953125,True
185,-43.0,43,0.00043129920959472656,True
186,-59.0,59,0.0005767345428466797,True
187,-46.0,46,0.00044536590576171875,True
188,-60.0,60,0.0005893707275390625,True
189,-97.0,97,0.0008859634399414062,True
190,-59.0,59,0.0005581378936767578,True
191,-40.0,40,0.0004296302795410156,True
192,-111.0,111,0.0010113716125488281,True
193,-47.0,47,0.0004627704620361328,True
194,-79.0,79,0.0007395744323730469,True
195,-146.0,146,0.0013060569763183594,True
196,-42.0,42,0.0004177093505859375,True
197,-79.0,79,0.0007369518280029297,True
198,-56.0,56,0.0005235671997070312,True
199,-128.0,128,0.0011284351348876953,True
200,-90.0,90,0.0007989406585693359,True
201,-65.0,65,0.0006306171417236328,True
202,-37.0,37,0.00044798851013183594,True
203,-39.0,39,0.0004017353057861328,True
204,-78.0,78,0.00074005126953125,True
205,-92.0,92,0.0008521080017089844,True
206,-65.0,65,0.0005986690521240234,True
207,-91.0,91,0.0008339881896972656,True
208,-64.0,64,0.0006251335144042969,True
209,-38.0,38,0.00038504600524902344,True
210,-112.0,112,0.0010333061218261719,True
211,-47.0,47,0.00045752525329589844,True
212,-50.0,50,0.0005009174346923828,True
213,-50.0,50,0.000484466552734375,True
214,-70.0,70,0.0006647109985351562,True
215,-159.0,159,0.0013935565948486328,True
216,-89.0,89,0.0008263587951660156,True
217,-55.0,55,0.0005605220794677734,True
218,-44.0,44,0.00043702125549316406,True
219,-95.0,95,0.0008802413940429688,True
220,-95.0,95,0.0008864402770996094,True
221,-49.0,49,0.0005064010620117188,True
222,-67.0,67,0.0006215572357177734,True
223,-35.0,35,0.00039005279541015625,True
224,-44.0,44,0.0004360675811767578,True
225,-105.0,105,0.0009686946868896484,True
226,-52.0,52,0.0005280971527099609,True
227,-56.0,56,0.000560760498046875,True
228,-36.0,36,0.0003688335418701172,True
229,-50.0,50,0.0005040168762207031,True
230,-41.0,41,0.0004124641418457031,True
231,-101.0,101,0.0009281635284423828,True
232,-91.0,91,0.0008454322814941406,True
233,-31.0,31,0.0003299713134765625,True
234,-92.0,92,0.0008578300476074219,True
235,-52.0,52,0.0005295276641845703,True
236,-40.0,40,0.0004029273986816406,True
237,-57.0,57,0.0005729198455810547,True
238,-71.0,71,0.0006809234619140625,True
239,-83.0,83,0.0007536411285400391,True
240,-53.0,53,0.0005390644073486328,True
241,-108.0,108,0.0009884834289550781,True
242,-60.0,60,0.0005934238433837891,True
243,-64.0,64,0.0005931854248046875,True
244,-99.0,99,0.0009059906005859375,True
245,-134.0,134,0.0012009143829345703,True
246,-107.0,107,0.0009849071502685547,True
247,-56.0,56,0.0005328655242919922,True
248,-42.0,42,0.0004436969757080078,True
249,-82.0,82,0.0007681846618652344,True
250,-62.0,62,0.0006020069122314453,True
251,-57.0,57,0.0005888938903808594,True
252,-53.0,53,0.0005171298980712891,True
253,-41.0,41,0.00044345855712890625,True
254,-71.0,71,0.0006816387176513672,True
255,-53.0,53,0.0005233287811279297,True
256,-63.0,63,0.0006434917449951172,True
257,-55.0,55,0.0005490779876708984,True
258,-42.0,42,0.0004298686981201172,True
259,-82.0,82,0.0007734298706054688,True
260,-111.0,111,0.0010135173797607422,True
261,-106.0,106,0.0009734630584716797,True
262,-120.0,120,0.001079559326171875,True
263,-46.0,46,0.00047659873962402344,True
264,-122.0,122,0.0010902881622314453,True
265,-200.0,200,0.0017533302307128906,False
266,-64.0,64,0.0005915164947509766,True
267,-96.0,96,0.0008893013000488281,True
268,-47.0,47,0.0004906654357910156,True
269,-74.0,74,0.0006809234619140625,True
270,-113.0,113,0.0010294914245605469,True
271,-61.0,61,0.0005712509155273438,True
272,-56.0,56,0.0005619525909423828,True
273,-79.0,79,0.0007467269897460938,True
274,-75.0,75,0.0006923675537109375,True
275,-84.0,84,0.0007867813110351562,True
276,-108.0,108,0.0009789466857910156,True
277,-89.0,89,0.0008199214935302734,True
278,-77.0,77,0.0007507801055908203,True
279,-58.0,58,0.0005815029144287109,True
280,-87.0,87,0.0007908344268798828,True
