episode,reward,steps,time,reached_goal
0,-126.0,126,0.001161813735961914,True
1,-65.0,65,0.0006072521209716797,True
2,-60.0,60,0.0005543231964111328,True
3,-58.0,58,0.0005490779876708984,True
4,-45.0,45,0.0004379749298095703,True
5,-64.0,64,0.0006074905395507812,True
6,-124.0,124,0.001257181167602539,True
7,-89.0,89,0.0008170604705810547,True
8,-94.0,94,0.0008342266082763672,True
9,-188.0,188,0.0016186237335205078,True
10,-61.0,61,0.0005826950073242188,True
11,-111.0,111,0.0010657310485839844,True
12,-111.0,111,0.0009760856628417969,True
13,-37.0,37,0.00036716461181640625,True
14,-42.0,42,0.0003991127014160156,True
15,-93.0,93,0.0008268356323242188,True
16,-83.0,83,0.0007503032684326172,True
17,-97.0,97,0.0008549690246582031,True
18,-71.0,71,0.0006299018859863281,True
19,-57.0,57,0.0005290508270263672,True
20,-63.0,63,0.0005638599395751953,True
21,-72.0,72,0.0006437301635742188,True
22,-33.0,33,0.00032019615173339844,True
23,-119.0,119,0.0010523796081542969,True
24,-50.0,50,0.00046253204345703125,True
25,-114.0,114,0.0009889602661132812,True
26,-131.0,131,0.0011920928955078125,True
27,-56.0,56,0.0005233287811279297,True
28,-49.0,49,0.0004494190216064453,True
29,-96.0,96,0.0008411407470703125,True
30,-69.0,69,0.0006330013275146484,True
31,-27.0,27,0.0002720355987548828,True
32,-62.0,62,0.0005686283111572266,True
33,-76.0,76,0.0006639957427978516,True
34,-55.0,55,0.0005087852478027344,True
35,-71.0,71,0.0006308555603027344,True
36,-67.0,67,0.0005929470062255859,True
37,-70.0,70,0.0006349086761474609,True
38,-67.0,67,0.0006208419799804688,True
39,-78.0,78,0.0007817745208740234,True
40,-83.0,83,0.0007510185241699219,True
41,-145.0,145,0.0012335777282714844,True
42,-125.0,125,0.0011484622955322266,True
43,-76.0,76,0.0006742477416992188,True
44,-102.0,102,0.0009026527404785156,True
45,-134.0,134,0.0011377334594726562,True
46,-170.0,170,0.0014367103576660156,True
47,-80.0,80,0.0007157325744628906,True
48,-92.0,92,0.00079345703125,True
49,-64.0,64,0.0005910396575927734,True
50,-68.0,68,0.0006284713745117188,True
51,-112.0,112,0.0010628700256347656,True
52,-70.0,70,0.0006165504455566406,True
53,-56.0,56,0.0005090236663818359,True
54,-80.0,80,0.0007174015045166016,True
55,-77.0,77,0.0007073879241943359,True
56,-140.0,140,0.0012195110321044922,True
57,-49.0,49,0.0004379749298095703,True
58,-116.0,116,0.000997781753540039,True
59,-51.0,51,0.0004715919494628906,True
60,-52.0,52,0.0004668235778808594,True
61,-119.0,119,0.0010128021240234375,True
62,-54.0,54,0.0005037784576416016,True
63,-67.0,67,0.0005929470062255859,True
64,-113.0,113,0.0009734630584716797,True
65,-45.0,45,0.0004246234893798828,True
66,-44.0,44,0.0004723072052001953,True
67,-132.0,132,0.0011315345764160156,True
68,-50.0,50,0.0004673004150390625,True
69,-56.0,56,0.0004935264587402344,True
70,-66.0,66,0.0006325244903564453,True
71,-60.0,60,0.0005550384521484375,True
72,-95.0,95,0.0008437633514404297,True
73,-72.0,72,0.0006277561187744141,True
74,-97.0,97,0.0008404254913330078,True
75,-111.0,111,0.0009515285491943359,True
76,-74.0,74,0.0006532669067382812,True
77,-28.0,28,0.00027108192443847656,True
78,-49.0,49,0.0004372596740722656,True
79,-77.0,77,0.0006844997406005859,True
80,-43.0,43,0.0004093647003173828,True
81,-37.0,37,0.0003540515899658203,True
82,-94.0,94,0.0008251667022705078,True
83,-75.0,75,0.0007562637329101562,True
84,-98.0,98,0.0008401870727539062,True
85,-56.0,56,0.0005035400390625,True
86,-49.0,49,0.0004553794860839844,True
87,-53.0,53,0.0004928112030029297,True
88,-96.0,96,0.0008728504180908203,True
89,-80.0,80,0.0007238388061523438,True
90,-48.0,48,0.0004417896270751953,True
91,-58.0,58,0.0005295276641845703,True
92,-41.0,41,0.000377655029296875,True
93,-27.0,27,0.0002601146697998047,True
94,-94.0,94,0.0008227825164794922,True
95,-31.0,31,0.0003094673156738281,True
96,-42.0,42,0.00038433074951171875,True
97,-63.0,63,0.0005755424499511719,True
98,-72.0,72,0.0006289482116699219,True
99,-63.0,63,0.0005655288696289062,True
100,-85.0,85,0.0007503032684326172,True
101,-85.0,85,0.0008127689361572266,True
102,-30.0,30,0.0003364086151123047,True
103,-100.0,100,0.0008714199066162109,True
104,-115.0,115,0.0009860992431640625,True
105,-31.0,31,0.0002961158752441406,True
106,-55.0,55,0.0005519390106201172,True
107,-82.0,82,0.0007183551788330078,True
108,-93.0,93,0.000823974609375,True
109,-79.0,79,0.0006954669952392578,True
110,-54.0,54,0.0004830360412597656,True
111,-32.0,32,0.00031375885009765625,True
112,-171.0,171,0.001434326171875,True
113,-145.0,145,0.0012292861938476562,True
114,-64.0,64,0.0005733966827392578,True
115,-73.0,73,0.0006430149078369141,True
116,-77.0,77,0.0007798671722412109,True
117,-31.0,31,0.0002989768981933594,True
118,-94.0,94,0.0008280277252197266,True
119,-80.0,80,0.0006861686706542969,True
120,-93.0,93,0.0008418560028076172,True
121,-84.0,84,0.0007421970367431641,True
122,-48.0,48,0.00046372413635253906,True
123,-63.0,63,0.0005640983581542969,True
124,-82.0,82,0.0007240772247314453,True
125,-118.0,118,0.0010120868682861328,True
126,-51.0,51,0.0004565715789794922,True
127,-48.0,48,0.0004444122314453125,True
128,-97.0,97,0.0008599758148193359,True
129,-100.0,100,0.0008673667907714844,True
130,-52.0,52,0.00046443939208984375,True
131,-99.0,99,0.0008671283721923828,True
132,-94.0,94,0.0009160041809082031,True
133,-51.0,51,0.0004553794860839844,True
134,-111.0,111,0.0009543895721435547,True
135,-42.0,42,0.0003871917724609375,True
136,-123.0,123,0.0011005401611328125,True
137,-200.0,200,0.0017213821411132812,False
138,-126.0,126,0.0010807514190673828,True
139,-81.0,81,0.0007102489471435547,True
140,-67.0,67,0.0005900859832763672,True
141,-76.0,76,0.0006806850433349609,True
142,-65.0,65,0.0005891323089599609,True
143,-76.0,76,0.0006620883941650391,True
144,-72.0,72,0.0006518363952636719,True
145,-40.0,40,0.0003981590270996094,True
146,-102.0,102,0.0010030269622802734,True
147,-99.0,99,0.0008909702301025391,True
148,-83.0,83,0.0007569789886474609,True
149,-68.0,68,0.0006730556488037109,True
150,-73.0,73,0.0006499290466308594,True
151,-70.0,70,0.0006511211395263672,True
152,-82.0,82,0.0007312297821044922,True
153,-38.0,38,0.00035452842712402344,True
154,-44.0,44,0.0004172325134277344,True
155,-77.0,77,0.0006651878356933594,True
156,-59.0,59,0.0005369186401367188,True
157,-38.0,38,0.0003540515899658203,True
158,-101.0,101,0.0008859634399414062,True
159,-104.0,104,0.0009109973907470703,True
160,-78.0,78,0.0006990432739257812,True
161,-83.0,83,0.0007803440093994141,True
162,-56.0,56,0.0005476474761962891,True
163,-145.0,145,0.0012705326080322266,True
164,-54.0,54,0.0004928112030029297,True
165,-84.0,84,0.0007767677307128906,True
166,-56.0,56,0.0005216598510742188,True
167,-114.0,114,0.0010318756103515625,True
168,-73.0,73,0.0006630420684814453,True
169,-140.0,140,0.0012211799621582031,True
170,-48.0,48,0.00046324729919433594,True
171,-94.0,94,0.0008575916290283203,True
172,-131.0,131,0.001161336898803711,True
173,-86.0,86,0.0007658004760742188,True
174,-51.0,51,0.00046443939208984375,True
175,-75.0,75,0.0007531642913818359,True
176,-51.0,51,0.0004851818084716797,True
177,-146.0,146,0.0012454986572265625,True
178,-63.0,63,0.0005605220794677734,True
179,-63.0,63,0.0006206035614013672,True
180,-126.0,126,0.0010831356048583984,True
181,-64.0,64,0.0006031990051269531,True
182,-121.0,121,0.0010521411895751953,True
183,-63.0,63,0.0005588531494140625,True
184,-60.0,60,0.0005505084991455078,True
185,-49.0,49,0.00044274330139160156,True
186,-75.0,75,0.0006687641143798828,True
187,-71.0,71,0.0006473064422607422,True
188,-96.0,96,0.0008473396301269531,True
189,-30.0,30,0.0002903938293457031,True
