episode,reward,steps,time,reached_goal
63,-58.0,58,0.0005207061767578125,True
64,-73.0,73,0.0006542205810546875,True
65,-87.0,87,0.0007627010345458984,True
66,-67.0,67,0.00058746337890625,True
67,-51.0,51,0.00047659873962402344,True
68,-33.0,33,0.0003173351287841797,True
69,-52.0,52,0.0004887580871582031,True
70,-50.0,50,0.0004565715789794922,True
71,-38.0,38,0.0003762245178222656,True
72,-52.0,52,0.0004858970642089844,True
73,-119.0,119,0.0010302066802978516,True
74,-32.0,32,0.0003108978271484375,True
75,-51.0,51,0.00047135353088378906,True
76,-34.0,34,0.00032591819763183594,True
77,-77.0,77,0.0007185935974121094,True
78,-85.0,85,0.0007715225219726562,True
79,-37.0,37,0.00035643577575683594,True
80,-146.0,146,0.0012657642364501953,True
81,-71.0,71,0.0006253719329833984,True
82,-72.0,72,0.0006546974182128906,True
83,-105.0,105,0.0009233951568603516,True
84,-53.0,53,0.00048470497131347656,True
85,-40.0,40,0.00039696693420410156,True
86,-89.0,89,0.0007867813110351562,True
87,-103.0,103,0.0009143352508544922,True
88,-43.0,43,0.00041985511779785156,True
89,-105.0,105,0.0009248256683349609,True
90,-46.0,46,0.00044608116149902344,True
91,-88.0,88,0.0007817745208740234,True
92,-46.0,46,0.00045299530029296875,True
93,-86.0,86,0.0008025169372558594,True
94,-108.0,108,0.0009491443634033203,True
95,-34.0,34,0.00033211708068847656,True
96,-116.0,116,0.0010097026824951172,True
97,-65.0,65,0.0005958080291748047,True
98,-106.0,106,0.0009317398071289062,True
99,-94.0,94,0.00083160400390625,True
100,-107.0,107,0.0009274482727050781,True
101,-75.0,75,0.0006678104400634766,True
102,-52.0,52,0.0005078315734863281,True
103,-42.0,42,0.00040602684020996094,True
104,-126.0,126,0.0011277198791503906,True
105,-33.0,33,0.0003502368927001953,True
106,-36.0,36,0.0003437995910644531,True
107,-77.0,77,0.0006911754608154297,True
108,-58.0,58,0.0005345344543457031,True
109,-107.0,107,0.0009393692016601562,True
110,-58.0,58,0.0005357265472412109,True
111,-46.0,46,0.00042319297790527344,True
112,-69.0,69,0.0006210803985595703,True
113,-65.0,65,0.0005903244018554688,True
114,-59.0,59,0.0005242824554443359,True
115,-77.0,77,0.0006856918334960938,True
116,-68.0,68,0.0006203651428222656,True
117,-84.0,84,0.0007266998291015625,True
118,-52.0,52,0.0004911422729492188,True
119,-58.0,58,0.0005207061767578125,True
120,-52.0,52,0.00048065185546875,True
121,-81.0,81,0.0007429122924804688,True
122,-118.0,118,0.00102996826171875,True
123,-142.0,142,0.00121307373046875,True
124,-100.0,100,0.0008950233459472656,True
125,-51.0,51,0.0005061626434326172,True
126,-86.0,86,0.0007526874542236328,True
127,-96.0,96,0.0008492469787597656,True
128,-162.0,162,0.0013875961303710938,True
129,-53.0,53,0.0004830360412597656,True
130,-60.0,60,0.0005588531494140625,True
131,-73.0,73,0.0006415843963623047,True
132,-30.0,30,0.0002987384796142578,True
133,-86.0,86,0.0007665157318115234,True
134,-70.0,70,0.0006160736083984375,True
135,-72.0,72,0.0006630420684814453,True
136,-63.0,63,0.0005829334259033203,True
137,-55.0,55,0.0004992485046386719,True
138,-45.0,45,0.0004341602325439453,True
139,-59.0,59,0.0005290508270263672,True
140,-67.0,67,0.0006198883056640625,True
141,-105.0,105,0.0009362697601318359,True
142,-41.0,41,0.0003876686096191406,True
143,-76.0,76,0.0006875991821289062,True
144,-69.0,69,0.0006268024444580078,True
145,-73.0,73,0.0006442070007324219,True
146,-37.0,37,0.00037026405334472656,True
147,-53.0,53,0.0004818439483642578,True
148,-63.0,63,0.0005781650543212891,True
149,-40.0,40,0.0003762245178222656,True
150,-44.0,44,0.0004343986511230469,True
151,-122.0,122,0.0010695457458496094,True
152,-61.0,61,0.0005526542663574219,True
153,-65.0,65,0.0006577968597412109,True
154,-66.0,66,0.0006186962127685547,True
155,-48.0,48,0.00044274330139160156,True
156,-62.0,62,0.0005707740783691406,True
157,-43.0,43,0.0003986358642578125,True
158,-83.0,83,0.0007488727569580078,True
159,-79.0,79,0.0007288455963134766,True
160,-54.0,54,0.0004973411560058594,True
161,-26.0,26,0.0002827644348144531,True
162,-43.0,43,0.0004031658172607422,True
163,-40.0,40,0.0003821849822998047,True
164,-111.0,111,0.0009555816650390625,True
165,-28.0,28,0.0002803802490234375,True
166,-51.0,51,0.00046372413635253906,True
167,-31.0,31,0.0003218650817871094,True
168,-35.0,35,0.0003387928009033203,True
169,-102.0,102,0.00091552734375,True
170,-79.0,79,0.0007166862487792969,True
171,-42.0,42,0.00039386749267578125,True
172,-52.0,52,0.0005083084106445312,True
173,-110.0,110,0.0009860992431640625,True
174,-82.0,82,0.0007395744323730469,True
175,-64.0,64,0.000583648681640625,True
176,-54.0,54,0.0005459785461425781,True
177,-71.0,71,0.0006418228149414062,True
178,-50.0,50,0.0004885196685791016,True
179,-42.0,42,0.0004062652587890625,True
180,-104.0,104,0.0009236335754394531,True
181,-63.0,63,0.0005893707275390625,True
182,-41.0,41,0.00038909912109375,True
183,-85.0,85,0.0007643699645996094,True
184,-29.0,29,0.0003082752227783203,True
185,-83.0,83,0.000732421875,True
186,-36.0,36,0.0003676414489746094,True
187,-116.0,116,0.0010197162628173828,True
188,-114.0,114,0.0010142326354980469,True
189,-99.0,99,0.00089263916015625,True
190,-45.0,45,0.00042891502380371094,True
191,-23.0,23,0.0002543926239013672,True
192,-67.0,67,0.0006093978881835938,True
193,-25.0,25,0.0002593994140625,True
194,-48.0,48,0.00047779083251953125,True
195,-80.0,80,0.0007448196411132812,True
196,-39.0,39,0.0003790855407714844,True
197,-67.0,67,0.0006182193756103516,True
198,-91.0,91,0.00081634521484375,True
199,-55.0,55,0.0005066394805908203,True
200,-61.0,61,0.0005726814270019531,True
201,-41.0,41,0.00039386749267578125,True
202,-28.0,28,0.0003027915954589844,True
203,-123.0,123,0.0010991096496582031,True
204,-51.0,51,0.00047397613525390625,True
205,-79.0,79,0.0007150173187255859,True
206,-51.0,51,0.0004703998565673828,True
207,-38.0,38,0.00037169456481933594,True
208,-42.0,42,0.0004096031188964844,True
209,-91.0,91,0.0008234977722167969,True
210,-61.0,61,0.0005905628204345703,True
211,-55.0,55,0.0005052089691162109,True
212,-82.0,82,0.000759124755859375,True
213,-133.0,133,0.001168966293334961,True
214,-52.0,52,0.0004982948303222656,True
215,-123.0,123,0.0010676383972167969,True
216,-52.0,52,0.0004925727844238281,True
217,-31.0,31,0.0003097057342529297,True
218,-54.0,54,0.0004892349243164062,True
219,-50.0,50,0.00048089027404785156,True
220,-69.0,69,0.0006337165832519531,True
221,-47.0,47,0.00043511390686035156,True
222,-60.0,60,0.0005567073822021484,True
223,-78.0,78,0.0006914138793945312,True
224,-111.0,111,0.0010137557983398438,True
225,-40.0,40,0.00042629241943359375,True
226,-51.0,51,0.000476837158203125,True
227,-39.0,39,0.0003962516784667969,True
228,-36.0,36,0.0003495216369628906,True
229,-75.0,75,0.0006921291351318359,True
230,-114.0,114,0.0010440349578857422,True
231,-155.0,155,0.0013403892517089844,True
232,-93.0,93,0.0008387565612792969,True
233,-58.0,58,0.0005462169647216797,True
234,-48.0,48,0.0004429817199707031,True
235,-84.0,84,0.0007574558258056641,True
236,-79.0,79,0.0007150173187255859,True
237,-110.0,110,0.0009686946868896484,True
238,-81.0,81,0.0007383823394775391,True
239,-70.0,70,0.0006492137908935547,True
240,-23.0,23,0.0002677440643310547,True
241,-130.0,130,0.0011584758758544922,True
242,-83.0,83,0.0007572174072265625,True
243,-77.0,77,0.0006995201110839844,True
244,-70.0,70,0.0006566047668457031,True
245,-104.0,104,0.0009260177612304688,True
246,-63.0,63,0.0005855560302734375,True
247,-95.0,95,0.0008454322814941406,True
248,-37.0,37,0.00036025047302246094,True
249,-57.0,57,0.0005185604095458984,True
250,-79.0,79,0.0006997585296630859,True
251,-42.0,42,0.000415802001953125,True
252,-48.0,48,0.0004448890686035156,True
253,-38.0,38,0.0003876686096191406,True
254,-140.0,140,0.0012211799621582031,True
255,-36.0,36,0.0003676414489746094,True
256,-84.0,84,0.0007688999176025391,True
257,-56.0,56,0.0005369186401367188,True
258,-43.0,43,0.000408172607421875,True
259,-52.0,52,0.0004949569702148438,True
260,-70.0,70,0.0006377696990966797,True
261,-90.0,90,0.0008311271667480469,True
262,-110.0,110,0.000985860824584961,True
263,-76.0,76,0.0006973743438720703,True
264,-72.0,72,0.0006678104400634766,True
265,-49.0,49,0.0004591941833496094,True
266,-48.0,48,0.0004703998565673828,True
267,-76.0,76,0.0006742477416992188,True
268,-48.0,48,0.0004730224609375,True
269,-26.0,26,0.00027108192443847656,True
270,-68.0,68,0.0006239414215087891,True
271,-45.0,45,0.0004227161407470703,True
272,-39.0,39,0.0003905296325683594,True
273,-54.0,54,0.0005078315734863281,True
274,-42.0,42,0.00044536590576171875,True
275,-64.0,64,0.0005819797515869141,True
276,-179.0,179,0.0015652179718017578,True
277,-74.0,74,0.0006883144378662109,True
278,-51.0,51,0.0004849433898925781,True
279,-121.0,121,0.0010704994201660156,True
280,-49.0,49,0.00047397613525390625,True
281,-65.0,65,0.0005850791931152344,True
282,-89.0,89,0.0007960796356201172,True
283,-59.0,59,0.0005526542663574219,True
284,-50.0,50,0.0004658699035644531,True
285,-67.0,67,0.0006272792816162109,True
286,-69.0,69,0.0006420612335205078,True
287,-82.0,82,0.0007393360137939453,True
288,-62.0,62,0.0005857944488525391,True
289,-92.0,92,0.0008492469787597656,True
290,-73.0,73,0.000682830810546875,True
291,-22.0,22,0.00023651123046875,True
292,-46.0,46,0.0004317760467529297,True
293,-71.0,71,0.0006577968597412109,True
294,-47.0,47,0.0004711151123046875,True
295,-40.0,40,0.00039005279541015625,True
296,-67.0,67,0.0006422996520996094,True
297,-58.0,58,0.0005390644073486328,True
298,-73.0,73,0.0006701946258544922,True
299,-49.0,49,0.00046133995056152344,True
300,-43.0,43,0.0004127025604248047,True
301,-43.0,43,0.0004055500030517578,True
302,-103.0,103,0.0009205341339111328,True
303,-105.0,105,0.0009360313415527344,True
304,-53.0,53,0.0005085468292236328,True
305,-77.0,77,0.0007166862487792969,True
306,-116.0,116,0.0010378360748291016,True
307,-38.0,38,0.0003695487976074219,True
308,-59.0,59,0.0005652904510498047,True
309,-130.0,130,0.0011410713195800781,True
310,-54.0,54,0.0005006790161132812,True
311,-46.0,46,0.0004570484161376953,True
312,-50.0,50,0.00047087669372558594,True
313,-87.0,87,0.0007967948913574219,True
314,-59.0,59,0.0005626678466796875,True
315,-58.0,58,0.0005323886871337891,True
316,-33.0,33,0.00034427642822265625,True
317,-49.0,49,0.0004558563232421875,True
318,-133.0,133,0.0011527538299560547,True
319,-44.0,44,0.0004355907440185547,True
320,-147.0,147,0.0012781620025634766,True
321,-140.0,140,0.0012369155883789062,True
322,-44.0,44,0.0004417896270751953,True
323,-53.0,53,0.0005085468292236328,True
324,-23.0,23,0.00025463104248046875,True
325,-76.0,76,0.0006976127624511719,True
326,-39.0,39,0.00037980079650878906,True
327,-39.0,39,0.0003769397735595703,True
328,-87.0,87,0.0008025169372558594,True
329,-47.0,47,0.00047850608825683594,True
330,-66.0,66,0.0005953311920166016,True
331,-52.0,52,0.0005099773406982422,True
332,-54.0,54,0.0004966259002685547,True
333,-68.0,68,0.0006246566772460938,True
334,-73.0,73,0.0006716251373291016,True
335,-96.0,96,0.0008592605590820312,True
336,-45.0,45,0.00042366981506347656,True
337,-123.0,123,0.001107931137084961,True
338,-62.0,62,0.0005903244018554688,True
339,-59.0,59,0.0005464553833007812,True
340,-88.0,88,0.0007941722869873047,True
341,-99.0,99,0.0008993148803710938,True
342,-79.0,79,0.0007190704345703125,True
343,-81.0,81,0.000751495361328125,True
344,-64.0,64,0.0005869865417480469,True
345,-39.0,39,0.00040268898010253906,True
346,-32.0,32,0.00031828880310058594,True
347,-54.0,54,0.0005192756652832031,True
348,-62.0,62,0.0005681514739990234,True
349,-42.0,42,0.00041985511779785156,True
350,-70.0,70,0.0006442070007324219,True
351,-75.0,75,0.0006787776947021484,True
352,-100.0,100,0.0009026527404785156,True
353,-92.0,92,0.0008561611175537109,True
354,-45.0,45,0.0004508495330810547,True
355,-118.0,118,0.0010645389556884766,True
356,-56.0,56,0.0005440711975097656,True
357,-45.0,45,0.0004494190216064453,True
358,-80.0,80,0.0007216930389404297,True
359,-31.0,31,0.00031447410583496094,True
360,-41.0,41,0.0003917217254638672,True
361,-85.0,85,0.0007832050323486328,True
362,-56.0,56,0.0005421638488769531,True
363,-67.0,67,0.0006346702575683594,True
364,-131.0,131,0.0011796951293945312,True
365,-84.0,84,0.0007615089416503906,True
366,-51.0,51,0.0005066394805908203,True
367,-96.0,96,0.0008778572082519531,True
368,-91.0,91,0.0008544921875,True
369,-69.0,69,0.0006401538848876953,True
370,-195.0,195,0.0017080307006835938,True
371,-70.0,70,0.0006577968597412109,True
372,-65.0,65,0.0005929470062255859,True
373,-44.0,44,0.0004372596740722656,True
374,-69.0,69,0.0006325244903564453,True
375,-60.0,60,0.0005586147308349609,True
376,-103.0,103,0.0009284019470214844,True
377,-69.0,69,0.0006337165832519531,True
378,-177.0,177,0.001524209976196289,True
379,-60.0,60,0.0005695819854736328,True
380,-65.0,65,0.0006082057952880859,True
381,-57.0,57,0.0005395412445068359,True
382,-81.0,81,0.0007314682006835938,True
383,-76.0,76,0.0007033348083496094,True
384,-88.0,88,0.0007927417755126953,True
385,-48.0,48,0.0004558563232421875,True
386,-53.0,53,0.0005247592926025391,True
387,-88.0,88,0.0007822513580322266,True
388,-39.0,39,0.00039267539978027344,True
389,-52.0,52,0.0004775524139404297,True
390,-71.0,71,0.0006496906280517578,True
391,-58.0,58,0.0005555152893066406,True
392,-171.0,171,0.001486063003540039,True
393,-39.0,39,0.00039005279541015625,True
394,-98.0,98,0.000850677490234375,True
395,-65.0,65,0.0006020069122314453,True
396,-80.0,80,0.0007421970367431641,True
397,-91.0,91,0.0008137226104736328,True
398,-46.0,46,0.0004329681396484375,True
399,-37.0,37,0.00038123130798339844,True
400,-83.0,83,0.0007567405700683594,True
401,-72.0,72,0.0006728172302246094,True
402,-83.0,83,0.0008029937744140625,True
403,-41.0,41,0.000396728515625,True
404,-73.0,73,0.0006723403930664062,True
405,-80.0,80,0.0007297992706298828,True
406,-146.0,146,0.001321554183959961,True
407,-85.0,85,0.0007770061492919922,True
408,-161.0,161,0.0013802051544189453,True
409,-68.0,68,0.0006299018859863281,True
410,-87.0,87,0.000797271728515625,True
411,-69.0,69,0.0006415843963623047,True
412,-83.0,83,0.0007424354553222656,True
413,-137.0,137,0.0012123584747314453,True
414,-52.0,52,0.00048232078552246094,True
415,-88.0,88,0.0008327960968017578,True
416,-46.0,46,0.00043463706970214844,True
417,-43.0,43,0.0004131793975830078,True
418,-68.0,68,0.0006299018859863281,True
419,-59.0,59,0.0005362033843994141,True
420,-64.0,64,0.0005981922149658203,True
421,-68.0,68,0.0006265640258789062,True
422,-191.0,191,0.0016484260559082031,True
423,-60.0,60,0.0005812644958496094,True
424,-67.0,67,0.0006072521209716797,True
425,-78.0,78,0.0007152557373046875,True
426,-37.0,37,0.0003771781921386719,True
427,-119.0,119,0.001054525375366211,True
428,-80.0,80,0.0007233619689941406,True
429,-47.0,47,0.00046062469482421875,True
430,-59.0,59,0.0005705356597900391,True
431,-42.0,42,0.0004124641418457031,True
432,-53.0,53,0.0005104541778564453,True
433,-42.0,42,0.000400543212890625,True
434,-61.0,61,0.0005710124969482422,True
435,-88.0,88,0.0007731914520263672,True
436,-48.0,48,0.0004990100860595703,True
437,-60.0,60,0.0005767345428466797,True
438,-35.0,35,0.00034165382385253906,True
439,-106.0,106,0.000934600830078125,True
440,-28.0,28,0.0002830028533935547,True
441,-65.0,65,0.0006122589111328125,True
442,-128.0,128,0.0011184215545654297,True
443,-49.0,49,0.0004572868347167969,True
444,-47.0,47,0.0004410743713378906,True
445,-64.0,64,0.0005979537963867188,True
446,-79.0,79,0.0007097721099853516,True
447,-112.0,112,0.0010118484497070312,True
448,-47.0,47,0.0004799365997314453,True
449,-89.0,89,0.0007996559143066406,True
450,-100.0,100,0.0008988380432128906,True
451,-61.0,61,0.0005543231964111328,True
452,-52.0,52,0.0004973411560058594,True
453,-155.0,155,0.0013659000396728516,True
454,-107.0,107,0.0009584426879882812,True
455,-41.0,41,0.00041222572326660156,True
456,-57.0,57,0.0005242824554443359,True
457,-80.0,80,0.0007228851318359375,True
458,-103.0,103,0.0009064674377441406,True
459,-35.0,35,0.0003428459167480469,True
460,-64.0,64,0.0005934238433837891,True
461,-72.0,72,0.0006647109985351562,True
462,-93.0,93,0.0008068084716796875,True
463,-106.0,106,0.0009517669677734375,True
464,-58.0,58,0.0005638599395751953,True
465,-200.0,200,0.0017483234405517578,False
466,-85.0,85,0.0007674694061279297,True
467,-70.0,70,0.0006377696990966797,True
468,-54.0,54,0.000537872314453125,True
469,-69.0,69,0.0006418228149414062,True
470,-41.0,41,0.0003943443298339844,True
471,-73.0,73,0.0006835460662841797,True
472,-105.0,105,0.0009510517120361328,True
473,-58.0,58,0.0005350112915039062,True
474,-52.0,52,0.0005021095275878906,True
475,-73.0,73,0.0006802082061767578,True
476,-59.0,59,0.0005488395690917969,True
477,-49.0,49,0.00047516822814941406,True
478,-42.0,42,0.00041222572326660156,True
479,-117.0,117,0.0010497570037841797,True
480,-60.0,60,0.0005679130554199219,True
481,-81.0,81,0.0007143020629882812,True
482,-41.0,41,0.0003955364227294922,True
483,-137.0,137,0.0012521743774414062,True
484,-89.0,89,0.0008151531219482422,True
485,-200.0,200,0.0017247200012207031,False
486,-42.0,42,0.0003972053527832031,True
487,-151.0,151,0.0013120174407958984,True
488,-48.0,48,0.00044989585876464844,True
489,-62.0,62,0.0005826950073242188,True
490,-39.0,39,0.00037550926208496094,True
491,-48.0,48,0.00048661231994628906,True
492,-63.0,63,0.0005862712860107422,True
493,-61.0,61,0.0005762577056884766,True
494,-101.0,101,0.0009148120880126953,True
495,-115.0,115,0.001024007797241211,True
496,-46.0,46,0.00043582916259765625,True
497,-62.0,62,0.0005869865417480469,True
498,-46.0,46,0.00044655799865722656,True
499,-64.0,64,0.0005948543548583984,True
