episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006334781646728516,True
1,-81.0,81,0.0007348060607910156,True
2,-184.0,184,0.0023245811462402344,True
3,-100.0,100,0.0016813278198242188,True
4,-35.0,35,0.0005192756652832031,True
5,-48.0,48,0.0005030632019042969,True
6,-45.0,45,0.00043892860412597656,True
7,-34.0,34,0.00036454200744628906,True
8,-52.0,52,0.0004775524139404297,True
9,-62.0,62,0.0005843639373779297,True
10,-70.0,70,0.0006277561187744141,True
11,-91.0,91,0.00165557861328125,True
12,-174.0,174,0.0015819072723388672,True
13,-111.0,111,0.0009644031524658203,True
14,-70.0,70,0.001180410385131836,True
15,-77.0,77,0.00070953369140625,True
16,-56.0,56,0.0005087852478027344,True
17,-66.0,66,0.0006144046783447266,True
18,-70.0,70,0.0006430149078369141,True
19,-169.0,169,0.0014314651489257812,True
20,-102.0,102,0.0008957386016845703,True
21,-50.0,50,0.0004870891571044922,True
22,-49.0,49,0.00045680999755859375,True
23,-29.0,29,0.0002942085266113281,True
24,-67.0,67,0.0006034374237060547,True
25,-197.0,197,0.001706838607788086,True
26,-44.0,44,0.0004162788391113281,True
27,-49.0,49,0.0004851818084716797,True
28,-76.0,76,0.0006830692291259766,True
29,-67.0,67,0.0005939006805419922,True
30,-131.0,131,0.0011143684387207031,True
31,-77.0,77,0.0006918907165527344,True
32,-114.0,114,0.000982046127319336,True
33,-129.0,129,0.0011920928955078125,True
34,-65.0,65,0.0008182525634765625,True
35,-122.0,122,0.0010640621185302734,True
36,-111.0,111,0.0009877681732177734,True
37,-67.0,67,0.0006647109985351562,True
38,-123.0,123,0.0017724037170410156,True
39,-37.0,37,0.0004954338073730469,True
40,-79.0,79,0.0007939338684082031,True
41,-56.0,56,0.0006937980651855469,True
42,-69.0,69,0.0007843971252441406,True
43,-45.0,45,0.00042510032653808594,True
44,-87.0,87,0.0007729530334472656,True
45,-29.0,29,0.0003294944763183594,True
46,-59.0,59,0.0005300045013427734,True
47,-138.0,138,0.0015270709991455078,True
48,-95.0,95,0.0008528232574462891,True
49,-54.0,54,0.0004899501800537109,True
50,-43.0,43,0.0004227161407470703,True
51,-129.0,129,0.0016667842864990234,True
52,-85.0,85,0.0007784366607666016,True
53,-62.0,62,0.0005903244018554688,True
54,-36.0,36,0.00035500526428222656,True
55,-132.0,132,0.0011315345764160156,True
56,-165.0,165,0.0014269351959228516,True
57,-99.0,99,0.0008995532989501953,True
58,-62.0,62,0.0005636215209960938,True
59,-100.0,100,0.001194000244140625,True
60,-26.0,26,0.0002777576446533203,True
61,-78.0,78,0.0007021427154541016,True
62,-63.0,63,0.000568389892578125,True
63,-67.0,67,0.0006654262542724609,True
64,-69.0,69,0.001149892807006836,True
65,-87.0,87,0.0007979869842529297,True
66,-84.0,84,0.0007517337799072266,True
67,-133.0,133,0.0011272430419921875,True
68,-47.0,47,0.0004646778106689453,True
69,-62.0,62,0.0005548000335693359,True
70,-191.0,191,0.0016169548034667969,True
71,-63.0,63,0.0005664825439453125,True
72,-102.0,102,0.0012247562408447266,True
73,-95.0,95,0.0008480548858642578,True
74,-110.0,110,0.0009603500366210938,True
75,-33.0,33,0.00035262107849121094,True
76,-71.0,71,0.001146078109741211,True
77,-153.0,153,0.0013325214385986328,True
78,-108.0,108,0.0009407997131347656,True
79,-91.0,91,0.0007808208465576172,True
80,-92.0,92,0.0008087158203125,True
81,-49.0,49,0.0004749298095703125,True
82,-38.0,38,0.0003662109375,True
83,-101.0,101,0.0008862018585205078,True
84,-101.0,101,0.0012133121490478516,True
