episode,reward,steps,time,reached_goal
0,-398.0,200,0.0016663074493408203,False
1,-206.0,107,0.0009036064147949219,True
2,-268.0,169,0.001569509506225586,True
3,-200.0,200,0.0016820430755615234,False
4,-200.0,200,0.0016264915466308594,False
5,-398.0,200,0.0016798973083496094,False
6,-398.0,200,0.0016372203826904297,False
7,-200.0,200,0.001699209213256836,False
8,-299.0,200,0.0017199516296386719,False
9,-299.0,200,0.0016601085662841797,False
10,-497.0,200,0.0016067028045654297,False
11,-398.0,200,0.0016167163848876953,False
12,-200.0,200,0.0016117095947265625,False
13,-200.0,200,0.0016324520111083984,False
14,-299.0,200,0.001682281494140625,False
15,-200.0,200,0.0016515254974365234,False
16,-299.0,200,0.0016052722930908203,False
17,-200.0,200,0.0016224384307861328,False
18,-398.0,200,0.0016188621520996094,False
19,-80.0,80,0.0008103847503662109,True
20,-200.0,200,0.0016345977783203125,False
21,-52.0,52,0.00043964385986328125,True
22,-299.0,200,0.001668691635131836,False
23,-200.0,200,0.0016238689422607422,False
24,-398.0,200,0.0015888214111328125,False
25,-299.0,200,0.0015878677368164062,False
26,-299.0,200,0.0015795230865478516,False
27,-299.0,200,0.001743316650390625,False
28,-299.0,200,0.0015916824340820312,False
29,-97.0,97,0.0007812976837158203,True
30,-299.0,200,0.0017032623291015625,False
31,-76.0,76,0.0006604194641113281,True
32,-299.0,200,0.0016124248504638672,False
33,-299.0,200,0.0016050338745117188,False
34,-398.0,200,0.0016124248504638672,False
35,-181.0,181,0.0015914440155029297,True
36,-497.0,200,0.0016334056854248047,False
37,-299.0,200,0.0016713142395019531,False
38,-398.0,200,0.0015988349914550781,False
39,-200.0,200,0.0016095638275146484,False
40,-200.0,200,0.0015838146209716797,False
41,-398.0,200,0.0015993118286132812,False
42,-299.0,200,0.0017240047454833984,False
43,-299.0,200,0.001592874526977539,False
44,-398.0,200,0.001668691635131836,False
45,-299.0,200,0.001592397689819336,False
46,-398.0,200,0.0015954971313476562,False
47,-398.0,200,0.0016169548034667969,False
48,-299.0,200,0.0017292499542236328,False
49,-398.0,200,0.0016324520111083984,False
50,-200.0,200,0.0017399787902832031,False
51,-398.0,200,0.0016226768493652344,False
52,-299.0,200,0.0015988349914550781,False
53,-85.0,85,0.0007116794586181641,True
54,-299.0,200,0.0016109943389892578,False
55,-398.0,200,0.0016057491302490234,False
56,-398.0,200,0.0017430782318115234,False
57,-299.0,200,0.0017147064208984375,False
58,-200.0,200,0.001641988754272461,False
59,-398.0,200,0.0016078948974609375,True
60,-299.0,200,0.0015995502471923828,False
61,-200.0,200,0.0016160011291503906,False
62,-86.0,86,0.0007226467132568359,True
