episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006127357482910156,True
1,-70.0,70,0.0006413459777832031,True
2,-37.0,37,0.00039267539978027344,True
3,-81.0,81,0.0007519721984863281,True
4,-80.0,80,0.0007236003875732422,True
5,-82.0,82,0.0007617473602294922,True
6,-98.0,98,0.0008780956268310547,True
7,-52.0,52,0.0005412101745605469,True
8,-70.0,70,0.0006535053253173828,True
9,-74.0,74,0.0007009506225585938,True
10,-179.0,179,0.0015463829040527344,True
11,-43.0,43,0.000408172607421875,True
12,-136.0,136,0.0012278556823730469,True
13,-70.0,70,0.0006470680236816406,True
14,-197.0,197,0.001691579818725586,True
15,-100.0,100,0.0008854866027832031,True
16,-200.0,200,0.001695394515991211,False
17,-135.0,135,0.0011734962463378906,True
18,-50.0,50,0.0004782676696777344,True
19,-123.0,123,0.001125335693359375,True
20,-90.0,90,0.0007987022399902344,True
21,-80.0,80,0.0007169246673583984,True
22,-43.0,43,0.00041675567626953125,True
23,-50.0,50,0.0004775524139404297,True
24,-152.0,152,0.0013155937194824219,True
25,-89.0,89,0.0007910728454589844,True
26,-173.0,173,0.0014715194702148438,True
27,-54.0,54,0.0004918575286865234,True
28,-46.0,46,0.0004279613494873047,True
29,-119.0,119,0.0010304450988769531,True
30,-70.0,70,0.0006177425384521484,True
31,-94.0,94,0.0008275508880615234,True
32,-46.0,46,0.0004980564117431641,True
33,-89.0,89,0.0007925033569335938,True
34,-159.0,159,0.0013685226440429688,True
35,-147.0,147,0.0013017654418945312,True
36,-85.0,85,0.0007569789886474609,True
37,-118.0,118,0.0010325908660888672,True
38,-117.0,117,0.0010213851928710938,True
39,-67.0,67,0.0006120204925537109,True
40,-90.0,90,0.0008068084716796875,True
41,-65.0,65,0.0005824565887451172,True
42,-88.0,88,0.0007796287536621094,True
43,-96.0,96,0.0008444786071777344,True
44,-33.0,33,0.00031948089599609375,True
45,-97.0,97,0.0008699893951416016,True
46,-61.0,61,0.0005626678466796875,True
47,-156.0,156,0.001329660415649414,True
48,-128.0,128,0.0011129379272460938,True
49,-78.0,78,0.0007145404815673828,True
50,-185.0,185,0.0015850067138671875,True
51,-43.0,43,0.00041484832763671875,True
52,-69.0,69,0.0006337165832519531,True
53,-129.0,129,0.00112152099609375,True
54,-84.0,84,0.0007557868957519531,True
55,-57.0,57,0.0005214214324951172,True
56,-34.0,34,0.0003476142883300781,True
57,-167.0,167,0.0014374256134033203,True
58,-62.0,62,0.0005791187286376953,True
59,-41.0,41,0.0003848075866699219,True
60,-60.0,60,0.0005567073822021484,True
61,-85.0,85,0.0007393360137939453,True
62,-109.0,109,0.0009911060333251953,True
63,-110.0,110,0.0010123252868652344,True
64,-88.0,88,0.0007846355438232422,True
65,-109.0,109,0.0009686946868896484,True
66,-49.0,49,0.0004696846008300781,True
67,-47.0,47,0.0004372596740722656,True
68,-117.0,117,0.0010232925415039062,True
69,-116.0,116,0.0010180473327636719,True
70,-185.0,185,0.001621246337890625,True
71,-166.0,166,0.0014390945434570312,True
72,-128.0,128,0.0011229515075683594,True
73,-66.0,66,0.0005881786346435547,True
74,-109.0,109,0.0009565353393554688,True
75,-200.0,200,0.0016927719116210938,False
76,-95.0,95,0.0008428096771240234,True
77,-39.0,39,0.0003695487976074219,True
78,-77.0,77,0.0006995201110839844,True
79,-185.0,185,0.0015819072723388672,True
80,-59.0,59,0.0005316734313964844,True
81,-59.0,59,0.0005877017974853516,True
82,-89.0,89,0.0008025169372558594,True
83,-82.0,82,0.0007402896881103516,True
84,-95.0,95,0.0008223056793212891,True
85,-64.0,64,0.0006074905395507812,True
86,-64.0,64,0.0005908012390136719,True
87,-48.0,48,0.00044846534729003906,True
88,-164.0,164,0.0014050006866455078,True
89,-84.0,84,0.0007300376892089844,True
90,-80.0,80,0.0007138252258300781,True
91,-136.0,136,0.0011622905731201172,True
92,-73.0,73,0.0006589889526367188,True
93,-62.0,62,0.0005755424499511719,True
94,-35.0,35,0.00033664703369140625,True
95,-45.0,45,0.0004119873046875,True
96,-96.0,96,0.0009021759033203125,True
97,-61.0,61,0.0005674362182617188,True
98,-58.0,58,0.0005307197570800781,True
99,-34.0,34,0.0003273487091064453,True
100,-56.0,56,0.0004968643188476562,True
101,-62.0,62,0.0005762577056884766,True
