episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005776882171630859,True
1,-75.0,75,0.0007255077362060547,True
2,-30.0,30,0.00031828880310058594,True
3,-75.0,75,0.0007047653198242188,True
4,-40.0,40,0.0004239082336425781,True
5,-63.0,63,0.0005939006805419922,True
6,-88.0,88,0.0009076595306396484,True
7,-115.0,115,0.0010495185852050781,True
8,-34.0,34,0.00038552284240722656,True
9,-33.0,33,0.0003426074981689453,True
10,-63.0,63,0.000598907470703125,True
11,-67.0,67,0.0006239414215087891,True
12,-54.0,54,0.0005464553833007812,True
13,-76.0,76,0.0007801055908203125,True
14,-51.0,51,0.0004851818084716797,True
15,-80.0,80,0.0007505416870117188,True
16,-57.0,57,0.0005555152893066406,True
17,-44.0,44,0.00042891502380371094,True
18,-65.0,65,0.000621795654296875,True
19,-75.0,75,0.0007054805755615234,True
20,-82.0,82,0.0007467269897460938,True
21,-53.0,53,0.0005195140838623047,True
22,-64.0,64,0.0006077289581298828,True
23,-44.0,44,0.00042748451232910156,True
24,-53.0,53,0.0005221366882324219,True
25,-161.0,161,0.0013954639434814453,True
26,-62.0,62,0.0005910396575927734,True
27,-89.0,89,0.0008070468902587891,True
28,-100.0,100,0.0009407997131347656,True
29,-80.0,80,0.0007169246673583984,True
30,-53.0,53,0.0005178451538085938,True
31,-87.0,87,0.0007891654968261719,True
32,-67.0,67,0.0006036758422851562,True
33,-56.0,56,0.0005345344543457031,True
34,-104.0,104,0.0009222030639648438,True
35,-90.0,90,0.0008094310760498047,True
36,-51.0,51,0.0004754066467285156,True
37,-103.0,103,0.0009131431579589844,True
38,-42.0,42,0.00042438507080078125,True
39,-46.0,46,0.0004363059997558594,True
40,-83.0,83,0.000858306884765625,True
41,-102.0,102,0.0009243488311767578,True
42,-76.0,76,0.0007102489471435547,True
43,-56.0,56,0.0005671977996826172,True
44,-127.0,127,0.001157999038696289,True
45,-58.0,58,0.0005724430084228516,True
46,-85.0,85,0.0007786750793457031,True
47,-44.0,44,0.0004451274871826172,True
48,-97.0,97,0.0008590221405029297,True
49,-34.0,34,0.0003654956817626953,True
50,-47.0,47,0.0004494190216064453,True
51,-76.0,76,0.0007345676422119141,True
52,-70.0,70,0.0006635189056396484,True
53,-108.0,108,0.0009670257568359375,True
54,-99.0,99,0.0009984970092773438,True
55,-81.0,81,0.0007572174072265625,True
56,-63.0,63,0.0005860328674316406,True
57,-40.0,40,0.00041866302490234375,True
58,-51.0,51,0.0005269050598144531,True
59,-56.0,56,0.0005550384521484375,True
60,-66.0,66,0.0006382465362548828,True
61,-82.0,82,0.0007634162902832031,True
62,-121.0,121,0.0010912418365478516,True
63,-31.0,31,0.0003211498260498047,True
64,-67.0,67,0.0006372928619384766,True
65,-93.0,93,0.0008487701416015625,True
66,-69.0,69,0.0006353855133056641,True
67,-31.0,31,0.0003421306610107422,True
68,-64.0,64,0.0005929470062255859,True
69,-82.0,82,0.0007586479187011719,True
70,-142.0,142,0.0013408660888671875,True
71,-84.0,84,0.0007882118225097656,True
72,-27.0,27,0.0003142356872558594,True
73,-95.0,95,0.0009098052978515625,True
74,-37.0,37,0.0003807544708251953,True
75,-37.0,37,0.00038313865661621094,True
76,-100.0,100,0.0009317398071289062,True
77,-96.0,96,0.0008873939514160156,True
78,-63.0,63,0.0006110668182373047,True
79,-49.0,49,0.0004909038543701172,True
80,-163.0,163,0.001432657241821289,True
81,-41.0,41,0.00040411949157714844,True
82,-61.0,61,0.0005848407745361328,True
83,-68.0,68,0.0006623268127441406,True
84,-56.0,56,0.0005238056182861328,True
85,-78.0,78,0.0008027553558349609,True
86,-62.0,62,0.0006051063537597656,True
87,-81.0,81,0.0007569789886474609,True
88,-44.0,44,0.0004246234893798828,True
89,-111.0,111,0.0010313987731933594,True
90,-97.0,97,0.0008978843688964844,True
91,-65.0,65,0.0006268024444580078,True
92,-49.0,49,0.0004668235778808594,True
93,-57.0,57,0.0005559921264648438,True
94,-106.0,106,0.0009603500366210938,True
95,-88.0,88,0.0008203983306884766,True
96,-86.0,86,0.0007989406585693359,True
97,-123.0,123,0.0011096000671386719,True
98,-61.0,61,0.0005664825439453125,True
99,-82.0,82,0.0008368492126464844,True
100,-38.0,38,0.0004200935363769531,True
101,-50.0,50,0.0004775524139404297,True
102,-124.0,124,0.00110626220703125,True
103,-47.0,47,0.0005002021789550781,True
104,-55.0,55,0.0005552768707275391,True
105,-76.0,76,0.0006983280181884766,True
106,-135.0,135,0.0012221336364746094,True
107,-85.0,85,0.0007643699645996094,True
108,-118.0,118,0.0010786056518554688,True
109,-136.0,136,0.001222372055053711,True
110,-119.0,119,0.0010712146759033203,True
111,-44.0,44,0.00042819976806640625,True
112,-131.0,131,0.0012645721435546875,True
113,-87.0,87,0.0008318424224853516,True
114,-49.0,49,0.0004801750183105469,True
115,-31.0,31,0.00034427642822265625,True
116,-84.0,84,0.0007936954498291016,True
117,-45.0,45,0.0004687309265136719,True
118,-74.0,74,0.0006933212280273438,True
119,-40.0,40,0.0003943443298339844,True
120,-46.0,46,0.0004658699035644531,True
121,-52.0,52,0.0004975795745849609,True
122,-48.0,48,0.000484466552734375,True
123,-51.0,51,0.0004892349243164062,True
124,-94.0,94,0.0008556842803955078,True
125,-28.0,28,0.00029349327087402344,True
126,-33.0,33,0.0003592967987060547,True
127,-32.0,32,0.0003254413604736328,True
128,-167.0,167,0.0014638900756835938,True
129,-34.0,34,0.0004062652587890625,True
130,-168.0,168,0.0014834403991699219,True
131,-34.0,34,0.00034356117248535156,True
132,-38.0,38,0.0003705024719238281,True
133,-93.0,93,0.0008466243743896484,True
134,-75.0,75,0.0007090568542480469,True
135,-55.0,55,0.0005373954772949219,True
136,-46.0,46,0.00044274330139160156,True
137,-58.0,58,0.0005593299865722656,True
138,-83.0,83,0.0007698535919189453,True
139,-143.0,143,0.001251220703125,True
140,-91.0,91,0.0008425712585449219,True
141,-92.0,92,0.0008451938629150391,True
142,-72.0,72,0.0006613731384277344,True
143,-31.0,31,0.0003495216369628906,True
144,-82.0,82,0.0008249282836914062,True
145,-71.0,71,0.0006530284881591797,True
146,-41.0,41,0.0004429817199707031,True
147,-57.0,57,0.0005400180816650391,True
148,-40.0,40,0.00043320655822753906,True
149,-29.0,29,0.0003247261047363281,True
150,-77.0,77,0.000728607177734375,True
151,-71.0,71,0.0006799697875976562,True
152,-98.0,98,0.0008928775787353516,True
153,-31.0,31,0.00032138824462890625,True
154,-65.0,65,0.0006184577941894531,True
155,-70.0,70,0.0006413459777832031,True
156,-91.0,91,0.0008275508880615234,True
157,-92.0,92,0.0008406639099121094,True
158,-42.0,42,0.0004296302795410156,True
159,-82.0,82,0.0007750988006591797,True
160,-46.0,46,0.00044846534729003906,True
161,-63.0,63,0.0006597042083740234,True
162,-133.0,133,0.0011861324310302734,True
163,-72.0,72,0.00067901611328125,True
164,-48.0,48,0.0004801750183105469,True
165,-43.0,43,0.0004391670227050781,True
166,-46.0,46,0.00043892860412597656,True
167,-77.0,77,0.0007128715515136719,True
168,-54.0,54,0.0005059242248535156,True
169,-30.0,30,0.00031280517578125,True
170,-92.0,92,0.0008342266082763672,True
171,-40.0,40,0.000392913818359375,True
172,-50.0,50,0.0004925727844238281,True
173,-62.0,62,0.0005769729614257812,True
174,-42.0,42,0.0004298686981201172,True
175,-113.0,113,0.0010151863098144531,True
176,-46.0,46,0.00045108795166015625,True
177,-121.0,121,0.0011475086212158203,True
178,-30.0,30,0.0003197193145751953,True
179,-52.0,52,0.0004930496215820312,True
180,-56.0,56,0.0005300045013427734,True
181,-79.0,79,0.0007472038269042969,True
182,-69.0,69,0.0006895065307617188,True
183,-71.0,71,0.0006527900695800781,True
184,-63.0,63,0.0006062984466552734,True
185,-40.0,40,0.0003924369812011719,True
186,-55.0,55,0.0005366802215576172,True
187,-55.0,55,0.0005359649658203125,True
188,-61.0,61,0.0005640983581542969,True
189,-54.0,54,0.0005245208740234375,True
190,-54.0,54,0.0005121231079101562,True
191,-105.0,105,0.0009415149688720703,True
192,-55.0,55,0.000537872314453125,True
193,-71.0,71,0.0006673336029052734,True
194,-57.0,57,0.0005500316619873047,True
195,-45.0,45,0.00051116943359375,True
196,-28.0,28,0.00030040740966796875,True
197,-53.0,53,0.0005218982696533203,True
198,-67.0,67,0.0006213188171386719,True
199,-44.0,44,0.00045299530029296875,True
200,-40.0,40,0.0004112720489501953,True
201,-77.0,77,0.0007476806640625,True
202,-56.0,56,0.0005540847778320312,True
203,-75.0,75,0.0006749629974365234,True
204,-84.0,84,0.0007686614990234375,True
205,-45.0,45,0.0004603862762451172,True
206,-62.0,62,0.0005855560302734375,True
207,-37.0,37,0.0003864765167236328,True
208,-53.0,53,0.0004966259002685547,True
209,-36.0,36,0.00038051605224609375,True
210,-44.0,44,0.0004229545593261719,True
211,-53.0,53,0.0005173683166503906,True
212,-94.0,94,0.0008482933044433594,True
213,-107.0,107,0.0010347366333007812,True
214,-136.0,136,0.001194000244140625,True
215,-65.0,65,0.0006158351898193359,True
216,-40.0,40,0.00039005279541015625,True
217,-71.0,71,0.0007114410400390625,True
218,-117.0,117,0.0010628700256347656,True
219,-106.0,106,0.0009577274322509766,True
220,-50.0,50,0.00047516822814941406,True
221,-45.0,45,0.0004527568817138672,True
222,-45.0,45,0.0004355907440185547,True
223,-61.0,61,0.0005848407745361328,True
224,-41.0,41,0.0004017353057861328,True
225,-84.0,84,0.0007538795471191406,True
226,-53.0,53,0.000522613525390625,True
227,-73.0,73,0.0006885528564453125,True
228,-45.0,45,0.00043392181396484375,True
229,-31.0,31,0.00031757354736328125,True
230,-88.0,88,0.0008747577667236328,True
231,-81.0,81,0.000751495361328125,True
232,-37.0,37,0.00039887428283691406,True
233,-61.0,61,0.0005621910095214844,True
234,-43.0,43,0.0004832744598388672,True
235,-61.0,61,0.0005810260772705078,True
236,-81.0,81,0.0007886886596679688,True
237,-90.0,90,0.000843048095703125,True
238,-42.0,42,0.0004398822784423828,True
239,-76.0,76,0.0006914138793945312,True
240,-35.0,35,0.0003781318664550781,True
241,-50.0,50,0.0004787445068359375,True
242,-49.0,49,0.0004968643188476562,True
243,-45.0,45,0.0004372596740722656,True
244,-27.0,27,0.00031113624572753906,True
245,-151.0,151,0.0013360977172851562,True
246,-37.0,37,0.00037384033203125,True
247,-62.0,62,0.0006458759307861328,True
248,-84.0,84,0.0007801055908203125,True
249,-45.0,45,0.0004425048828125,True
250,-82.0,82,0.0007393360137939453,True
251,-56.0,56,0.0005784034729003906,True
252,-54.0,54,0.0005135536193847656,True
253,-94.0,94,0.0008397102355957031,True
254,-137.0,137,0.0012154579162597656,True
255,-50.0,50,0.0004754066467285156,True
256,-52.0,52,0.0005140304565429688,True
257,-46.0,46,0.0004394054412841797,True
258,-52.0,52,0.0005087852478027344,True
259,-52.0,52,0.0004885196685791016,True
260,-31.0,31,0.0003452301025390625,True
261,-61.0,61,0.0005664825439453125,True
262,-77.0,77,0.0007164478302001953,True
263,-89.0,89,0.0008194446563720703,True
264,-101.0,101,0.0009722709655761719,True
265,-81.0,81,0.0007624626159667969,True
266,-48.0,48,0.00046181678771972656,True
267,-41.0,41,0.0004506111145019531,True
268,-44.0,44,0.0004329681396484375,True
269,-81.0,81,0.0007660388946533203,True
270,-109.0,109,0.000985860824584961,True
271,-45.0,45,0.0004596710205078125,True
272,-71.0,71,0.000644683837890625,True
273,-55.0,55,0.0005328655242919922,True
274,-61.0,61,0.0005609989166259766,True
275,-34.0,34,0.0003440380096435547,True
276,-139.0,139,0.0012111663818359375,True
277,-63.0,63,0.0006082057952880859,True
278,-53.0,53,0.0004999637603759766,True
279,-187.0,187,0.001695394515991211,True
280,-33.0,33,0.00033974647521972656,True
281,-41.0,41,0.0004239082336425781,True
282,-52.0,52,0.0004999637603759766,True
283,-115.0,115,0.00107574462890625,True
284,-45.0,45,0.00043964385986328125,True
285,-39.0,39,0.00041031837463378906,True
286,-93.0,93,0.0008380413055419922,True
287,-63.0,63,0.0005958080291748047,True
288,-44.0,44,0.0004525184631347656,True
289,-35.0,35,0.0003523826599121094,True
290,-72.0,72,0.0006721019744873047,True
291,-87.0,87,0.0008039474487304688,True
292,-120.0,120,0.0010759830474853516,True
293,-64.0,64,0.0005857944488525391,True
294,-91.0,91,0.0008606910705566406,True
295,-38.0,38,0.0004150867462158203,True
296,-93.0,93,0.0008509159088134766,True
297,-67.0,67,0.0006148815155029297,True
298,-110.0,110,0.001043558120727539,True
299,-100.0,100,0.0009176731109619141,True
300,-55.0,55,0.0005395412445068359,True
301,-49.0,49,0.0004673004150390625,True
302,-49.0,49,0.0004935264587402344,True
303,-44.0,44,0.0004315376281738281,True
304,-54.0,54,0.0005345344543457031,True
305,-63.0,63,0.0006079673767089844,True
306,-44.0,44,0.00042724609375,True
307,-75.0,75,0.0007038116455078125,True
308,-59.0,59,0.0005586147308349609,True
309,-47.0,47,0.0004723072052001953,True
310,-41.0,41,0.0004024505615234375,True
311,-61.0,61,0.0005896091461181641,True
312,-85.0,85,0.0008454322814941406,True
313,-36.0,36,0.00036454200744628906,True
314,-84.0,84,0.0007777214050292969,True
315,-82.0,82,0.0007803440093994141,True
316,-57.0,57,0.0005705356597900391,True
317,-70.0,70,0.0006501674652099609,True
318,-92.0,92,0.0008556842803955078,True
319,-40.0,40,0.0004215240478515625,True
320,-49.0,49,0.000476837158203125,True
321,-141.0,141,0.0012674331665039062,True
322,-75.0,75,0.0006842613220214844,True
323,-67.0,67,0.0006399154663085938,True
324,-134.0,134,0.001188039779663086,True
325,-43.0,43,0.0004413127899169922,True
326,-66.0,66,0.0006074905395507812,True
327,-115.0,115,0.001186370849609375,True
328,-49.0,49,0.0004949569702148438,True
329,-36.0,36,0.00040435791015625,True
330,-133.0,133,0.0012497901916503906,True
331,-98.0,98,0.0009229183197021484,True
332,-44.0,44,0.0004513263702392578,True
333,-64.0,64,0.0006282329559326172,True
334,-39.0,39,0.00043773651123046875,True
335,-59.0,59,0.0005757808685302734,True
336,-71.0,71,0.0007035732269287109,True
337,-31.0,31,0.0003497600555419922,True
338,-43.0,43,0.0004620552062988281,True
339,-26.0,26,0.0003032684326171875,True
340,-100.0,100,0.0009291172027587891,True
341,-26.0,26,0.0003254413604736328,True
342,-42.0,42,0.00043129920959472656,True
343,-51.0,51,0.0006096363067626953,True
344,-56.0,56,0.0005459785461425781,True
345,-117.0,117,0.001066446304321289,True
346,-74.0,74,0.0007266998291015625,True
347,-98.0,98,0.0009090900421142578,True
348,-29.0,29,0.0003399848937988281,True
349,-70.0,70,0.0006799697875976562,True
350,-61.0,61,0.00058746337890625,True
351,-32.0,32,0.0003628730773925781,True
352,-52.0,52,0.0005040168762207031,True
353,-64.0,64,0.0006270408630371094,True
354,-31.0,31,0.00033473968505859375,True
355,-116.0,116,0.001043081283569336,True
356,-60.0,60,0.0005941390991210938,True
357,-33.0,33,0.0003521442413330078,True
358,-54.0,54,0.0005421638488769531,True
359,-66.0,66,0.0007326602935791016,True
360,-30.0,30,0.0003275871276855469,True
361,-134.0,134,0.0012030601501464844,True
362,-115.0,115,0.0010838508605957031,True
363,-71.0,71,0.0006656646728515625,True
364,-91.0,91,0.0008578300476074219,True
365,-38.0,38,0.0004150867462158203,True
366,-92.0,92,0.0008459091186523438,True
367,-35.0,35,0.00037217140197753906,True
368,-137.0,137,0.0012080669403076172,True
369,-62.0,62,0.0006017684936523438,True
370,-65.0,65,0.0006303787231445312,True
371,-43.0,43,0.00043201446533203125,True
372,-73.0,73,0.0006899833679199219,True
373,-99.0,99,0.0009965896606445312,True
374,-33.0,33,0.0003504753112792969,True
375,-56.0,56,0.0005552768707275391,True
376,-87.0,87,0.0008065700531005859,True
377,-60.0,60,0.0005621910095214844,True
378,-111.0,111,0.0010292530059814453,True
379,-98.0,98,0.0009031295776367188,True
380,-70.0,70,0.0006649494171142578,True
381,-56.0,56,0.0005717277526855469,True
382,-34.0,34,0.00035691261291503906,True
383,-159.0,159,0.0014081001281738281,True
384,-51.0,51,0.0004894733428955078,True
385,-69.0,69,0.0006580352783203125,True
386,-69.0,69,0.000659942626953125,True
387,-47.0,47,0.00045609474182128906,True
388,-76.0,76,0.0007674694061279297,True
389,-104.0,104,0.00095367431640625,True
390,-37.0,37,0.00036787986755371094,True
391,-63.0,63,0.0005965232849121094,True
392,-43.0,43,0.000415802001953125,True
393,-74.0,74,0.0007011890411376953,True
394,-42.0,42,0.00044417381286621094,True
395,-71.0,71,0.0006587505340576172,True
396,-70.0,70,0.0006670951843261719,True
397,-64.0,64,0.0006172657012939453,True
398,-51.0,51,0.0004863739013671875,True
399,-41.0,41,0.00042557716369628906,True
400,-79.0,79,0.0007450580596923828,True
401,-30.0,30,0.0003159046173095703,True
402,-41.0,41,0.0004019737243652344,True
403,-41.0,41,0.000423431396484375,True
404,-74.0,74,0.0007028579711914062,True
405,-64.0,64,0.0005998611450195312,True
406,-123.0,123,0.0011518001556396484,True
407,-52.0,52,0.0005075931549072266,True
408,-81.0,81,0.0007572174072265625,True
409,-96.0,96,0.0009129047393798828,True
410,-53.0,53,0.0005145072937011719,True
411,-57.0,57,0.0005662441253662109,True
412,-51.0,51,0.0005061626434326172,True
413,-55.0,55,0.0005209445953369141,True
414,-59.0,59,0.0005707740783691406,True
415,-39.0,39,0.0003859996795654297,True
416,-48.0,48,0.0004794597625732422,True
417,-95.0,95,0.0008685588836669922,True
418,-67.0,67,0.0006165504455566406,True
419,-72.0,72,0.0006761550903320312,True
420,-32.0,32,0.0003292560577392578,True
421,-79.0,79,0.0007321834564208984,True
422,-57.0,57,0.0005552768707275391,True
423,-51.0,51,0.0005347728729248047,True
424,-68.0,68,0.0006573200225830078,True
425,-55.0,55,0.0005350112915039062,True
426,-150.0,150,0.0013480186462402344,True
427,-76.0,76,0.0007185935974121094,True
428,-54.0,54,0.0005085468292236328,True
429,-55.0,55,0.0005373954772949219,True
430,-58.0,58,0.0005428791046142578,True
431,-33.0,33,0.0003590583801269531,True
432,-76.0,76,0.0007145404815673828,True
433,-80.0,80,0.0007216930389404297,True
434,-52.0,52,0.0005118846893310547,True
435,-126.0,126,0.0011188983917236328,True
436,-36.0,36,0.0003726482391357422,True
437,-65.0,65,0.0006153583526611328,True
438,-56.0,56,0.0005509853363037109,True
439,-157.0,157,0.0014224052429199219,True
440,-43.0,43,0.0004432201385498047,True
441,-47.0,47,0.00045013427734375,True
442,-67.0,67,0.0006587505340576172,True
443,-70.0,70,0.000682830810546875,True
444,-47.0,47,0.0004508495330810547,True
445,-69.0,69,0.0006561279296875,True
446,-53.0,53,0.0005016326904296875,True
447,-93.0,93,0.0008490085601806641,True
448,-49.0,49,0.0004918575286865234,True
449,-86.0,86,0.00079345703125,True
450,-143.0,143,0.00125885009765625,True
451,-52.0,52,0.0005087852478027344,True
452,-59.0,59,0.0005452632904052734,True
453,-47.0,47,0.00046753883361816406,True
454,-42.0,42,0.0004096031188964844,True
455,-52.0,52,0.0005478858947753906,True
456,-84.0,84,0.0007772445678710938,True
457,-70.0,70,0.0006437301635742188,True
458,-54.0,54,0.0005300045013427734,True
459,-80.0,80,0.0007882118225097656,True
460,-59.0,59,0.0005602836608886719,True
461,-43.0,43,0.0004546642303466797,True
462,-63.0,63,0.0005865097045898438,True
463,-67.0,67,0.0006456375122070312,True
464,-32.0,32,0.0003314018249511719,True
465,-60.0,60,0.0005788803100585938,True
466,-38.0,38,0.0003781318664550781,True
467,-37.0,37,0.00037217140197753906,True
468,-125.0,125,0.0011098384857177734,True
469,-39.0,39,0.0004057884216308594,True
470,-67.0,67,0.0006244182586669922,True
471,-35.0,35,0.0003826618194580078,True
472,-44.0,44,0.0004322528839111328,True
473,-50.0,50,0.0005645751953125,True
474,-97.0,97,0.0008912086486816406,True
475,-65.0,65,0.0005991458892822266,True
476,-34.0,34,0.0003705024719238281,True
477,-94.0,94,0.0009114742279052734,True
478,-66.0,66,0.0006220340728759766,True
479,-58.0,58,0.0005733966827392578,True
480,-84.0,84,0.0007770061492919922,True
481,-43.0,43,0.0004181861877441406,True
482,-122.0,122,0.0010836124420166016,True
483,-48.0,48,0.0004811286926269531,True
484,-96.0,96,0.0008716583251953125,True
485,-78.0,78,0.0007379055023193359,True
486,-45.0,45,0.0004379749298095703,True
487,-97.0,97,0.0008826255798339844,True
488,-76.0,76,0.0009367465972900391,True
489,-150.0,150,0.0017218589782714844,True
490,-52.0,52,0.0005364418029785156,True
491,-102.0,102,0.0009226799011230469,True
492,-128.0,128,0.001142740249633789,True
493,-68.0,68,0.0006060600280761719,True
494,-76.0,76,0.0006899833679199219,True
495,-82.0,82,0.0007269382476806641,True
496,-41.0,41,0.00038623809814453125,True
497,-73.0,73,0.0006625652313232422,True
498,-50.0,50,0.00046062469482421875,True
499,-73.0,73,0.0006554126739501953,True
