episode,reward,steps,time,reached_goal
172,-59.0,59,0.0005252361297607422,True
173,-70.0,70,0.0006113052368164062,True
174,-69.0,69,0.0006134510040283203,True
175,-35.0,35,0.00032401084899902344,True
176,-61.0,61,0.0005466938018798828,True
177,-86.0,86,0.0007426738739013672,True
178,-38.0,38,0.00036215782165527344,True
179,-132.0,132,0.001154184341430664,True
180,-56.0,56,0.0005102157592773438,True
181,-55.0,55,0.00048160552978515625,True
182,-65.0,65,0.0005769729614257812,True
183,-57.0,57,0.0004978179931640625,True
184,-70.0,70,0.0006208419799804688,True
185,-95.0,95,0.0008416175842285156,True
186,-95.0,95,0.0008091926574707031,True
187,-58.0,58,0.0005180835723876953,True
188,-78.0,78,0.0006866455078125,True
189,-88.0,88,0.0007617473602294922,True
190,-141.0,141,0.0011873245239257812,True
191,-76.0,76,0.0006527900695800781,True
192,-86.0,86,0.0007405281066894531,True
193,-68.0,68,0.0006051063537597656,True
194,-41.0,41,0.0003688335418701172,True
195,-113.0,113,0.0010066032409667969,True
196,-69.0,69,0.0006210803985595703,True
197,-175.0,175,0.0014798641204833984,True
198,-64.0,64,0.0006098747253417969,True
199,-53.0,53,0.0004942417144775391,True
200,-142.0,142,0.0012249946594238281,True
201,-105.0,105,0.0009210109710693359,True
202,-96.0,96,0.0008344650268554688,True
203,-57.0,57,0.000499725341796875,True
204,-49.0,49,0.00044989585876464844,True
205,-36.0,36,0.00033283233642578125,True
206,-59.0,59,0.0005140304565429688,True
207,-198.0,198,0.0016906261444091797,True
208,-51.0,51,0.0004794597625732422,True
209,-38.0,38,0.00035071372985839844,True
210,-94.0,94,0.000888824462890625,True
211,-52.0,52,0.0004634857177734375,True
212,-76.0,76,0.0006823539733886719,True
213,-87.0,87,0.0007798671722412109,True
214,-73.0,73,0.0006701946258544922,True
215,-200.0,200,0.0017437934875488281,False
216,-115.0,115,0.0009963512420654297,True
217,-54.0,54,0.0004947185516357422,True
218,-45.0,45,0.000400543212890625,True
219,-100.0,100,0.0008568763732910156,True
220,-112.0,112,0.0009610652923583984,True
221,-87.0,87,0.0007648468017578125,True
222,-77.0,77,0.0006926059722900391,True
223,-57.0,57,0.0005033016204833984,True
224,-113.0,113,0.0010101795196533203,True
225,-51.0,51,0.0004754066467285156,True
226,-63.0,63,0.0005483627319335938,True
227,-51.0,51,0.0004639625549316406,True
228,-38.0,38,0.00034737586975097656,True
229,-166.0,166,0.001444101333618164,True
230,-78.0,78,0.0007066726684570312,True
231,-64.0,64,0.0005731582641601562,True
232,-147.0,147,0.0012395381927490234,True
233,-109.0,109,0.0009348392486572266,True
234,-164.0,164,0.0013859272003173828,True
235,-62.0,62,0.0005447864532470703,True
236,-84.0,84,0.0007405281066894531,True
237,-23.0,23,0.0002257823944091797,True
238,-46.0,46,0.00043129920959472656,True
239,-121.0,121,0.001035928726196289,True
240,-75.0,75,0.0006368160247802734,True
241,-47.0,47,0.000431060791015625,True
242,-60.0,60,0.0005211830139160156,True
243,-28.0,28,0.0002837181091308594,True
244,-60.0,60,0.0005321502685546875,True
245,-35.0,35,0.000377655029296875,True
246,-54.0,54,0.0004897117614746094,True
247,-76.0,76,0.0006823539733886719,True
248,-200.0,200,0.0016682147979736328,False
249,-84.0,84,0.0007295608520507812,True
250,-91.0,91,0.0007917881011962891,True
251,-139.0,139,0.0011603832244873047,True
252,-65.0,65,0.0005941390991210938,True
253,-54.0,54,0.00048232078552246094,True
254,-60.0,60,0.0005481243133544922,True
255,-69.0,69,0.0006158351898193359,True
256,-37.0,37,0.00034236907958984375,True
257,-83.0,83,0.0007333755493164062,True
258,-127.0,127,0.0011029243469238281,True
259,-107.0,107,0.0009620189666748047,True
260,-75.0,75,0.0006630420684814453,True
261,-133.0,133,0.0011401176452636719,True
262,-96.0,96,0.0008141994476318359,True
263,-90.0,90,0.0007648468017578125,True
264,-88.0,88,0.0007710456848144531,True
265,-143.0,143,0.00121307373046875,True
266,-118.0,118,0.0010349750518798828,True
267,-49.0,49,0.000457763671875,True
268,-91.0,91,0.0007963180541992188,True
269,-94.0,94,0.0008091926574707031,True
270,-102.0,102,0.0008645057678222656,True
271,-60.0,60,0.0005717277526855469,True
272,-60.0,60,0.0005576610565185547,True
273,-77.0,77,0.0006706714630126953,True
274,-48.0,48,0.0004417896270751953,True
275,-168.0,168,0.0014297962188720703,True
276,-64.0,64,0.0005841255187988281,True
277,-122.0,122,0.001051187515258789,True
278,-100.0,100,0.0008709430694580078,True
279,-49.0,49,0.0004425048828125,True
280,-95.0,95,0.0008456707000732422,True
281,-56.0,56,0.0005943775177001953,True
282,-108.0,108,0.0010037422180175781,True
283,-49.0,49,0.0004494190216064453,True
284,-75.0,75,0.0006725788116455078,True
285,-85.0,85,0.0007579326629638672,True
286,-56.0,56,0.0005459785461425781,True
287,-68.0,68,0.0006213188171386719,True
288,-55.0,55,0.0005095005035400391,True
289,-79.0,79,0.0007128715515136719,True
290,-45.0,45,0.000423431396484375,True
291,-82.0,82,0.0007102489471435547,True
292,-41.0,41,0.0003941059112548828,True
293,-33.0,33,0.00031065940856933594,True
294,-74.0,74,0.0006532669067382812,True
295,-81.0,81,0.0006968975067138672,True
296,-166.0,166,0.0014276504516601562,True
297,-51.0,51,0.00045990943908691406,True
298,-103.0,103,0.0009624958038330078,True
299,-109.0,109,0.0009593963623046875,True
300,-64.0,64,0.0005948543548583984,True
301,-61.0,61,0.00054931640625,True
302,-114.0,114,0.0010082721710205078,True
303,-56.0,56,0.0005035400390625,True
304,-70.0,70,0.0006232261657714844,True
305,-39.0,39,0.00037097930908203125,True
306,-109.0,109,0.0009276866912841797,True
307,-54.0,54,0.0004894733428955078,True
308,-138.0,138,0.0011637210845947266,True
309,-113.0,113,0.0009710788726806641,True
310,-69.0,69,0.0006043910980224609,True
311,-55.0,55,0.0005216598510742188,True
312,-72.0,72,0.0006337165832519531,True
313,-76.0,76,0.0007076263427734375,True
314,-43.0,43,0.0004057884216308594,True
315,-42.0,42,0.0003819465637207031,True
316,-89.0,89,0.0007612705230712891,True
317,-137.0,137,0.0012021064758300781,True
318,-120.0,120,0.0010402202606201172,True
319,-100.0,100,0.0008738040924072266,True
320,-112.0,112,0.0009503364562988281,True
321,-160.0,160,0.0013508796691894531,True
322,-60.0,60,0.0005362033843994141,True
323,-51.0,51,0.00045299530029296875,True
324,-79.0,79,0.0006844997406005859,True
325,-69.0,69,0.000629425048828125,True
326,-108.0,108,0.0009443759918212891,True
327,-168.0,168,0.001528024673461914,True
328,-49.0,49,0.00045561790466308594,True
329,-125.0,125,0.0010728836059570312,True
330,-94.0,94,0.0008428096771240234,True
331,-128.0,128,0.0011203289031982422,True
332,-77.0,77,0.0006899833679199219,True
333,-101.0,101,0.0008831024169921875,True
334,-200.0,200,0.001687765121459961,False
335,-82.0,82,0.0007328987121582031,True
336,-104.0,104,0.0009300708770751953,True
337,-52.0,52,0.000476837158203125,True
338,-57.0,57,0.0005242824554443359,True
339,-54.0,54,0.0005431175231933594,True
340,-102.0,102,0.0009317398071289062,True
341,-120.0,120,0.0010313987731933594,True
342,-75.0,75,0.0006613731384277344,True
343,-65.0,65,0.0006060600280761719,True
344,-165.0,165,0.001413583755493164,True
345,-42.0,42,0.00039887428283691406,True
346,-134.0,134,0.0011386871337890625,True
347,-145.0,145,0.0012407302856445312,True
348,-69.0,69,0.0006225109100341797,True
349,-82.0,82,0.0007255077362060547,True
350,-88.0,88,0.0007610321044921875,True
351,-24.0,24,0.0002503395080566406,True
352,-73.0,73,0.0006732940673828125,True
353,-68.0,68,0.0006814002990722656,True
354,-111.0,111,0.0009706020355224609,True
355,-100.0,100,0.0008764266967773438,True
356,-55.0,55,0.0005006790161132812,True
357,-123.0,123,0.0010766983032226562,True
358,-36.0,36,0.0003483295440673828,True
359,-38.0,38,0.00034809112548828125,True
360,-200.0,200,0.0017251968383789062,False
361,-84.0,84,0.000751495361328125,True
362,-107.0,107,0.0009660720825195312,True
363,-53.0,53,0.00048065185546875,True
364,-101.0,101,0.0008840560913085938,True
365,-66.0,66,0.0006175041198730469,True
366,-200.0,200,0.0018417835235595703,False
367,-69.0,69,0.0006079673767089844,True
368,-134.0,134,0.00118255615234375,True
369,-63.0,63,0.0005841255187988281,True
370,-38.0,38,0.0003674030303955078,True
371,-52.0,52,0.00047087669372558594,True
372,-68.0,68,0.0006139278411865234,True
373,-92.0,92,0.0007956027984619141,True
374,-129.0,129,0.001125335693359375,True
375,-53.0,53,0.000896453857421875,True
376,-26.0,26,0.0002570152282714844,True
377,-71.0,71,0.0006260871887207031,True
378,-98.0,98,0.0008590221405029297,True
379,-43.0,43,0.0004215240478515625,True
380,-38.0,38,0.00039124488830566406,True
381,-149.0,149,0.0012989044189453125,True
382,-79.0,79,0.0007016658782958984,True
383,-108.0,108,0.0009601116180419922,True
384,-44.0,44,0.0004353523254394531,True
385,-64.0,64,0.0005893707275390625,True
386,-66.0,66,0.0005962848663330078,True
387,-30.0,30,0.0002872943878173828,True
388,-37.0,37,0.0003581047058105469,True
389,-75.0,75,0.0006670951843261719,True
390,-136.0,136,0.0011744499206542969,True
391,-82.0,82,0.0007131099700927734,True
392,-188.0,188,0.0015940666198730469,True
393,-82.0,82,0.0007622241973876953,True
394,-74.0,74,0.0006434917449951172,True
395,-66.0,66,0.0006473064422607422,True
396,-61.0,61,0.0005745887756347656,True
397,-121.0,121,0.0010635852813720703,True
398,-43.0,43,0.0003924369812011719,True
399,-137.0,137,0.001199960708618164,True
400,-54.0,54,0.0005047321319580078,True
401,-26.0,26,0.00025582313537597656,True
402,-32.0,32,0.00031566619873046875,True
403,-30.0,30,0.00032401084899902344,True
404,-76.0,76,0.0006794929504394531,True
405,-59.0,59,0.0005459785461425781,True
406,-93.0,93,0.0008311271667480469,True
407,-111.0,111,0.0009706020355224609,True
408,-54.0,54,0.0004961490631103516,True
409,-89.0,89,0.000789642333984375,True
410,-92.0,92,0.0008516311645507812,True
411,-49.0,49,0.0004596710205078125,True
412,-58.0,58,0.0005617141723632812,True
413,-52.0,52,0.0004935264587402344,True
414,-85.0,85,0.0007395744323730469,True
415,-48.0,48,0.0004429817199707031,True
416,-64.0,64,0.0005750656127929688,True
417,-121.0,121,0.0010533332824707031,True
418,-91.0,91,0.0007848739624023438,True
419,-60.0,60,0.0005509853363037109,True
420,-76.0,76,0.0006785392761230469,True
421,-61.0,61,0.0005447864532470703,True
422,-170.0,170,0.0014619827270507812,True
423,-77.0,77,0.0006775856018066406,True
424,-56.0,56,0.0005536079406738281,True
425,-121.0,121,0.0010874271392822266,True
426,-123.0,123,0.0010945796966552734,True
427,-46.0,46,0.00044083595275878906,True
428,-42.0,42,0.0003914833068847656,True
429,-131.0,131,0.001123189926147461,True
430,-49.0,49,0.0004565715789794922,True
431,-108.0,108,0.0009541511535644531,True
432,-46.0,46,0.00042247772216796875,True
433,-60.0,60,0.0005450248718261719,True
434,-60.0,60,0.0005321502685546875,True
435,-55.0,55,0.0005040168762207031,True
436,-57.0,57,0.0005176067352294922,True
437,-99.0,99,0.0008676052093505859,True
438,-61.0,61,0.0005548000335693359,True
439,-82.0,82,0.0007233619689941406,True
440,-59.0,59,0.000568389892578125,True
441,-90.0,90,0.00080108642578125,True
442,-58.0,58,0.0005271434783935547,True
443,-113.0,113,0.0010478496551513672,True
444,-55.0,55,0.0004916191101074219,True
445,-32.0,32,0.00029921531677246094,True
446,-134.0,134,0.0011463165283203125,True
447,-91.0,91,0.0007967948913574219,True
448,-62.0,62,0.0005643367767333984,True
449,-57.0,57,0.0005033016204833984,True
450,-66.0,66,0.0005877017974853516,True
451,-99.0,99,0.0008647441864013672,True
452,-86.0,86,0.0007610321044921875,True
453,-67.0,67,0.0005855560302734375,True
454,-52.0,52,0.0005056858062744141,True
455,-200.0,200,0.0017268657684326172,False
456,-92.0,92,0.0007987022399902344,True
457,-60.0,60,0.0005919933319091797,True
458,-51.0,51,0.0004892349243164062,True
459,-73.0,73,0.0006480216979980469,True
460,-119.0,119,0.0010325908660888672,True
461,-85.0,85,0.0007660388946533203,True
462,-54.0,54,0.0004990100860595703,True
463,-71.0,71,0.000629425048828125,True
464,-75.0,75,0.0006673336029052734,True
465,-72.0,72,0.0006587505340576172,True
466,-49.0,49,0.0004470348358154297,True
467,-92.0,92,0.0008218288421630859,True
468,-46.0,46,0.00043582916259765625,True
469,-44.0,44,0.0004246234893798828,True
470,-40.0,40,0.00042748451232910156,True
471,-200.0,200,0.0017096996307373047,False
472,-78.0,78,0.0007150173187255859,True
473,-110.0,110,0.0010235309600830078,True
474,-39.0,39,0.00036644935607910156,True
475,-96.0,96,0.0008387565612792969,True
476,-37.0,37,0.0003380775451660156,True
477,-157.0,157,0.0013432502746582031,True
478,-37.0,37,0.0003476142883300781,True
479,-52.0,52,0.0004839897155761719,True
480,-49.0,49,0.0004405975341796875,True
481,-59.0,59,0.0005331039428710938,True
482,-32.0,32,0.00030303001403808594,True
483,-99.0,99,0.0008738040924072266,True
484,-66.0,66,0.0006072521209716797,True
485,-51.0,51,0.0004603862762451172,True
486,-90.0,90,0.0007922649383544922,True
487,-71.0,71,0.0006318092346191406,True
488,-79.0,79,0.0006890296936035156,True
489,-84.0,84,0.0007436275482177734,True
490,-47.0,47,0.0004420280456542969,True
491,-65.0,65,0.0005886554718017578,True
492,-61.0,61,0.0005524158477783203,True
493,-47.0,47,0.00042557716369628906,True
494,-39.0,39,0.00035762786865234375,True
495,-78.0,78,0.0006947517395019531,True
496,-33.0,33,0.0003294944763183594,True
497,-75.0,75,0.0006582736968994141,True
498,-76.0,76,0.00067138671875,True
499,-52.0,52,0.00046133995056152344,True
