episode,reward,steps,time,reached_goal
0,-174.0,174,0.0015501976013183594,True
1,-89.0,89,0.0008273124694824219,True
2,-96.0,96,0.0008842945098876953,True
3,-32.0,32,0.00033736228942871094,True
4,-36.0,36,0.0004856586456298828,True
5,-102.0,102,0.0009198188781738281,True
6,-200.0,200,0.0016963481903076172,False
7,-128.0,128,0.0011386871337890625,True
8,-69.0,69,0.0006530284881591797,True
9,-109.0,109,0.000993490219116211,True
10,-80.0,80,0.0007381439208984375,True
11,-115.0,115,0.0010161399841308594,True
12,-58.0,58,0.0005629062652587891,True
13,-87.0,87,0.0008027553558349609,True
14,-157.0,157,0.0013451576232910156,True
15,-72.0,72,0.0006859302520751953,True
16,-130.0,130,0.001142740249633789,True
17,-104.0,104,0.0009224414825439453,True
18,-99.0,99,0.0008790493011474609,True
19,-184.0,184,0.00156402587890625,True
20,-44.0,44,0.00042700767517089844,True
21,-159.0,159,0.0013630390167236328,True
22,-50.0,50,0.0004878044128417969,True
23,-67.0,67,0.0006136894226074219,True
24,-80.0,80,0.0007045269012451172,True
25,-159.0,159,0.0013489723205566406,True
26,-200.0,200,0.0016973018646240234,False
27,-58.0,58,0.0005373954772949219,True
28,-92.0,92,0.0008170604705810547,True
29,-60.0,60,0.0005440711975097656,True
30,-91.0,91,0.0007910728454589844,True
31,-167.0,167,0.0014157295227050781,True
32,-73.0,73,0.0006461143493652344,True
33,-105.0,105,0.0009205341339111328,True
34,-159.0,159,0.0013964176177978516,True
35,-60.0,60,0.0006046295166015625,True
36,-110.0,110,0.0009517669677734375,True
37,-66.0,66,0.0005955696105957031,True
38,-182.0,182,0.001565694808959961,True
39,-126.0,126,0.0010876655578613281,True
40,-83.0,83,0.0007393360137939453,True
41,-116.0,116,0.001001596450805664,True
42,-135.0,135,0.0011534690856933594,True
43,-75.0,75,0.0006833076477050781,True
44,-47.0,47,0.00043272972106933594,True
45,-200.0,200,0.0016810894012451172,False
46,-56.0,56,0.0005593299865722656,True
47,-114.0,114,0.0010080337524414062,True
48,-49.0,49,0.0004525184631347656,True
49,-47.0,47,0.00043320655822753906,True
50,-70.0,70,0.00063323974609375,True
51,-61.0,61,0.0005719661712646484,True
52,-133.0,133,0.0011851787567138672,True
53,-145.0,145,0.001257181167602539,True
54,-48.0,48,0.0004851818084716797,True
55,-200.0,200,0.001703500747680664,False
56,-114.0,114,0.0010082721710205078,True
57,-141.0,141,0.001219034194946289,True
58,-116.0,116,0.0010504722595214844,True
59,-118.0,118,0.001013040542602539,True
60,-175.0,175,0.0014643669128417969,True
61,-35.0,35,0.0003380775451660156,True
62,-162.0,162,0.0013630390167236328,True
63,-90.0,90,0.0007886886596679688,True
64,-154.0,154,0.0013141632080078125,True
65,-146.0,146,0.0012483596801757812,True
66,-104.0,104,0.0009157657623291016,True
67,-62.0,62,0.0005474090576171875,True
68,-149.0,149,0.0013434886932373047,True
69,-81.0,81,0.0007030963897705078,True
70,-109.0,109,0.0009508132934570312,True
71,-44.0,44,0.00042629241943359375,True
72,-200.0,200,0.0016994476318359375,False
73,-200.0,200,0.0016658306121826172,False
74,-143.0,143,0.0012154579162597656,True
75,-200.0,200,0.0016765594482421875,False
76,-95.0,95,0.0008418560028076172,True
77,-200.0,200,0.0017249584197998047,False
78,-66.0,66,0.0005795955657958984,True
79,-200.0,200,0.0016701221466064453,False
80,-108.0,108,0.0009591579437255859,True
81,-46.0,46,0.0004596710205078125,True
82,-186.0,186,0.0015490055084228516,True
83,-200.0,200,0.0016636848449707031,False
84,-129.0,129,0.0010993480682373047,True
85,-96.0,96,0.0008325576782226562,True
86,-30.0,30,0.0002913475036621094,True
87,-102.0,102,0.0008769035339355469,True
88,-200.0,200,0.0017292499542236328,False
89,-181.0,181,0.0015416145324707031,True
90,-168.0,168,0.0014412403106689453,True
91,-200.0,200,0.0016732215881347656,False
92,-110.0,110,0.0009620189666748047,True
93,-200.0,200,0.001667022705078125,False
94,-78.0,78,0.0006885528564453125,True
95,-200.0,200,0.0017132759094238281,False
96,-112.0,112,0.0009741783142089844,True
97,-70.0,70,0.0006334781646728516,True
98,-44.0,44,0.00040411949157714844,True
99,-104.0,104,0.0009133815765380859,True
100,-80.0,80,0.0007162094116210938,True
101,-200.0,200,0.0016663074493408203,False
102,-155.0,155,0.0013039112091064453,True
103,-91.0,91,0.0007967948913574219,True
104,-41.0,41,0.000377655029296875,True
105,-143.0,143,0.0012004375457763672,True
106,-126.0,126,0.0010788440704345703,True
107,-94.0,94,0.0008687973022460938,True
108,-139.0,139,0.0011827945709228516,True
109,-150.0,150,0.0012843608856201172,True
110,-113.0,113,0.0009796619415283203,True
111,-102.0,102,0.0008971691131591797,True
112,-83.0,83,0.0007123947143554688,True
113,-200.0,200,0.0016617774963378906,False
114,-104.0,104,0.0008950233459472656,True
115,-60.0,60,0.0005557537078857422,True
116,-47.0,47,0.00042629241943359375,True
117,-32.0,32,0.0003151893615722656,True
118,-200.0,200,0.0016987323760986328,False
119,-95.0,95,0.0008246898651123047,True
120,-133.0,133,0.0011267662048339844,True
121,-29.0,29,0.0003097057342529297,True
122,-61.0,61,0.0005538463592529297,True
123,-41.0,41,0.0004143714904785156,True
124,-28.0,28,0.00028228759765625,True
125,-99.0,99,0.0008661746978759766,True
126,-107.0,107,0.0009181499481201172,True
127,-37.0,37,0.00034689903259277344,True
128,-121.0,121,0.001027822494506836,True
129,-96.0,96,0.0008394718170166016,True
130,-94.0,94,0.0008215904235839844,True
131,-187.0,187,0.001569509506225586,True
132,-125.0,125,0.0011188983917236328,True
133,-200.0,200,0.0016613006591796875,False
134,-200.0,200,0.0016856193542480469,False
135,-118.0,118,0.001032114028930664,True
136,-53.0,53,0.0004940032958984375,True
137,-93.0,93,0.0008068084716796875,True
138,-42.0,42,0.0003876686096191406,True
139,-100.0,100,0.0008671283721923828,True
140,-86.0,86,0.0007615089416503906,True
141,-69.0,69,0.0006031990051269531,True
142,-92.0,92,0.0008008480072021484,True
143,-53.0,53,0.0004916191101074219,True
144,-75.0,75,0.0006885528564453125,True
145,-200.0,200,0.0016720294952392578,False
146,-175.0,175,0.0014967918395996094,True
147,-49.0,49,0.0004494190216064453,True
148,-61.0,61,0.0005667209625244141,True
149,-56.0,56,0.0004990100860595703,True
150,-200.0,200,0.0016639232635498047,False
151,-79.0,79,0.0006985664367675781,True
152,-110.0,110,0.0009510517120361328,True
153,-200.0,200,0.0016582012176513672,False
154,-200.0,200,0.00171661376953125,False
155,-200.0,200,0.0016629695892333984,False
156,-36.0,36,0.0003609657287597656,True
157,-200.0,200,0.001708984375,False
158,-67.0,67,0.0006258487701416016,True
159,-111.0,111,0.0009534358978271484,True
160,-99.0,99,0.0008647441864013672,True
161,-128.0,128,0.001096963882446289,True
162,-55.0,55,0.0004913806915283203,True
163,-98.0,98,0.0008480548858642578,True
164,-200.0,200,0.0017156600952148438,False
165,-200.0,200,0.0016787052154541016,False
166,-143.0,143,0.0012340545654296875,True
167,-148.0,148,0.0012633800506591797,True
168,-93.0,93,0.00081634521484375,True
169,-94.0,94,0.0008175373077392578,True
170,-200.0,200,0.0016655921936035156,False
171,-200.0,200,0.0016574859619140625,False
172,-33.0,33,0.0003333091735839844,True
173,-118.0,118,0.0010564327239990234,True
174,-126.0,126,0.0010831356048583984,True
175,-63.0,63,0.0005595684051513672,True
176,-56.0,56,0.0005154609680175781,True
177,-200.0,200,0.0016927719116210938,False
178,-145.0,145,0.0012214183807373047,True
179,-79.0,79,0.0006978511810302734,True
180,-87.0,87,0.0007424354553222656,True
181,-57.0,57,0.0005242824554443359,True
182,-99.0,99,0.0008680820465087891,True
183,-89.0,89,0.0007877349853515625,True
184,-200.0,200,0.0016715526580810547,False
185,-52.0,52,0.0005037784576416016,True
186,-42.0,42,0.00038623809814453125,True
187,-90.0,90,0.0007832050323486328,True
188,-138.0,138,0.001168966293334961,True
189,-200.0,200,0.0016965866088867188,False
190,-148.0,148,0.0012426376342773438,True
191,-90.0,90,0.0007944107055664062,True
192,-40.0,40,0.00038909912109375,True
193,-48.0,48,0.0004353523254394531,True
194,-59.0,59,0.0005424022674560547,True
195,-100.0,100,0.0008628368377685547,True
196,-99.0,99,0.0008394718170166016,True
197,-154.0,154,0.0013430118560791016,True
198,-56.0,56,0.0005028247833251953,True
199,-200.0,200,0.0016732215881347656,False
200,-80.0,80,0.0007355213165283203,True
201,-121.0,121,0.001058816909790039,True
202,-76.0,76,0.0006806850433349609,True
203,-84.0,84,0.0007274150848388672,True
204,-200.0,200,0.0016756057739257812,False
205,-126.0,126,0.0010831356048583984,True
206,-200.0,200,0.0016736984252929688,False
207,-95.0,95,0.0008823871612548828,True
208,-200.0,200,0.0017154216766357422,False
209,-90.0,90,0.0007855892181396484,True
210,-63.0,63,0.0005714893341064453,True
211,-38.0,38,0.00037598609924316406,True
212,-81.0,81,0.0007052421569824219,True
213,-140.0,140,0.0012097358703613281,True
214,-79.0,79,0.000690460205078125,True
215,-200.0,200,0.0016994476318359375,False
216,-86.0,86,0.0007681846618652344,True
217,-129.0,129,0.0011172294616699219,True
218,-52.0,52,0.0004696846008300781,True
219,-104.0,104,0.0009546279907226562,True
220,-47.0,47,0.0004515647888183594,True
221,-110.0,110,0.0009467601776123047,True
222,-200.0,200,0.001718282699584961,False
223,-60.0,60,0.0005633831024169922,True
224,-98.0,98,0.0008950233459472656,True
225,-42.0,42,0.00042247772216796875,True
226,-109.0,109,0.0009608268737792969,True
227,-193.0,193,0.001645803451538086,True
228,-169.0,169,0.0014286041259765625,True
229,-69.0,69,0.0006051063537597656,True
230,-85.0,85,0.0007593631744384766,True
231,-92.0,92,0.0008170604705810547,True
232,-132.0,132,0.0011365413665771484,True
233,-81.0,81,0.0007433891296386719,True
234,-136.0,136,0.0011966228485107422,True
235,-200.0,200,0.0017247200012207031,False
236,-195.0,195,0.0016660690307617188,True
237,-32.0,32,0.0003173351287841797,True
238,-75.0,75,0.0006875991821289062,True
239,-200.0,200,0.0017261505126953125,False
240,-144.0,144,0.0012652873992919922,True
241,-150.0,150,0.0013093948364257812,True
242,-200.0,200,0.001718759536743164,False
243,-94.0,94,0.0008387565612792969,True
244,-200.0,200,0.0016987323760986328,False
245,-64.0,64,0.0005729198455810547,True
246,-55.0,55,0.0005199909210205078,True
247,-41.0,41,0.00039505958557128906,True
248,-109.0,109,0.0009682178497314453,True
249,-54.0,54,0.0005257129669189453,True
250,-200.0,200,0.0016980171203613281,False
251,-158.0,158,0.0013544559478759766,True
252,-200.0,200,0.0017325878143310547,False
253,-82.0,82,0.0007321834564208984,True
254,-68.0,68,0.0006358623504638672,True
255,-177.0,177,0.0015230178833007812,True
256,-60.0,60,0.0005445480346679688,True
257,-81.0,81,0.0007364749908447266,True
258,-102.0,102,0.0009188652038574219,True
259,-109.0,109,0.0009603500366210938,True
260,-87.0,87,0.0007956027984619141,True
261,-156.0,156,0.0013537406921386719,True
262,-194.0,194,0.0016696453094482422,True
263,-184.0,184,0.0015921592712402344,True
264,-74.0,74,0.0006825923919677734,True
265,-124.0,124,0.0010776519775390625,True
266,-184.0,184,0.0015780925750732422,True
267,-33.0,33,0.00032520294189453125,True
268,-78.0,78,0.0007131099700927734,True
269,-105.0,105,0.0009255409240722656,True
270,-200.0,200,0.0017161369323730469,False
271,-27.0,27,0.0002772808074951172,True
272,-176.0,176,0.0015034675598144531,True
273,-200.0,200,0.001712799072265625,False
274,-112.0,112,0.001010894775390625,True
275,-94.0,94,0.0008397102355957031,True
276,-147.0,147,0.0012776851654052734,True
277,-138.0,138,0.001203298568725586,True
278,-93.0,93,0.0009026527404785156,True
279,-63.0,63,0.0005671977996826172,True
280,-88.0,88,0.0008013248443603516,True
281,-55.0,55,0.0005333423614501953,True
282,-82.0,82,0.0007138252258300781,True
283,-200.0,200,0.0017001628875732422,False
