episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017616748809814453,False
1,-154.0,154,0.0013437271118164062,True
2,-200.0,200,0.0018558502197265625,False
3,-148.0,148,0.0014483928680419922,True
4,-87.0,87,0.0008070468902587891,True
5,-62.0,62,0.0005788803100585938,True
6,-200.0,200,0.001710653305053711,False
7,-104.0,104,0.0009508132934570312,True
8,-200.0,200,0.0017826557159423828,False
9,-90.0,90,0.0008320808410644531,True
10,-46.0,46,0.0004258155822753906,True
11,-75.0,75,0.0007064342498779297,True
12,-123.0,123,0.0012085437774658203,True
13,-103.0,103,0.0009198188781738281,True
14,-49.0,49,0.00047326087951660156,True
15,-115.0,115,0.001004934310913086,True
16,-74.0,74,0.0006515979766845703,True
17,-122.0,122,0.0010733604431152344,True
18,-82.0,82,0.0007205009460449219,True
19,-153.0,153,0.0013470649719238281,True
20,-167.0,167,0.001451253890991211,True
21,-82.0,82,0.0007426738739013672,True
22,-59.0,59,0.0005321502685546875,True
23,-144.0,144,0.0012614727020263672,True
24,-67.0,67,0.00064849853515625,True
25,-91.0,91,0.0008206367492675781,True
26,-92.0,92,0.0008249282836914062,True
27,-79.0,79,0.0007119178771972656,True
28,-200.0,200,0.0017321109771728516,False
29,-95.0,95,0.0008511543273925781,True
30,-200.0,200,0.001720428466796875,False
31,-200.0,200,0.0018634796142578125,False
32,-182.0,182,0.001596212387084961,True
33,-194.0,194,0.0017185211181640625,True
34,-200.0,200,0.001752614974975586,False
35,-30.0,30,0.0002849102020263672,True
36,-140.0,140,0.0012297630310058594,True
37,-85.0,85,0.0007481575012207031,True
38,-100.0,100,0.0008838176727294922,True
39,-106.0,106,0.0009429454803466797,True
40,-110.0,110,0.0009655952453613281,True
41,-99.0,99,0.001001596450805664,True
42,-185.0,185,0.0016388893127441406,True
43,-61.0,61,0.0005865097045898438,True
44,-37.0,37,0.0003674030303955078,True
45,-95.0,95,0.0008695125579833984,True
46,-200.0,200,0.0017445087432861328,False
47,-151.0,151,0.0013203620910644531,True
48,-109.0,109,0.000982522964477539,True
49,-129.0,129,0.0011360645294189453,True
50,-67.0,67,0.0005960464477539062,True
51,-79.0,79,0.0007112026214599609,True
52,-161.0,161,0.0015270709991455078,True
53,-103.0,103,0.0009095668792724609,True
54,-136.0,136,0.0012276172637939453,True
55,-46.0,46,0.0004246234893798828,True
56,-99.0,99,0.0008933544158935547,True
57,-107.0,107,0.0009398460388183594,True
58,-49.0,49,0.0004622936248779297,True
59,-163.0,163,0.0014102458953857422,True
60,-55.0,55,0.0005207061767578125,True
61,-143.0,143,0.001253366470336914,True
62,-145.0,145,0.0012798309326171875,True
63,-145.0,145,0.0014090538024902344,True
64,-48.0,48,0.00043702125549316406,True
65,-165.0,165,0.0014584064483642578,True
66,-200.0,200,0.0017910003662109375,False
67,-71.0,71,0.00064849853515625,True
68,-155.0,155,0.0013523101806640625,True
69,-110.0,110,0.0009789466857910156,True
70,-108.0,108,0.0009710788726806641,True
71,-136.0,136,0.001207113265991211,True
72,-90.0,90,0.00081634521484375,True
73,-107.0,107,0.00106048583984375,True
74,-43.0,43,0.00041484832763671875,True
75,-128.0,128,0.0011055469512939453,True
76,-166.0,166,0.0014889240264892578,True
77,-122.0,122,0.0011010169982910156,True
78,-86.0,86,0.0007617473602294922,True
79,-123.0,123,0.0010693073272705078,True
80,-135.0,135,0.0011951923370361328,True
81,-200.0,200,0.001725912094116211,False
82,-200.0,200,0.0018124580383300781,False
83,-82.0,82,0.0007576942443847656,True
84,-96.0,96,0.0008606910705566406,True
85,-200.0,200,0.0018148422241210938,False
86,-82.0,82,0.0007317066192626953,True
87,-159.0,159,0.0014200210571289062,True
88,-153.0,153,0.0013332366943359375,True
89,-88.0,88,0.0008094310760498047,True
90,-123.0,123,0.0010991096496582031,True
91,-28.0,28,0.00027561187744140625,True
92,-35.0,35,0.00034308433532714844,True
93,-75.0,75,0.0006697177886962891,True
94,-200.0,200,0.0018720626831054688,False
95,-136.0,136,0.0012292861938476562,True
96,-115.0,115,0.0010743141174316406,True
97,-98.0,98,0.0008885860443115234,True
98,-97.0,97,0.0008492469787597656,True
99,-172.0,172,0.001497507095336914,True
100,-85.0,85,0.0007603168487548828,True
101,-134.0,134,0.0011708736419677734,True
102,-140.0,140,0.0012221336364746094,True
103,-41.0,41,0.0003750324249267578,True
104,-200.0,200,0.0018608570098876953,False
105,-128.0,128,0.0011403560638427734,True
106,-161.0,161,0.0014700889587402344,True
107,-200.0,200,0.0017511844635009766,False
108,-200.0,200,0.0017287731170654297,False
109,-132.0,132,0.0011680126190185547,True
110,-61.0,61,0.0005469322204589844,True
111,-31.0,31,0.0003039836883544922,True
112,-200.0,200,0.0018436908721923828,False
113,-126.0,126,0.0011317729949951172,True
114,-111.0,111,0.0009772777557373047,True
115,-108.0,108,0.00099945068359375,True
116,-68.0,68,0.0006167888641357422,True
117,-97.0,97,0.0008738040924072266,True
118,-48.0,48,0.0004520416259765625,True
119,-153.0,153,0.0013332366943359375,True
120,-83.0,83,0.0007455348968505859,True
121,-158.0,158,0.001371622085571289,True
122,-43.0,43,0.00039386749267578125,True
123,-71.0,71,0.0006425380706787109,True
124,-200.0,200,0.001829385757446289,False
125,-129.0,129,0.0011608600616455078,True
126,-69.0,69,0.0006403923034667969,True
127,-51.0,51,0.0005166530609130859,True
128,-109.0,109,0.0009875297546386719,True
129,-105.0,105,0.0009529590606689453,True
130,-104.0,104,0.0009205341339111328,True
131,-97.0,97,0.0008602142333984375,True
132,-126.0,126,0.0011093616485595703,True
133,-104.0,104,0.0009195804595947266,True
134,-200.0,200,0.0017333030700683594,False
135,-200.0,200,0.0018312931060791016,False
