episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005934238433837891,True
1,-197.0,197,0.0018379688262939453,True
2,-112.0,112,0.0011525154113769531,True
3,-113.0,113,0.0010914802551269531,True
4,-47.0,47,0.0005373954772949219,True
5,-89.0,89,0.0008726119995117188,True
6,-52.0,52,0.0005428791046142578,True
7,-53.0,53,0.0005757808685302734,True
8,-69.0,69,0.0007112026214599609,True
9,-59.0,59,0.0006697177886962891,True
10,-82.0,82,0.0008132457733154297,True
11,-58.0,58,0.0005784034729003906,True
12,-99.0,99,0.0009548664093017578,True
13,-53.0,53,0.000606536865234375,True
14,-104.0,104,0.000990152359008789,True
15,-56.0,56,0.0005922317504882812,True
16,-100.0,100,0.0009415149688720703,True
17,-56.0,56,0.0005502700805664062,True
18,-50.0,50,0.0005021095275878906,True
19,-178.0,178,0.0015766620635986328,True
20,-32.0,32,0.0003612041473388672,True
21,-35.0,35,0.00041794776916503906,True
22,-69.0,69,0.0006678104400634766,True
23,-77.0,77,0.0007162094116210938,True
24,-50.0,50,0.0005335807800292969,True
25,-82.0,82,0.0007877349853515625,True
26,-120.0,120,0.00109100341796875,True
27,-61.0,61,0.0006470680236816406,True
28,-104.0,104,0.0009717941284179688,True
29,-106.0,106,0.0009801387786865234,True
30,-108.0,108,0.000993967056274414,True
31,-124.0,124,0.0011239051818847656,True
32,-67.0,67,0.0006735324859619141,True
33,-64.0,64,0.0006091594696044922,True
34,-79.0,79,0.0007262229919433594,True
35,-105.0,105,0.0010004043579101562,True
36,-47.0,47,0.0005180835723876953,True
37,-100.0,100,0.0009453296661376953,True
38,-42.0,42,0.00044846534729003906,True
39,-68.0,68,0.0006401538848876953,True
40,-89.0,89,0.0008831024169921875,True
41,-57.0,57,0.0006785392761230469,True
42,-136.0,136,0.0012471675872802734,True
43,-38.0,38,0.0004394054412841797,True
44,-58.0,58,0.0005705356597900391,True
45,-92.0,92,0.0008392333984375,True
46,-32.0,32,0.0003960132598876953,True
47,-46.0,46,0.00046563148498535156,True
48,-75.0,75,0.0007300376892089844,True
49,-200.0,200,0.0018413066864013672,False
50,-73.0,73,0.0007252693176269531,True
51,-57.0,57,0.0005929470062255859,True
52,-92.0,92,0.0008733272552490234,True
53,-60.0,60,0.0005972385406494141,True
54,-49.0,49,0.0005426406860351562,True
55,-62.0,62,0.0006468296051025391,True
56,-44.0,44,0.00045561790466308594,True
57,-149.0,149,0.0013530254364013672,True
58,-34.0,34,0.00037097930908203125,True
59,-99.0,99,0.0009188652038574219,True
60,-54.0,54,0.0005655288696289062,True
61,-42.0,42,0.0004391670227050781,True
62,-60.0,60,0.0006213188171386719,True
63,-105.0,105,0.0010466575622558594,True
64,-48.0,48,0.0005097389221191406,True
65,-96.0,96,0.0008823871612548828,True
66,-49.0,49,0.0004901885986328125,True
67,-80.0,80,0.0007793903350830078,True
68,-58.0,58,0.0006160736083984375,True
69,-54.0,54,0.0005412101745605469,True
70,-61.0,61,0.0006268024444580078,True
71,-47.0,47,0.0004961490631103516,True
72,-110.0,110,0.001024484634399414,True
73,-62.0,62,0.0006003379821777344,True
74,-60.0,60,0.0006287097930908203,True
75,-162.0,162,0.0014793872833251953,True
76,-97.0,97,0.000949859619140625,True
77,-50.0,50,0.0005109310150146484,True
78,-77.0,77,0.0007605552673339844,True
79,-37.0,37,0.000415802001953125,True
80,-88.0,88,0.0008158683776855469,True
81,-45.0,45,0.00048732757568359375,True
82,-37.0,37,0.0004341602325439453,True
83,-41.0,41,0.0004334449768066406,True
84,-44.0,44,0.00048613548278808594,True
85,-38.0,38,0.00040459632873535156,True
86,-75.0,75,0.0007393360137939453,True
87,-200.0,200,0.0017800331115722656,False
88,-55.0,55,0.0005447864532470703,True
89,-67.0,67,0.0006990432739257812,True
90,-42.0,42,0.000476837158203125,True
91,-53.0,53,0.0005230903625488281,True
92,-93.0,93,0.0009500980377197266,True
93,-101.0,101,0.0009529590606689453,True
94,-65.0,65,0.0006620883941650391,True
95,-64.0,64,0.0006639957427978516,True
96,-78.0,78,0.0007822513580322266,True
97,-36.0,36,0.00039768218994140625,True
98,-132.0,132,0.001207113265991211,True
99,-114.0,114,0.0010731220245361328,True
100,-66.0,66,0.0006334781646728516,True
101,-100.0,100,0.0009558200836181641,True
102,-26.0,26,0.0003628730773925781,True
103,-49.0,49,0.0004954338073730469,True
104,-57.0,57,0.0005996227264404297,True
105,-39.0,39,0.0004341602325439453,True
106,-64.0,64,0.0007038116455078125,True
107,-96.0,96,0.0009257793426513672,True
108,-109.0,109,0.0010046958923339844,True
109,-55.0,55,0.0005991458892822266,True
110,-64.0,64,0.0006856918334960938,True
111,-68.0,68,0.0007047653198242188,True
112,-81.0,81,0.0007474422454833984,True
113,-36.0,36,0.0003933906555175781,True
114,-81.0,81,0.0008170604705810547,True
115,-98.0,98,0.0009353160858154297,True
116,-31.0,31,0.00034880638122558594,True
117,-60.0,60,0.0006322860717773438,True
118,-38.0,38,0.00040459632873535156,True
119,-60.0,60,0.0005860328674316406,True
120,-85.0,85,0.0008969306945800781,True
121,-47.0,47,0.0005438327789306641,True
122,-135.0,135,0.0012302398681640625,True
123,-45.0,45,0.0004990100860595703,True
124,-101.0,101,0.0009739398956298828,True
125,-62.0,62,0.0005998611450195312,True
126,-56.0,56,0.0006098747253417969,True
127,-68.0,68,0.0007014274597167969,True
128,-37.0,37,0.000392913818359375,True
129,-74.0,74,0.0007357597351074219,True
130,-37.0,37,0.0004341602325439453,True
131,-67.0,67,0.0006427764892578125,True
