episode,reward,steps,time,reached_goal
94,-134.0,134,0.0012347698211669922,True
95,-49.0,49,0.0004892349243164062,True
96,-147.0,147,0.0013117790222167969,True
97,-43.0,43,0.00042700767517089844,True
98,-75.0,75,0.0007281303405761719,True
99,-48.0,48,0.00047135353088378906,True
100,-75.0,75,0.0007376670837402344,True
101,-62.0,62,0.0006079673767089844,True
102,-91.0,91,0.0008504390716552734,True
103,-98.0,98,0.0010230541229248047,True
104,-46.0,46,0.0004642009735107422,True
105,-37.0,37,0.00040793418884277344,True
106,-65.0,65,0.0006184577941894531,True
107,-54.0,54,0.0005397796630859375,True
108,-80.0,80,0.0008203983306884766,True
109,-53.0,53,0.0005311965942382812,True
110,-136.0,136,0.001245260238647461,True
111,-68.0,68,0.0006418228149414062,True
112,-37.0,37,0.0003902912139892578,True
113,-72.0,72,0.000690460205078125,True
114,-71.0,71,0.0006613731384277344,True
115,-47.0,47,0.00048279762268066406,True
116,-43.0,43,0.0004267692565917969,True
117,-95.0,95,0.0008795261383056641,True
118,-50.0,50,0.0005064010620117188,True
119,-123.0,123,0.0012447834014892578,True
120,-87.0,87,0.0008306503295898438,True
121,-97.0,97,0.0009052753448486328,True
122,-42.0,42,0.00042438507080078125,True
123,-50.0,50,0.0005395412445068359,True
124,-79.0,79,0.0007569789886474609,True
125,-71.0,71,0.0006799697875976562,True
126,-46.0,46,0.00045037269592285156,True
127,-55.0,55,0.0005490779876708984,True
128,-65.0,65,0.0006043910980224609,True
129,-54.0,54,0.0005400180816650391,True
130,-76.0,76,0.0007159709930419922,True
131,-45.0,45,0.0004410743713378906,True
132,-63.0,63,0.0006082057952880859,True
133,-94.0,94,0.000873565673828125,True
134,-78.0,78,0.0007436275482177734,True
135,-36.0,36,0.00046181678771972656,True
136,-102.0,102,0.0009386539459228516,True
137,-71.0,71,0.0006825923919677734,True
138,-41.0,41,0.0004165172576904297,True
139,-94.0,94,0.0009210109710693359,True
140,-85.0,85,0.0008168220520019531,True
141,-57.0,57,0.0005719661712646484,True
142,-108.0,108,0.0010006427764892578,True
143,-48.0,48,0.00047326087951660156,True
144,-58.0,58,0.0005829334259033203,True
145,-114.0,114,0.0010454654693603516,True
146,-32.0,32,0.000339508056640625,True
147,-115.0,115,0.0010640621185302734,True
148,-90.0,90,0.0008244514465332031,True
149,-73.0,73,0.0008020401000976562,True
150,-105.0,105,0.0009777545928955078,True
151,-94.0,94,0.0008828639984130859,True
152,-52.0,52,0.0005335807800292969,True
153,-28.0,28,0.0003447532653808594,True
154,-73.0,73,0.0007150173187255859,True
155,-95.0,95,0.0008881092071533203,True
156,-62.0,62,0.0006101131439208984,True
157,-67.0,67,0.0006227493286132812,True
158,-93.0,93,0.0008599758148193359,True
159,-91.0,91,0.0008504390716552734,True
160,-35.0,35,0.00036644935607910156,True
161,-84.0,84,0.0007936954498291016,True
162,-55.0,55,0.0005526542663574219,True
163,-60.0,60,0.0006091594696044922,True
164,-80.0,80,0.0008287429809570312,True
165,-111.0,111,0.0010304450988769531,True
166,-61.0,61,0.0005800724029541016,True
167,-59.0,59,0.0005793571472167969,True
168,-63.0,63,0.0006535053253173828,True
169,-62.0,62,0.0005810260772705078,True
170,-66.0,66,0.00063323974609375,True
171,-40.0,40,0.0003991127014160156,True
172,-58.0,58,0.0005662441253662109,True
173,-90.0,90,0.0008280277252197266,True
174,-76.0,76,0.0007016658782958984,True
175,-68.0,68,0.0006272792816162109,True
176,-114.0,114,0.0010235309600830078,True
177,-88.0,88,0.0008177757263183594,True
178,-35.0,35,0.0003933906555175781,True
179,-115.0,115,0.001142263412475586,True
180,-43.0,43,0.00043201446533203125,True
181,-91.0,91,0.0008485317230224609,True
182,-129.0,129,0.001215219497680664,True
183,-113.0,113,0.0010352134704589844,True
184,-142.0,142,0.0012750625610351562,True
185,-118.0,118,0.0010716915130615234,True
186,-95.0,95,0.0008800029754638672,True
187,-26.0,26,0.0002853870391845703,True
188,-147.0,147,0.0013082027435302734,True
189,-52.0,52,0.0005002021789550781,True
190,-73.0,73,0.0007135868072509766,True
191,-60.0,60,0.0006852149963378906,True
192,-36.0,36,0.00037169456481933594,True
193,-92.0,92,0.0008585453033447266,True
194,-122.0,122,0.0011050701141357422,True
195,-86.0,86,0.0008575916290283203,True
196,-54.0,54,0.0005426406860351562,True
197,-44.0,44,0.0004394054412841797,True
198,-57.0,57,0.0005631446838378906,True
199,-75.0,75,0.0006871223449707031,True
200,-75.0,75,0.0007045269012451172,True
201,-58.0,58,0.0005698204040527344,True
202,-92.0,92,0.0008459091186523438,True
203,-76.0,76,0.0006921291351318359,True
204,-64.0,64,0.0006165504455566406,True
205,-71.0,71,0.0006997585296630859,True
206,-62.0,62,0.0006880760192871094,True
207,-97.0,97,0.0009036064147949219,True
208,-75.0,75,0.0006906986236572266,True
209,-61.0,61,0.0006020069122314453,True
210,-50.0,50,0.0005671977996826172,True
211,-57.0,57,0.0005466938018798828,True
212,-47.0,47,0.0004792213439941406,True
213,-79.0,79,0.0007255077362060547,True
214,-138.0,138,0.0012340545654296875,True
215,-103.0,103,0.0009446144104003906,True
216,-76.0,76,0.0007154941558837891,True
217,-71.0,71,0.0006561279296875,True
218,-93.0,93,0.0008685588836669922,True
219,-47.0,47,0.00048613548278808594,True
220,-51.0,51,0.0004901885986328125,True
221,-76.0,76,0.0008482933044433594,True
222,-89.0,89,0.000843048095703125,True
223,-96.0,96,0.0008933544158935547,True
224,-104.0,104,0.0009868144989013672,True
225,-53.0,53,0.00054931640625,True
226,-77.0,77,0.0007016658782958984,True
227,-40.0,40,0.0004277229309082031,True
228,-142.0,142,0.0012600421905517578,True
229,-79.0,79,0.0007486343383789062,True
230,-52.0,52,0.0005133152008056641,True
231,-43.0,43,0.0004334449768066406,True
232,-56.0,56,0.0005638599395751953,True
233,-63.0,63,0.0005998611450195312,True
234,-45.0,45,0.000484466552734375,True
235,-57.0,57,0.0005469322204589844,True
236,-143.0,143,0.0013585090637207031,True
237,-48.0,48,0.00046706199645996094,True
238,-65.0,65,0.0006251335144042969,True
239,-200.0,200,0.0020415782928466797,False
240,-50.0,50,0.0006113052368164062,True
241,-48.0,48,0.0004932880401611328,True
242,-75.0,75,0.0007352828979492188,True
243,-50.0,50,0.0005049705505371094,True
244,-34.0,34,0.0003483295440673828,True
245,-65.0,65,0.0006265640258789062,True
246,-36.0,36,0.00036406517028808594,True
247,-36.0,36,0.0003867149353027344,True
248,-62.0,62,0.0005669593811035156,True
249,-75.0,75,0.0006937980651855469,True
250,-73.0,73,0.0006766319274902344,True
251,-48.0,48,0.0004477500915527344,True
252,-56.0,56,0.0005466938018798828,True
253,-35.0,35,0.0003533363342285156,True
254,-35.0,35,0.000362396240234375,True
255,-60.0,60,0.0005512237548828125,True
256,-91.0,91,0.0008325576782226562,True
257,-42.0,42,0.0004119873046875,True
258,-52.0,52,0.0004947185516357422,True
259,-98.0,98,0.0008809566497802734,True
260,-58.0,58,0.0005564689636230469,True
261,-42.0,42,0.00040411949157714844,True
262,-122.0,122,0.0010731220245361328,True
263,-70.0,70,0.0006625652313232422,True
264,-66.0,66,0.0005927085876464844,True
265,-72.0,72,0.0006432533264160156,True
266,-56.0,56,0.0005388259887695312,True
267,-88.0,88,0.0007960796356201172,True
268,-82.0,82,0.000751495361328125,True
269,-41.0,41,0.00042891502380371094,True
270,-59.0,59,0.00054931640625,True
271,-71.0,71,0.0006465911865234375,True
272,-58.0,58,0.0005581378936767578,True
273,-52.0,52,0.0004887580871582031,True
274,-38.0,38,0.0003981590270996094,True
275,-92.0,92,0.0008385181427001953,True
276,-37.0,37,0.00036454200744628906,True
277,-48.0,48,0.0004737377166748047,True
278,-37.0,37,0.0003669261932373047,True
279,-41.0,41,0.0003974437713623047,True
280,-61.0,61,0.0005540847778320312,True
281,-60.0,60,0.0005664825439453125,True
282,-101.0,101,0.0008940696716308594,True
283,-64.0,64,0.0005812644958496094,True
284,-36.0,36,0.00037598609924316406,True
285,-56.0,56,0.000514984130859375,True
286,-88.0,88,0.0008306503295898438,True
287,-58.0,58,0.0005586147308349609,True
288,-117.0,117,0.0010182857513427734,True
289,-71.0,71,0.0006387233734130859,True
290,-83.0,83,0.0007481575012207031,True
291,-29.0,29,0.0003299713134765625,True
292,-79.0,79,0.0007166862487792969,True
293,-29.0,29,0.0003266334533691406,True
294,-114.0,114,0.0010037422180175781,True
295,-40.0,40,0.0003871917724609375,True
296,-71.0,71,0.000652313232421875,True
297,-52.0,52,0.0005078315734863281,True
298,-52.0,52,0.0004839897155761719,True
299,-33.0,33,0.0003299713134765625,True
300,-53.0,53,0.000507354736328125,True
301,-43.0,43,0.0004105567932128906,True
302,-92.0,92,0.0008018016815185547,True
303,-48.0,48,0.00047516822814941406,True
304,-47.0,47,0.00047516822814941406,True
305,-62.0,62,0.0005996227264404297,True
306,-86.0,86,0.0007936954498291016,True
307,-112.0,112,0.0009965896606445312,True
308,-80.0,80,0.0007588863372802734,True
309,-43.0,43,0.00041365623474121094,True
310,-98.0,98,0.0008840560913085938,True
311,-81.0,81,0.0007445812225341797,True
312,-85.0,85,0.0007774829864501953,True
313,-67.0,67,0.0006079673767089844,True
314,-93.0,93,0.0008361339569091797,True
315,-45.0,45,0.0004515647888183594,True
316,-118.0,118,0.00103759765625,True
317,-77.0,77,0.0007040500640869141,True
318,-37.0,37,0.0003762245178222656,True
319,-58.0,58,0.0005769729614257812,True
320,-62.0,62,0.0005657672882080078,True
321,-66.0,66,0.0006241798400878906,True
322,-53.0,53,0.0005161762237548828,True
323,-79.0,79,0.0007185935974121094,True
324,-37.0,37,0.00038814544677734375,True
325,-31.0,31,0.00031948089599609375,True
326,-71.0,71,0.0006754398345947266,True
327,-70.0,70,0.0006406307220458984,True
328,-96.0,96,0.0008339881896972656,True
329,-54.0,54,0.0005271434783935547,True
330,-88.0,88,0.0007929801940917969,True
331,-46.0,46,0.0004382133483886719,True
332,-72.0,72,0.0006692409515380859,True
333,-93.0,93,0.0008838176727294922,True
334,-74.0,74,0.0006868839263916016,True
335,-83.0,83,0.0008082389831542969,True
336,-80.0,80,0.0007073879241943359,True
337,-80.0,80,0.0007371902465820312,True
338,-163.0,163,0.0014333724975585938,True
339,-42.0,42,0.00042748451232910156,True
340,-146.0,146,0.0013179779052734375,True
341,-79.0,79,0.0007445812225341797,True
342,-200.0,200,0.0016977787017822266,False
343,-106.0,106,0.0009365081787109375,True
344,-43.0,43,0.00041294097900390625,True
345,-46.0,46,0.0004773139953613281,True
346,-68.0,68,0.0006401538848876953,True
347,-87.0,87,0.0007889270782470703,True
348,-103.0,103,0.0009272098541259766,True
349,-94.0,94,0.0008475780487060547,True
350,-59.0,59,0.0005707740783691406,True
351,-53.0,53,0.0004985332489013672,True
352,-72.0,72,0.0006480216979980469,True
353,-42.0,42,0.0004305839538574219,True
354,-66.0,66,0.0005979537963867188,True
355,-59.0,59,0.0006055831909179688,True
356,-178.0,178,0.005175113677978516,True
357,-45.0,45,0.0014426708221435547,True
358,-51.0,51,0.0005004405975341797,True
359,-46.0,46,0.0005133152008056641,True
360,-104.0,104,0.0010120868682861328,True
361,-46.0,46,0.00043463706970214844,True
362,-34.0,34,0.00036144256591796875,True
363,-87.0,87,0.0008132457733154297,True
364,-37.0,37,0.00036525726318359375,True
365,-46.0,46,0.00045680999755859375,True
366,-40.0,40,0.00038886070251464844,True
367,-132.0,132,0.0011353492736816406,True
368,-44.0,44,0.0004458427429199219,True
369,-122.0,122,0.0010631084442138672,True
370,-120.0,120,0.0010747909545898438,True
371,-158.0,158,0.0013554096221923828,True
372,-42.0,42,0.0004260540008544922,True
373,-64.0,64,0.0005717277526855469,True
374,-83.0,83,0.0007581710815429688,True
375,-61.0,61,0.0006039142608642578,True
376,-48.0,48,0.0004611015319824219,True
377,-74.0,74,0.0007374286651611328,True
378,-68.0,68,0.0006477832794189453,True
379,-83.0,83,0.0007469654083251953,True
380,-96.0,96,0.0008401870727539062,True
381,-63.0,63,0.0005753040313720703,True
382,-43.0,43,0.0004329681396484375,True
383,-48.0,48,0.0004520416259765625,True
384,-126.0,126,0.0010902881622314453,True
385,-42.0,42,0.00042700767517089844,True
386,-67.0,67,0.0006020069122314453,True
387,-66.0,66,0.0006487369537353516,True
388,-115.0,115,0.0010149478912353516,True
389,-94.0,94,0.0008425712585449219,True
390,-51.0,51,0.0004973411560058594,True
391,-74.0,74,0.0006783008575439453,True
392,-66.0,66,0.0006432533264160156,True
393,-76.0,76,0.000701904296875,True
394,-67.0,67,0.0006062984466552734,True
395,-48.0,48,0.0004761219024658203,True
396,-108.0,108,0.0009584426879882812,True
397,-101.0,101,0.0009002685546875,True
398,-33.0,33,0.0003337860107421875,True
399,-32.0,32,0.000347137451171875,True
400,-70.0,70,0.0006303787231445312,True
401,-47.0,47,0.0004725456237792969,True
402,-77.0,77,0.0007340908050537109,True
403,-36.0,36,0.0003752708435058594,True
404,-52.0,52,0.0005140304565429688,True
405,-40.0,40,0.0003905296325683594,True
406,-52.0,52,0.0005044937133789062,True
407,-72.0,72,0.0006420612335205078,True
408,-70.0,70,0.0006628036499023438,True
409,-99.0,99,0.0008859634399414062,True
410,-62.0,62,0.0005824565887451172,True
411,-78.0,78,0.0006914138793945312,True
412,-155.0,155,0.001361846923828125,True
413,-44.0,44,0.00042247772216796875,True
414,-69.0,69,0.0006451606750488281,True
415,-34.0,34,0.0003418922424316406,True
416,-62.0,62,0.0005817413330078125,True
417,-62.0,62,0.0005786418914794922,True
418,-39.0,39,0.00039005279541015625,True
419,-43.0,43,0.0004115104675292969,True
420,-99.0,99,0.0008814334869384766,True
421,-33.0,33,0.00035858154296875,True
422,-40.0,40,0.00039315223693847656,True
423,-59.0,59,0.0005621910095214844,True
424,-91.0,91,0.0008237361907958984,True
425,-45.0,45,0.0004355907440185547,True
426,-86.0,86,0.0007789134979248047,True
427,-40.0,40,0.00038814544677734375,True
428,-72.0,72,0.0006620883941650391,True
429,-78.0,78,0.0007116794586181641,True
430,-92.0,92,0.0008304119110107422,True
431,-78.0,78,0.0007119178771972656,True
432,-62.0,62,0.0005707740783691406,True
433,-200.0,200,0.001703023910522461,False
434,-56.0,56,0.0005218982696533203,True
435,-41.0,41,0.0004277229309082031,True
436,-49.0,49,0.00046133995056152344,True
437,-140.0,140,0.0012238025665283203,True
438,-88.0,88,0.0008149147033691406,True
439,-85.0,85,0.0007615089416503906,True
440,-55.0,55,0.0005385875701904297,True
441,-87.0,87,0.0007987022399902344,True
442,-38.0,38,0.00037407875061035156,True
443,-57.0,57,0.0005462169647216797,True
444,-62.0,62,0.0005643367767333984,True
445,-47.0,47,0.00044989585876464844,True
446,-63.0,63,0.0005943775177001953,True
447,-52.0,52,0.0004923343658447266,True
448,-70.0,70,0.0006566047668457031,True
449,-66.0,66,0.0006158351898193359,True
450,-66.0,66,0.0005993843078613281,True
451,-54.0,54,0.0005285739898681641,True
452,-58.0,58,0.0005736351013183594,True
453,-28.0,28,0.00031495094299316406,True
454,-68.0,68,0.0006153583526611328,True
455,-109.0,109,0.0009658336639404297,True
456,-74.0,74,0.00070953369140625,True
457,-60.0,60,0.0005817413330078125,True
458,-123.0,123,0.0010988712310791016,True
459,-73.0,73,0.00067901611328125,True
460,-124.0,124,0.0010898113250732422,True
461,-88.0,88,0.0008051395416259766,True
462,-66.0,66,0.0006024837493896484,True
463,-44.0,44,0.00044608116149902344,True
464,-58.0,58,0.0005319118499755859,True
465,-51.0,51,0.0004942417144775391,True
466,-73.0,73,0.0006735324859619141,True
467,-48.0,48,0.0004870891571044922,True
468,-62.0,62,0.0005886554718017578,True
469,-63.0,63,0.0005733966827392578,True
470,-45.0,45,0.000431060791015625,True
471,-105.0,105,0.0009310245513916016,True
472,-81.0,81,0.0007593631744384766,True
473,-95.0,95,0.0008664131164550781,True
474,-67.0,67,0.0006046295166015625,True
475,-65.0,65,0.0006082057952880859,True
476,-52.0,52,0.0004954338073730469,True
477,-68.0,68,0.0006186962127685547,True
478,-69.0,69,0.0006477832794189453,True
479,-65.0,65,0.0006098747253417969,True
480,-99.0,99,0.0008561611175537109,True
481,-82.0,82,0.0007455348968505859,True
482,-115.0,115,0.0010445117950439453,True
483,-57.0,57,0.0005478858947753906,True
484,-89.0,89,0.0008101463317871094,True
485,-124.0,124,0.001089334487915039,True
486,-121.0,121,0.0010800361633300781,True
487,-32.0,32,0.00032711029052734375,True
488,-61.0,61,0.0005917549133300781,True
489,-126.0,126,0.0011069774627685547,True
490,-113.0,113,0.0010008811950683594,True
491,-36.0,36,0.00037860870361328125,True
492,-61.0,61,0.0005588531494140625,True
493,-46.0,46,0.0004649162292480469,True
494,-78.0,78,0.0007224082946777344,True
495,-70.0,70,0.0006277561187744141,True
496,-44.0,44,0.0004470348358154297,True
497,-145.0,145,0.001295328140258789,True
498,-143.0,143,0.0012345314025878906,True
499,-101.0,101,0.0009028911590576172,True
