episode,reward,steps,time,reached_goal
0,-42.0,42,0.0005121231079101562,True
1,-42.0,42,0.00045108795166015625,True
2,-61.0,61,0.0006213188171386719,True
3,-136.0,136,0.0012311935424804688,True
4,-30.0,30,0.0003783702850341797,True
5,-51.0,51,0.0005679130554199219,True
6,-46.0,46,0.000499725341796875,True
7,-50.0,50,0.0004923343658447266,True
8,-67.0,67,0.0006530284881591797,True
9,-76.0,76,0.0007228851318359375,True
10,-113.0,113,0.0010218620300292969,True
11,-85.0,85,0.0008149147033691406,True
12,-65.0,65,0.0006442070007324219,True
13,-62.0,62,0.0005822181701660156,True
14,-57.0,57,0.0005674362182617188,True
15,-46.0,46,0.0004622936248779297,True
16,-50.0,50,0.0005025863647460938,True
17,-79.0,79,0.0007925033569335938,True
18,-52.0,52,0.0005197525024414062,True
19,-49.0,49,0.0004818439483642578,True
20,-52.0,52,0.0005352497100830078,True
21,-63.0,63,0.0006062984466552734,True
22,-30.0,30,0.0003476142883300781,True
23,-39.0,39,0.0003972053527832031,True
24,-59.0,59,0.0005817413330078125,True
25,-54.0,54,0.0005173683166503906,True
26,-54.0,54,0.0005249977111816406,True
27,-56.0,56,0.00054931640625,True
28,-43.0,43,0.00042557716369628906,True
29,-89.0,89,0.0008146762847900391,True
30,-93.0,93,0.0008609294891357422,True
31,-115.0,115,0.0010137557983398438,True
32,-50.0,50,0.0004954338073730469,True
33,-88.0,88,0.0007791519165039062,True
34,-57.0,57,0.0005910396575927734,True
35,-42.0,42,0.0004489421844482422,True
36,-93.0,93,0.0008170604705810547,True
37,-60.0,60,0.0005602836608886719,True
38,-55.0,55,0.0005390644073486328,True
39,-38.0,38,0.0003819465637207031,True
40,-47.0,47,0.0004801750183105469,True
41,-87.0,87,0.0007946491241455078,True
42,-49.0,49,0.0004699230194091797,True
43,-47.0,47,0.0004782676696777344,True
44,-56.0,56,0.0005357265472412109,True
45,-75.0,75,0.0006985664367675781,True
46,-61.0,61,0.0006067752838134766,True
47,-86.0,86,0.0008547306060791016,True
48,-55.0,55,0.0005118846893310547,True
49,-106.0,106,0.000942230224609375,True
50,-149.0,149,0.0012965202331542969,True
51,-86.0,86,0.0007777214050292969,True
52,-42.0,42,0.0004634857177734375,True
53,-72.0,72,0.0006895065307617188,True
54,-74.0,74,0.0006616115570068359,True
55,-49.0,49,0.0005035400390625,True
56,-87.0,87,0.0007805824279785156,True
57,-94.0,94,0.0008423328399658203,True
58,-105.0,105,0.0009276866912841797,True
59,-68.0,68,0.0006203651428222656,True
60,-67.0,67,0.0006453990936279297,True
61,-67.0,67,0.0006344318389892578,True
62,-51.0,51,0.00048422813415527344,True
63,-66.0,66,0.0006253719329833984,True
64,-46.0,46,0.0004398822784423828,True
65,-48.0,48,0.0004909038543701172,True
66,-60.0,60,0.0005860328674316406,True
67,-39.0,39,0.00038433074951171875,True
68,-39.0,39,0.00037980079650878906,True
69,-54.0,54,0.0005223751068115234,True
70,-49.0,49,0.000476837158203125,True
71,-142.0,142,0.0012280941009521484,True
72,-62.0,62,0.0005681514739990234,True
73,-143.0,143,0.0012385845184326172,True
74,-113.0,113,0.0010056495666503906,True
75,-50.0,50,0.0004699230194091797,True
76,-50.0,50,0.0004973411560058594,True
77,-47.0,47,0.0004730224609375,True
78,-39.0,39,0.0004208087921142578,True
79,-41.0,41,0.0004010200500488281,True
80,-46.0,46,0.0004668235778808594,True
81,-56.0,56,0.0005276203155517578,True
82,-49.0,49,0.0004897117614746094,True
83,-106.0,106,0.0009579658508300781,True
84,-96.0,96,0.0008590221405029297,True
85,-47.0,47,0.00045609474182128906,True
86,-57.0,57,0.0005469322204589844,True
87,-52.0,52,0.00051116943359375,True
88,-63.0,63,0.00057220458984375,True
89,-70.0,70,0.0006582736968994141,True
