episode,reward,steps,time,reached_goal
0,-42.0,42,0.000514984130859375,True
1,-67.0,67,0.0007107257843017578,True
2,-59.0,59,0.0006403923034667969,True
3,-106.0,106,0.0010251998901367188,True
4,-75.0,75,0.0008666515350341797,True
5,-83.0,83,0.0008540153503417969,True
6,-110.0,110,0.001041412353515625,True
7,-94.0,94,0.0009164810180664062,True
8,-56.0,56,0.0006167888641357422,True
9,-80.0,80,0.0008275508880615234,True
10,-30.0,30,0.0004062652587890625,True
11,-44.0,44,0.0005068778991699219,True
12,-85.0,85,0.0008285045623779297,True
13,-101.0,101,0.0009746551513671875,True
14,-45.0,45,0.0005035400390625,True
15,-46.0,46,0.0005178451538085938,True
16,-98.0,98,0.0009338855743408203,True
17,-63.0,63,0.0006496906280517578,True
18,-99.0,99,0.0009441375732421875,True
19,-68.0,68,0.0006663799285888672,True
20,-46.0,46,0.0004942417144775391,True
21,-114.0,114,0.0010690689086914062,True
22,-123.0,123,0.0011403560638427734,True
23,-34.0,34,0.0004172325134277344,True
24,-118.0,118,0.0010974407196044922,True
25,-49.0,49,0.0005431175231933594,True
26,-34.0,34,0.0003864765167236328,True
27,-44.0,44,0.0004928112030029297,True
28,-104.0,104,0.0009758472442626953,True
29,-36.0,36,0.0003998279571533203,True
30,-64.0,64,0.0006487369537353516,True
31,-125.0,125,0.0011425018310546875,True
32,-103.0,103,0.0009644031524658203,True
33,-35.0,35,0.00043320655822753906,True
34,-39.0,39,0.0004706382751464844,True
35,-86.0,86,0.0007998943328857422,True
36,-147.0,147,0.001338958740234375,True
37,-95.0,95,0.0009605884552001953,True
38,-35.0,35,0.00040078163146972656,True
39,-88.0,88,0.0008709430694580078,True
40,-78.0,78,0.0007653236389160156,True
41,-40.0,40,0.0004565715789794922,True
42,-81.0,81,0.0007560253143310547,True
43,-58.0,58,0.0005719661712646484,True
44,-41.0,41,0.00047135353088378906,True
45,-46.0,46,0.0004706382751464844,True
46,-52.0,52,0.00055694580078125,True
47,-105.0,105,0.0009822845458984375,True
48,-86.0,86,0.0008792877197265625,True
49,-80.0,80,0.0007903575897216797,True
50,-74.0,74,0.0006999969482421875,True
51,-76.0,76,0.0007457733154296875,True
52,-73.0,73,0.0007216930389404297,True
53,-56.0,56,0.0005948543548583984,True
54,-55.0,55,0.0005388259887695312,True
55,-53.0,53,0.000568389892578125,True
56,-62.0,62,0.0006358623504638672,True
57,-78.0,78,0.0007510185241699219,True
58,-124.0,124,0.0011341571807861328,True
