episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005276203155517578,True
1,-40.0,40,0.00043845176696777344,True
2,-55.0,55,0.0005679130554199219,True
3,-57.0,57,0.0005762577056884766,True
4,-123.0,123,0.0011281967163085938,True
5,-65.0,65,0.0007164478302001953,True
6,-102.0,102,0.0009198188781738281,True
7,-52.0,52,0.0005068778991699219,True
8,-123.0,123,0.00109100341796875,True
9,-75.0,75,0.0007243156433105469,True
10,-58.0,58,0.0005950927734375,True
11,-82.0,82,0.0008096694946289062,True
12,-60.0,60,0.0005671977996826172,True
13,-83.0,83,0.0007803440093994141,True
14,-80.0,80,0.0007472038269042969,True
15,-106.0,106,0.0009775161743164062,True
16,-54.0,54,0.0005762577056884766,True
17,-46.0,46,0.0004494190216064453,True
18,-89.0,89,0.0008103847503662109,True
19,-88.0,88,0.0008008480072021484,True
20,-120.0,120,0.0010447502136230469,True
21,-36.0,36,0.00036525726318359375,True
22,-62.0,62,0.0005984306335449219,True
23,-48.0,48,0.0004837512969970703,True
24,-60.0,60,0.0005657672882080078,True
25,-52.0,52,0.0005235671997070312,True
26,-68.0,68,0.000621795654296875,True
27,-59.0,59,0.0005559921264648438,True
28,-43.0,43,0.0004520416259765625,True
29,-34.0,34,0.0003509521484375,True
30,-43.0,43,0.00043010711669921875,True
31,-63.0,63,0.0005877017974853516,True
32,-37.0,37,0.0003974437713623047,True
33,-50.0,50,0.000484466552734375,True
34,-43.0,43,0.00044083595275878906,True
35,-124.0,124,0.0010857582092285156,True
36,-29.0,29,0.0003132820129394531,True
37,-62.0,62,0.0005939006805419922,True
38,-66.0,66,0.0006139278411865234,True
39,-78.0,78,0.0007002353668212891,True
40,-107.0,107,0.0009474754333496094,True
41,-57.0,57,0.0005550384521484375,True
42,-45.0,45,0.0004363059997558594,True
43,-45.0,45,0.0004658699035644531,True
44,-43.0,43,0.0004143714904785156,True
45,-86.0,86,0.0007941722869873047,True
46,-146.0,146,0.0012886524200439453,True
47,-60.0,60,0.0005505084991455078,True
48,-86.0,86,0.0007774829864501953,True
49,-29.0,29,0.00031757354736328125,True
50,-63.0,63,0.0006015300750732422,True
51,-88.0,88,0.0008113384246826172,True
52,-108.0,108,0.0009617805480957031,True
53,-61.0,61,0.0005698204040527344,True
54,-53.0,53,0.0004916191101074219,True
55,-65.0,65,0.0006055831909179688,True
56,-56.0,56,0.0005106925964355469,True
57,-106.0,106,0.0009343624114990234,True
58,-69.0,69,0.0006551742553710938,True
59,-44.0,44,0.0004200935363769531,True
60,-46.0,46,0.0004513263702392578,True
61,-48.0,48,0.0005047321319580078,True
62,-48.0,48,0.00045609474182128906,True
63,-80.0,80,0.0007379055023193359,True
64,-44.0,44,0.000431060791015625,True
65,-74.0,74,0.000682830810546875,True
66,-82.0,82,0.0007648468017578125,True
67,-85.0,85,0.0007731914520263672,True
68,-38.0,38,0.0003688335418701172,True
69,-70.0,70,0.0006418228149414062,True
70,-55.0,55,0.0005083084106445312,True
71,-80.0,80,0.0007290840148925781,True
