episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006251335144042969,True
1,-61.0,61,0.0005490779876708984,True
2,-46.0,46,0.00043702125549316406,True
3,-44.0,44,0.0003952980041503906,True
4,-34.0,34,0.0003304481506347656,True
5,-96.0,96,0.0008232593536376953,True
6,-51.0,51,0.00048065185546875,True
7,-118.0,118,0.0010385513305664062,True
8,-55.0,55,0.000530242919921875,True
9,-24.0,24,0.0002377033233642578,True
10,-129.0,129,0.0010821819305419922,True
11,-54.0,54,0.0004761219024658203,True
12,-59.0,59,0.0005347728729248047,True
13,-75.0,75,0.0006480216979980469,True
14,-65.0,65,0.0005741119384765625,True
15,-126.0,126,0.0010695457458496094,True
16,-56.0,56,0.0005059242248535156,True
17,-84.0,84,0.0007221698760986328,True
18,-89.0,89,0.0007481575012207031,True
19,-103.0,103,0.0008792877197265625,True
20,-51.0,51,0.0004696846008300781,True
21,-78.0,78,0.0006821155548095703,True
22,-53.0,53,0.0004699230194091797,True
23,-37.0,37,0.0003368854522705078,True
24,-99.0,99,0.0008373260498046875,True
25,-71.0,71,0.0006215572357177734,True
26,-91.0,91,0.0007801055908203125,True
27,-48.0,48,0.00042724609375,True
28,-50.0,50,0.00045609474182128906,True
29,-67.0,67,0.0005934238433837891,True
30,-72.0,72,0.000629425048828125,True
31,-73.0,73,0.0006401538848876953,True
32,-95.0,95,0.0008029937744140625,True
33,-122.0,122,0.0010564327239990234,True
34,-68.0,68,0.0005931854248046875,True
35,-86.0,86,0.0007357597351074219,True
36,-102.0,102,0.0008592605590820312,True
37,-80.0,80,0.0006873607635498047,True
38,-82.0,82,0.0007128715515136719,True
39,-91.0,91,0.0007777214050292969,True
40,-58.0,58,0.0004982948303222656,True
41,-55.0,55,0.00048422813415527344,True
42,-75.0,75,0.0006444454193115234,True
43,-58.0,58,0.0004978179931640625,True
44,-53.0,53,0.0004725456237792969,True
45,-45.0,45,0.00039696693420410156,True
46,-87.0,87,0.0007407665252685547,True
47,-122.0,122,0.001016855239868164,True
48,-39.0,39,0.0003495216369628906,True
49,-69.0,69,0.0005991458892822266,True
50,-42.0,42,0.000370025634765625,True
51,-37.0,37,0.0003609657287597656,True
52,-63.0,63,0.0005512237548828125,True
53,-37.0,37,0.0003540515899658203,True
54,-79.0,79,0.0006697177886962891,True
55,-151.0,151,0.0012657642364501953,True
56,-92.0,92,0.0007686614990234375,True
57,-57.0,57,0.0005030632019042969,True
58,-57.0,57,0.0005066394805908203,True
59,-97.0,97,0.0008196830749511719,True
60,-60.0,60,0.0005242824554443359,True
61,-40.0,40,0.0003533363342285156,True
62,-74.0,74,0.0006365776062011719,True
63,-50.0,50,0.0004329681396484375,True
64,-73.0,73,0.0006251335144042969,True
65,-97.0,97,0.0008223056793212891,True
66,-48.0,48,0.0004215240478515625,True
67,-66.0,66,0.0005738735198974609,True
68,-45.0,45,0.0003941059112548828,True
69,-47.0,47,0.00044274330139160156,True
70,-106.0,106,0.0009086132049560547,True
71,-44.0,44,0.00039577484130859375,True
72,-66.0,66,0.0005717277526855469,True
73,-56.0,56,0.00048232078552246094,True
74,-118.0,118,0.0010008811950683594,True
75,-58.0,58,0.0005207061767578125,True
76,-105.0,105,0.0008921623229980469,True
77,-123.0,123,0.0010223388671875,True
78,-42.0,42,0.0003693103790283203,True
79,-40.0,40,0.0003523826599121094,True
80,-40.0,40,0.00036787986755371094,True
81,-117.0,117,0.000978231430053711,True
82,-47.0,47,0.00042319297790527344,True
83,-88.0,88,0.0007472038269042969,True
84,-65.0,65,0.0005667209625244141,True
85,-141.0,141,0.001188039779663086,True
86,-42.0,42,0.0003845691680908203,True
87,-66.0,66,0.0005733966827392578,True
88,-52.0,52,0.0004525184631347656,True
89,-72.0,72,0.0006215572357177734,True
90,-45.0,45,0.00040340423583984375,True
91,-77.0,77,0.0006816387176513672,True
92,-84.0,84,0.0007266998291015625,True
93,-81.0,81,0.0006887912750244141,True
94,-101.0,101,0.0008425712585449219,True
95,-140.0,140,0.0011606216430664062,True
96,-30.0,30,0.0002796649932861328,True
97,-85.0,85,0.00072479248046875,True
98,-43.0,43,0.00038051605224609375,True
99,-66.0,66,0.0005676746368408203,True
100,-35.0,35,0.0003154277801513672,True
101,-76.0,76,0.0006520748138427734,True
102,-46.0,46,0.0004069805145263672,True
103,-200.0,200,0.001674652099609375,False
104,-54.0,54,0.00047898292541503906,True
105,-53.0,53,0.0004782676696777344,True
106,-76.0,76,0.0006363391876220703,True
107,-46.0,46,0.0004134178161621094,True
108,-90.0,90,0.0007789134979248047,True
109,-80.0,80,0.0006804466247558594,True
110,-124.0,124,0.0010409355163574219,True
111,-39.0,39,0.0003597736358642578,True
112,-64.0,64,0.0005424022674560547,True
113,-63.0,63,0.0005452632904052734,True
114,-58.0,58,0.0004982948303222656,True
115,-66.0,66,0.0005886554718017578,True
116,-86.0,86,0.0007300376892089844,True
117,-60.0,60,0.0005128383636474609,True
118,-86.0,86,0.0007300376892089844,True
119,-130.0,130,0.0011332035064697266,True
120,-98.0,98,0.0008399486541748047,True
121,-54.0,54,0.0004642009735107422,True
122,-47.0,47,0.0004210472106933594,True
123,-103.0,103,0.0008647441864013672,True
124,-93.0,93,0.0008265972137451172,True
125,-90.0,90,0.0007560253143310547,True
126,-34.0,34,0.00033211708068847656,True
127,-59.0,59,0.0005042552947998047,True
128,-62.0,62,0.0005393028259277344,True
129,-93.0,93,0.0007836818695068359,True
130,-75.0,75,0.0006310939788818359,True
131,-63.0,63,0.0005514621734619141,True
132,-65.0,65,0.0005502700805664062,True
133,-67.0,67,0.0005807876586914062,True
134,-55.0,55,0.00048422813415527344,True
135,-80.0,80,0.0006682872772216797,True
136,-75.0,75,0.0006444454193115234,True
137,-52.0,52,0.0004966259002685547,True
138,-87.0,87,0.0007379055023193359,True
139,-74.0,74,0.0006380081176757812,True
140,-71.0,71,0.0005965232849121094,True
141,-43.0,43,0.0003848075866699219,True
142,-82.0,82,0.0007364749908447266,True
143,-88.0,88,0.0007486343383789062,True
144,-53.0,53,0.00047278404235839844,True
145,-155.0,155,0.0012831687927246094,True
146,-153.0,153,0.0012745857238769531,True
147,-38.0,38,0.00034046173095703125,True
148,-84.0,84,0.0007138252258300781,True
149,-111.0,111,0.0009295940399169922,True
150,-105.0,105,0.0008625984191894531,True
151,-54.0,54,0.0004749298095703125,True
152,-59.0,59,0.0005817413330078125,True
153,-62.0,62,0.0005333423614501953,True
154,-94.0,94,0.0008029937744140625,True
155,-64.0,64,0.0005626678466796875,True
156,-99.0,99,0.0008561611175537109,True
157,-56.0,56,0.0004985332489013672,True
158,-72.0,72,0.0006334781646728516,True
159,-49.0,49,0.00044083595275878906,True
160,-144.0,144,0.0011951923370361328,True
161,-42.0,42,0.00038313865661621094,True
162,-77.0,77,0.0006442070007324219,True
163,-134.0,134,0.0011029243469238281,True
164,-75.0,75,0.0006451606750488281,True
165,-36.0,36,0.0003218650817871094,True
166,-38.0,38,0.00034999847412109375,True
167,-92.0,92,0.0007760524749755859,True
168,-38.0,38,0.00033974647521972656,True
169,-51.0,51,0.0005004405975341797,True
170,-55.0,55,0.00048828125,True
171,-47.0,47,0.0004200935363769531,True
172,-77.0,77,0.0006680488586425781,True
173,-66.0,66,0.0005865097045898438,True
174,-92.0,92,0.0007982254028320312,True
175,-72.0,72,0.0006175041198730469,True
176,-130.0,130,0.0010905265808105469,True
177,-45.0,45,0.0004112720489501953,True
178,-55.0,55,0.00047397613525390625,True
179,-52.0,52,0.00046372413635253906,True
180,-59.0,59,0.0005080699920654297,True
181,-84.0,84,0.0007174015045166016,True
182,-56.0,56,0.0004863739013671875,True
183,-40.0,40,0.0003590583801269531,True
184,-67.0,67,0.0005671977996826172,True
