episode,reward,steps,time,reached_goal
0,-166.0,166,0.0015456676483154297,True
1,-92.0,92,0.0008900165557861328,True
2,-67.0,67,0.0006899833679199219,True
3,-59.0,59,0.0005867481231689453,True
4,-51.0,51,0.0006442070007324219,True
5,-41.0,41,0.00044465065002441406,True
6,-52.0,52,0.0005230903625488281,True
7,-117.0,117,0.0010762214660644531,True
8,-64.0,64,0.0006511211395263672,True
9,-139.0,139,0.0012600421905517578,True
10,-90.0,90,0.0009307861328125,True
11,-58.0,58,0.0005939006805419922,True
12,-152.0,152,0.0013492107391357422,True
13,-66.0,66,0.0006542205810546875,True
14,-63.0,63,0.0006544589996337891,True
15,-76.0,76,0.0007369518280029297,True
16,-49.0,49,0.0004792213439941406,True
17,-39.0,39,0.0004341602325439453,True
18,-64.0,64,0.0006010532379150391,True
19,-54.0,54,0.00055694580078125,True
20,-59.0,59,0.0006113052368164062,True
21,-70.0,70,0.0006556510925292969,True
22,-60.0,60,0.0006091594696044922,True
23,-39.0,39,0.0004382133483886719,True
24,-58.0,58,0.0005633831024169922,True
25,-61.0,61,0.0006105899810791016,True
26,-115.0,115,0.0010876655578613281,True
27,-71.0,71,0.0006928443908691406,True
28,-55.0,55,0.0005321502685546875,True
29,-101.0,101,0.0009336471557617188,True
30,-61.0,61,0.0006430149078369141,True
31,-124.0,124,0.0011453628540039062,True
32,-38.0,38,0.00042438507080078125,True
33,-139.0,139,0.001224517822265625,True
34,-66.0,66,0.0006551742553710938,True
35,-37.0,37,0.00038433074951171875,True
36,-48.0,48,0.0005209445953369141,True
37,-24.0,24,0.0002846717834472656,True
38,-27.0,27,0.00034046173095703125,True
39,-51.0,51,0.0004994869232177734,True
40,-79.0,79,0.0007596015930175781,True
41,-158.0,158,0.0015053749084472656,True
42,-51.0,51,0.0005075931549072266,True
43,-46.0,46,0.0005123615264892578,True
44,-57.0,57,0.0005645751953125,True
45,-34.0,34,0.00041937828063964844,True
46,-58.0,58,0.0005559921264648438,True
47,-75.0,75,0.0007193088531494141,True
48,-111.0,111,0.0010497570037841797,True
49,-87.0,87,0.0008323192596435547,True
50,-96.0,96,0.0008988380432128906,True
51,-56.0,56,0.0005939006805419922,True
52,-93.0,93,0.0011417865753173828,True
53,-77.0,77,0.0007610321044921875,True
54,-94.0,94,0.0009450912475585938,True
55,-43.0,43,0.0004725456237792969,True
56,-44.0,44,0.00046181678771972656,True
57,-45.0,45,0.0004913806915283203,True
58,-39.0,39,0.0004138946533203125,True
59,-96.0,96,0.0009405612945556641,True
60,-115.0,115,0.0010693073272705078,True
61,-69.0,69,0.0006966590881347656,True
62,-98.0,98,0.0009362697601318359,True
63,-115.0,115,0.0010635852813720703,True
64,-45.0,45,0.0004889965057373047,True
65,-56.0,56,0.0005490779876708984,True
66,-70.0,70,0.0006906986236572266,True
67,-37.0,37,0.00039005279541015625,True
68,-58.0,58,0.0005629062652587891,True
69,-62.0,62,0.0006554126739501953,True
70,-84.0,84,0.000850677490234375,True
71,-110.0,110,0.0010089874267578125,True
72,-52.0,52,0.0005097389221191406,True
73,-73.0,73,0.0007357597351074219,True
74,-63.0,63,0.0006434917449951172,True
75,-91.0,91,0.0008759498596191406,True
76,-113.0,113,0.0010352134704589844,True
77,-100.0,100,0.0009343624114990234,True
78,-75.0,75,0.0007283687591552734,True
79,-62.0,62,0.0005958080291748047,True
80,-42.0,42,0.00046181678771972656,True
81,-53.0,53,0.0005528926849365234,True
82,-48.0,48,0.0004897117614746094,True
83,-108.0,108,0.001068115234375,True
84,-44.0,44,0.0005054473876953125,True
