episode,reward,steps,time,reached_goal
0,-43.0,43,0.00046825408935546875,True
1,-31.0,31,0.00034546852111816406,True
2,-45.0,45,0.00044345855712890625,True
3,-102.0,102,0.0009229183197021484,True
4,-93.0,93,0.0008509159088134766,True
5,-47.0,47,0.0004792213439941406,True
6,-48.0,48,0.0004687309265136719,True
7,-68.0,68,0.0006709098815917969,True
8,-46.0,46,0.0004630088806152344,True
9,-85.0,85,0.0007658004760742188,True
10,-53.0,53,0.0005383491516113281,True
11,-120.0,120,0.0010614395141601562,True
12,-130.0,130,0.001138448715209961,True
13,-80.0,80,0.0007333755493164062,True
14,-85.0,85,0.0007777214050292969,True
15,-22.0,22,0.00024700164794921875,True
16,-50.0,50,0.0004913806915283203,True
17,-76.0,76,0.0006775856018066406,True
18,-75.0,75,0.0006995201110839844,True
19,-60.0,60,0.0005764961242675781,True
20,-102.0,102,0.0009093284606933594,True
21,-111.0,111,0.0010311603546142578,True
22,-48.0,48,0.0004603862762451172,True
23,-64.0,64,0.0006101131439208984,True
24,-101.0,101,0.0009114742279052734,True
25,-128.0,128,0.0011417865753173828,True
26,-65.0,65,0.0006234645843505859,True
27,-64.0,64,0.0005848407745361328,True
28,-40.0,40,0.0004115104675292969,True
29,-55.0,55,0.0005085468292236328,True
30,-98.0,98,0.0008764266967773438,True
31,-113.0,113,0.0009996891021728516,True
32,-86.0,86,0.0007998943328857422,True
33,-88.0,88,0.0008008480072021484,True
34,-64.0,64,0.0006158351898193359,True
35,-41.0,41,0.00040531158447265625,True
36,-191.0,191,0.001649618148803711,True
37,-44.0,44,0.00042438507080078125,True
38,-49.0,49,0.0004906654357910156,True
39,-78.0,78,0.0007467269897460938,True
40,-81.0,81,0.0007610321044921875,True
41,-72.0,72,0.0006618499755859375,True
42,-58.0,58,0.0005664825439453125,True
43,-128.0,128,0.0011324882507324219,True
44,-45.0,45,0.0004570484161376953,True
45,-56.0,56,0.0005333423614501953,True
46,-57.0,57,0.0005557537078857422,True
47,-55.0,55,0.0005154609680175781,True
48,-80.0,80,0.0007557868957519531,True
49,-55.0,55,0.0005443096160888672,True
50,-51.0,51,0.0004940032958984375,True
51,-65.0,65,0.0006465911865234375,True
52,-108.0,108,0.0009930133819580078,True
53,-63.0,63,0.0005996227264404297,True
54,-108.0,108,0.0009794235229492188,True
55,-49.0,49,0.0004718303680419922,True
56,-104.0,104,0.0009591579437255859,True
57,-48.0,48,0.0004978179931640625,True
58,-48.0,48,0.0004627704620361328,True
59,-70.0,70,0.0006697177886962891,True
60,-61.0,61,0.0005898475646972656,True
61,-48.0,48,0.00045990943908691406,True
62,-94.0,94,0.0008523464202880859,True
63,-134.0,134,0.001184701919555664,True
64,-85.0,85,0.0007767677307128906,True
65,-35.0,35,0.00038361549377441406,True
66,-80.0,80,0.0007162094116210938,True
67,-147.0,147,0.0012962818145751953,True
68,-74.0,74,0.0006802082061767578,True
69,-65.0,65,0.0006248950958251953,True
70,-49.0,49,0.0004911422729492188,True
71,-74.0,74,0.0006811618804931641,True
72,-72.0,72,0.0006763935089111328,True
73,-100.0,100,0.0009038448333740234,True
74,-62.0,62,0.0005917549133300781,True
75,-78.0,78,0.0006971359252929688,True
76,-81.0,81,0.0007431507110595703,True
77,-90.0,90,0.0008347034454345703,True
78,-56.0,56,0.0005414485931396484,True
79,-105.0,105,0.0009779930114746094,True
80,-80.0,80,0.0007195472717285156,True
81,-41.0,41,0.00043702125549316406,True
82,-138.0,138,0.0012230873107910156,True
83,-101.0,101,0.0009181499481201172,True
84,-84.0,84,0.0007791519165039062,True
85,-61.0,61,0.0005905628204345703,True
86,-147.0,147,0.0012896060943603516,True
87,-41.0,41,0.0004048347473144531,True
88,-29.0,29,0.00032782554626464844,True
89,-94.0,94,0.0008599758148193359,True
90,-156.0,156,0.0013844966888427734,True
91,-63.0,63,0.0006012916564941406,True
92,-73.0,73,0.0007007122039794922,True
93,-34.0,34,0.0003504753112792969,True
94,-73.0,73,0.0006856918334960938,True
95,-133.0,133,0.001184225082397461,True
96,-77.0,77,0.0007231235504150391,True
97,-37.0,37,0.0003726482391357422,True
98,-91.0,91,0.0008442401885986328,True
99,-62.0,62,0.0005991458892822266,True
100,-122.0,122,0.0010843276977539062,True
101,-41.0,41,0.0004096031188964844,True
102,-66.0,66,0.0006289482116699219,True
103,-55.0,55,0.0005156993865966797,True
104,-40.0,40,0.0004143714904785156,True
105,-61.0,61,0.0005857944488525391,True
106,-31.0,31,0.00032329559326171875,True
107,-80.0,80,0.0007367134094238281,True
108,-79.0,79,0.0007066726684570312,True
109,-159.0,159,0.001402139663696289,True
110,-127.0,127,0.0011255741119384766,True
111,-44.0,44,0.0004508495330810547,True
112,-61.0,61,0.0005719661712646484,True
113,-76.0,76,0.0007319450378417969,True
114,-51.0,51,0.0005402565002441406,True
115,-37.0,37,0.0003688335418701172,True
116,-88.0,88,0.0008084774017333984,True
117,-55.0,55,0.0005230903625488281,True
118,-39.0,39,0.0004069805145263672,True
119,-59.0,59,0.000545501708984375,True
120,-82.0,82,0.0007421970367431641,True
121,-101.0,101,0.0009043216705322266,True
122,-98.0,98,0.0008950233459472656,True
123,-34.0,34,0.00038170814514160156,True
124,-88.0,88,0.0008091926574707031,True
125,-42.0,42,0.0004353523254394531,True
126,-52.0,52,0.00048828125,True
127,-86.0,86,0.0007772445678710938,True
128,-48.0,48,0.00048279762268066406,True
129,-61.0,61,0.0005695819854736328,True
130,-64.0,64,0.0006158351898193359,True
131,-30.0,30,0.00031113624572753906,True
132,-116.0,116,0.001035928726196289,True
133,-54.0,54,0.0005042552947998047,True
134,-67.0,67,0.000629425048828125,True
135,-44.0,44,0.0004253387451171875,True
136,-87.0,87,0.0007994174957275391,True
137,-38.0,38,0.0003981590270996094,True
138,-54.0,54,0.0005090236663818359,True
139,-105.0,105,0.0009450912475585938,True
140,-47.0,47,0.0004813671112060547,True
141,-91.0,91,0.0008473396301269531,True
142,-53.0,53,0.0005016326904296875,True
143,-79.0,79,0.0007312297821044922,True
144,-48.0,48,0.0004570484161376953,True
145,-77.0,77,0.0007157325744628906,True
146,-69.0,69,0.0006582736968994141,True
147,-47.0,47,0.00044989585876464844,True
148,-54.0,54,0.0005280971527099609,True
149,-174.0,174,0.0015094280242919922,True
150,-74.0,74,0.0006718635559082031,True
151,-100.0,100,0.0009114742279052734,True
152,-82.0,82,0.0007596015930175781,True
153,-44.0,44,0.0004291534423828125,True
154,-37.0,37,0.0004169940948486328,True
155,-99.0,99,0.0008983612060546875,True
156,-100.0,100,0.0009236335754394531,True
157,-34.0,34,0.00034308433532714844,True
158,-60.0,60,0.0005838871002197266,True
159,-57.0,57,0.0005295276641845703,True
160,-61.0,61,0.0005877017974853516,True
161,-50.0,50,0.0005147457122802734,True
162,-102.0,102,0.000934600830078125,True
163,-68.0,68,0.0006163120269775391,True
164,-34.0,34,0.0003685951232910156,True
165,-101.0,101,0.0009026527404785156,True
166,-94.0,94,0.0008358955383300781,True
167,-36.0,36,0.0003590583801269531,True
168,-95.0,95,0.000858306884765625,True
169,-48.0,48,0.0004565715789794922,True
170,-79.0,79,0.0007390975952148438,True
171,-85.0,85,0.00078582763671875,True
172,-62.0,62,0.0006253719329833984,True
173,-56.0,56,0.0005295276641845703,True
174,-39.0,39,0.00041031837463378906,True
175,-104.0,104,0.0009431838989257812,True
176,-51.0,51,0.0004973411560058594,True
177,-53.0,53,0.0005314350128173828,True
178,-43.0,43,0.0004215240478515625,True
179,-36.0,36,0.0003895759582519531,True
180,-108.0,108,0.0009710788726806641,True
181,-76.0,76,0.0006821155548095703,True
182,-40.0,40,0.00040912628173828125,True
183,-131.0,131,0.0011522769927978516,True
184,-80.0,80,0.0007417201995849609,True
185,-65.0,65,0.0006158351898193359,True
186,-68.0,68,0.0006206035614013672,True
187,-146.0,146,0.0012969970703125,True
188,-49.0,49,0.00046825408935546875,True
189,-59.0,59,0.00057220458984375,True
190,-89.0,89,0.0008153915405273438,True
191,-95.0,95,0.0008475780487060547,True
192,-98.0,98,0.0008728504180908203,True
193,-40.0,40,0.00041794776916503906,True
194,-24.0,24,0.000263214111328125,True
195,-103.0,103,0.0009324550628662109,True
196,-56.0,56,0.0005469322204589844,True
197,-57.0,57,0.0005309581756591797,True
198,-86.0,86,0.0007901191711425781,True
199,-121.0,121,0.0010900497436523438,True
200,-72.0,72,0.0006852149963378906,True
201,-56.0,56,0.0005528926849365234,True
202,-43.0,43,0.00042748451232910156,True
203,-48.0,48,0.0004999637603759766,True
204,-67.0,67,0.0006167888641357422,True
205,-129.0,129,0.0011551380157470703,True
206,-62.0,62,0.0005743503570556641,True
207,-72.0,72,0.0006825923919677734,True
208,-28.0,28,0.00029587745666503906,True
209,-46.0,46,0.0004642009735107422,True
210,-83.0,83,0.0007765293121337891,True
211,-81.0,81,0.0007262229919433594,True
212,-36.0,36,0.0003833770751953125,True
213,-44.0,44,0.0004334449768066406,True
214,-56.0,56,0.00054931640625,True
215,-48.0,48,0.00045990943908691406,True
216,-145.0,145,0.0012841224670410156,True
217,-106.0,106,0.0009770393371582031,True
218,-68.0,68,0.0006401538848876953,True
219,-82.0,82,0.0007712841033935547,True
220,-104.0,104,0.0009379386901855469,True
221,-114.0,114,0.0010082721710205078,True
222,-70.0,70,0.0006592273712158203,True
223,-54.0,54,0.0005509853363037109,True
224,-39.0,39,0.0004096031188964844,True
225,-38.0,38,0.0003764629364013672,True
226,-49.0,49,0.0004742145538330078,True
227,-66.0,66,0.0006330013275146484,True
228,-41.0,41,0.00040340423583984375,True
229,-42.0,42,0.0004341602325439453,True
230,-40.0,40,0.0003952980041503906,True
231,-106.0,106,0.0009517669677734375,True
232,-51.0,51,0.00051116943359375,True
233,-61.0,61,0.0005776882171630859,True
234,-133.0,133,0.0011970996856689453,True
235,-61.0,61,0.0005888938903808594,True
236,-89.0,89,0.0008082389831542969,True
237,-44.0,44,0.000423431396484375,True
238,-66.0,66,0.0006022453308105469,True
239,-65.0,65,0.0006194114685058594,True
240,-48.0,48,0.00046515464782714844,True
241,-46.0,46,0.00048470497131347656,True
242,-51.0,51,0.0005097389221191406,True
243,-70.0,70,0.0006632804870605469,True
244,-28.0,28,0.0003044605255126953,True
245,-76.0,76,0.0006916522979736328,True
246,-49.0,49,0.0005178451538085938,True
247,-54.0,54,0.0005118846893310547,True
248,-51.0,51,0.0005116462707519531,True
249,-115.0,115,0.001055002212524414,True
250,-66.0,66,0.0006377696990966797,True
251,-67.0,67,0.000621795654296875,True
252,-43.0,43,0.00047659873962402344,True
253,-49.0,49,0.0004749298095703125,True
254,-54.0,54,0.0005407333374023438,True
255,-79.0,79,0.0007488727569580078,True
256,-77.0,77,0.0007321834564208984,True
257,-38.0,38,0.000396728515625,True
258,-79.0,79,0.0007648468017578125,True
259,-122.0,122,0.0011081695556640625,True
260,-65.0,65,0.0006353855133056641,True
261,-48.0,48,0.00046181678771972656,True
262,-84.0,84,0.0007793903350830078,True
263,-50.0,50,0.0005021095275878906,True
264,-78.0,78,0.0007097721099853516,True
265,-97.0,97,0.0008935928344726562,True
266,-91.0,91,0.0008385181427001953,True
267,-79.0,79,0.0007796287536621094,True
268,-42.0,42,0.0004127025604248047,True
269,-35.0,35,0.00036454200744628906,True
270,-42.0,42,0.000415802001953125,True
271,-67.0,67,0.0006492137908935547,True
272,-98.0,98,0.0009062290191650391,True
273,-84.0,84,0.0007910728454589844,True
