episode,reward,steps,time,reached_goal
0,-111.0,107,0.0009424686431884766,True
1,-88.0,87,0.0007512569427490234,True
2,-109.0,104,0.0008747577667236328,True
3,-78.0,77,0.0006697177886962891,True
4,-54.0,52,0.0004642009735107422,True
5,-141.0,129,0.0010845661163330078,True
6,-126.0,116,0.0009732246398925781,True
7,-55.0,48,0.0004589557647705078,True
8,-39.0,37,0.0003762245178222656,True
9,-87.0,84,0.0007312297821044922,True
10,-46.0,41,0.0003790855407714844,True
11,-148.0,147,0.0012290477752685547,True
12,-50.0,40,0.00035953521728515625,True
13,-134.0,131,0.0011057853698730469,True
14,-60.0,58,0.000514984130859375,True
15,-187.0,185,0.0015339851379394531,True
16,-55.0,54,0.00048351287841796875,True
17,-51.0,49,0.0004253387451171875,True
18,-56.0,55,0.0004839897155761719,True
19,-82.0,60,0.0005140304565429688,True
20,-85.0,83,0.0007083415985107422,True
21,-119.0,110,0.0009119510650634766,True
22,-113.0,107,0.0008962154388427734,True
23,-61.0,60,0.0005123615264892578,True
24,-93.0,87,0.0007359981536865234,True
25,-93.0,90,0.000759124755859375,True
26,-80.0,76,0.0006611347198486328,True
27,-121.0,114,0.0009508132934570312,True
28,-66.0,62,0.000545501708984375,True
29,-36.0,33,0.0002951622009277344,True
30,-52.0,50,0.0004405975341796875,True
31,-174.0,171,0.0013997554779052734,True
32,-90.0,88,0.0007426738739013672,True
33,-138.0,137,0.0011341571807861328,True
34,-43.0,39,0.0003495216369628906,True
35,-71.0,70,0.00058746337890625,True
36,-83.0,81,0.0006818771362304688,True
37,-64.0,62,0.000522613525390625,True
38,-82.0,79,0.0006668567657470703,True
39,-93.0,92,0.0007786750793457031,True
40,-108.0,106,0.0008790493011474609,True
41,-99.0,90,0.0007424354553222656,True
42,-52.0,51,0.00044417381286621094,True
43,-44.0,41,0.0003561973571777344,True
44,-57.0,56,0.00048351287841796875,True
45,-46.0,43,0.0003719329833984375,True
46,-83.0,81,0.0006835460662841797,True
47,-66.0,65,0.0005476474761962891,True
48,-48.0,45,0.0003991127014160156,True
49,-107.0,87,0.0007336139678955078,True
50,-154.0,150,0.001257181167602539,True
51,-76.0,73,0.0006079673767089844,True
52,-57.0,56,0.00047779083251953125,True
53,-152.0,151,0.0012314319610595703,True
54,-137.0,136,0.0011186599731445312,True
55,-66.0,65,0.0005619525909423828,True
56,-136.0,134,0.0011103153228759766,True
57,-33.0,30,0.0002694129943847656,True
58,-125.0,122,0.0010008811950683594,True
59,-37.0,35,0.0003209114074707031,True
60,-67.0,64,0.0005326271057128906,True
61,-46.0,42,0.0003781318664550781,True
62,-63.0,61,0.0005125999450683594,True
63,-162.0,161,0.0013031959533691406,True
64,-68.0,56,0.00048041343688964844,True
65,-104.0,100,0.0008633136749267578,True
66,-104.0,102,0.0008525848388671875,True
67,-84.0,83,0.0006816387176513672,True
68,-51.0,48,0.00041794776916503906,True
69,-73.0,72,0.0005962848663330078,True
70,-201.0,200,0.0016436576843261719,True
71,-116.0,115,0.0009546279907226562,True
72,-52.0,51,0.0004413127899169922,True
73,-69.0,68,0.0005643367767333984,True
74,-106.0,98,0.0008172988891601562,True
75,-66.0,60,0.0005025863647460938,True
76,-43.0,41,0.0003643035888671875,True
77,-56.0,53,0.00044798851013183594,True
78,-79.0,77,0.000644683837890625,True
79,-46.0,45,0.0003859996795654297,True
80,-58.0,56,0.0004885196685791016,True
81,-55.0,49,0.00041484832763671875,True
82,-144.0,134,0.0011341571807861328,True
83,-120.0,112,0.0009298324584960938,True
84,-53.0,52,0.00046563148498535156,True
85,-103.0,101,0.0008387565612792969,True
86,-65.0,61,0.0005331039428710938,True
87,-102.0,100,0.0008482933044433594,True
88,-42.0,41,0.00036263465881347656,True
89,-201.0,200,0.0016279220581054688,False
90,-203.0,200,0.0016202926635742188,False
91,-71.0,69,0.0005750656127929688,True
92,-55.0,54,0.0004756450653076172,True
93,-54.0,53,0.0004475116729736328,True
94,-62.0,61,0.00052642822265625,True
95,-164.0,162,0.0013523101806640625,True
96,-205.0,200,0.0016295909881591797,False
97,-78.0,75,0.0006287097930908203,True
98,-93.0,92,0.0007655620574951172,True
99,-105.0,102,0.0008449554443359375,True
100,-204.0,200,0.0016262531280517578,False
101,-110.0,105,0.0008728504180908203,True
102,-52.0,51,0.0004329681396484375,True
103,-52.0,51,0.000446319580078125,True
104,-131.0,124,0.0010230541229248047,True
105,-48.0,47,0.00040030479431152344,True
106,-85.0,80,0.0006844997406005859,True
107,-36.0,32,0.0002942085266113281,True
108,-45.0,41,0.0003514289855957031,True
109,-79.0,76,0.0006811618804931641,True
110,-83.0,82,0.0007052421569824219,True
111,-58.0,54,0.00045561790466308594,True
112,-73.0,71,0.0005955696105957031,True
113,-164.0,162,0.0013375282287597656,True
114,-69.0,66,0.0005824565887451172,True
115,-96.0,95,0.0008051395416259766,True
116,-107.0,106,0.0008778572082519531,True
117,-39.0,37,0.0003216266632080078,True
118,-63.0,52,0.00043654441833496094,True
119,-59.0,57,0.0004889965057373047,True
120,-98.0,97,0.0008180141448974609,True
121,-60.0,53,0.00045037269592285156,True
122,-32.0,30,0.0002655982971191406,True
123,-67.0,60,0.000518798828125,True
124,-55.0,50,0.00042319297790527344,True
125,-67.0,64,0.0005555152893066406,True
126,-68.0,67,0.0005815029144287109,True
127,-59.0,58,0.0004961490631103516,True
128,-61.0,56,0.0004794597625732422,True
129,-71.0,69,0.0006055831909179688,True
130,-46.0,44,0.0004088878631591797,True
131,-59.0,57,0.0004851818084716797,True
132,-77.0,75,0.0006358623504638672,True
133,-106.0,103,0.0008640289306640625,True
134,-120.0,116,0.0009653568267822266,True
135,-88.0,86,0.0007076263427734375,True
136,-79.0,78,0.0006606578826904297,True
137,-65.0,62,0.0005288124084472656,True
138,-39.0,37,0.0003314018249511719,True
139,-76.0,71,0.0005970001220703125,True
140,-101.0,96,0.0008091926574707031,True
141,-63.0,62,0.0005478858947753906,True
142,-55.0,52,0.00043964385986328125,True
143,-30.0,29,0.0002741813659667969,True
144,-105.0,100,0.0008168220520019531,True
145,-77.0,74,0.0006327629089355469,True
146,-61.0,55,0.0005121231079101562,True
147,-59.0,56,0.0004830360412597656,True
148,-114.0,108,0.0009031295776367188,True
149,-56.0,53,0.0004572868347167969,True
150,-61.0,57,0.0004923343658447266,True
151,-63.0,62,0.0005483627319335938,True
152,-59.0,55,0.0004763603210449219,True
153,-116.0,113,0.0009479522705078125,True
154,-153.0,150,0.0012259483337402344,True
155,-101.0,97,0.0008118152618408203,True
156,-47.0,46,0.0003936290740966797,True
157,-66.0,65,0.0005519390106201172,True
158,-89.0,88,0.0007393360137939453,True
159,-65.0,64,0.0005357265472412109,True
160,-66.0,52,0.0004744529724121094,True
161,-63.0,60,0.0005033016204833984,True
162,-80.0,79,0.0006680488586425781,True
163,-134.0,129,0.001085042953491211,True
164,-46.0,43,0.00038695335388183594,True
165,-113.0,110,0.0009129047393798828,True
166,-81.0,80,0.0006864070892333984,True
167,-113.0,111,0.0009453296661376953,True
168,-64.0,61,0.0005438327789306641,True
169,-143.0,142,0.0011608600616455078,True
170,-82.0,81,0.0006806850433349609,True
171,-93.0,92,0.0007550716400146484,True
172,-116.0,109,0.0009009838104248047,True
173,-136.0,135,0.0011153221130371094,True
174,-31.0,30,0.0002810955047607422,True
175,-63.0,57,0.00048041343688964844,True
176,-67.0,65,0.0005605220794677734,True
177,-43.0,41,0.0003542900085449219,True
178,-103.0,99,0.0008766651153564453,True
179,-61.0,57,0.0004923343658447266,True
180,-67.0,66,0.0005707740783691406,True
181,-72.0,66,0.0005743503570556641,True
182,-77.0,73,0.0006144046783447266,True
183,-91.0,90,0.0007762908935546875,True
184,-120.0,116,0.0009996891021728516,True
185,-83.0,82,0.0007038116455078125,True
186,-139.0,119,0.0009984970092773438,True
187,-76.0,75,0.0006363391876220703,True
188,-97.0,92,0.0007855892181396484,True
189,-123.0,114,0.0009608268737792969,True
190,-58.0,57,0.0005006790161132812,True
191,-158.0,155,0.0012769699096679688,True
192,-44.0,38,0.00033783912658691406,True
193,-63.0,61,0.000560760498046875,True
194,-202.0,200,0.0016512870788574219,False
195,-112.0,102,0.0008480548858642578,True
196,-75.0,74,0.0006232261657714844,True
197,-126.0,125,0.001085042953491211,True
198,-78.0,76,0.0006668567657470703,True
199,-92.0,91,0.0007810592651367188,True
200,-53.0,52,0.0004470348358154297,True
201,-85.0,83,0.0007081031799316406,True
202,-49.0,47,0.00041413307189941406,True
203,-132.0,131,0.0010914802551269531,True
