episode,reward,steps,time,reached_goal
0,-72.0,72,0.0006759166717529297,True
1,-57.0,57,0.0005140304565429688,True
2,-82.0,82,0.0007152557373046875,True
3,-46.0,46,0.0004165172576904297,True
4,-49.0,49,0.00046133995056152344,True
5,-55.0,55,0.0004937648773193359,True
6,-89.0,89,0.0007739067077636719,True
7,-65.0,65,0.0005743503570556641,True
8,-93.0,93,0.0008423328399658203,True
9,-50.0,50,0.0004458427429199219,True
10,-101.0,101,0.0008587837219238281,True
11,-90.0,90,0.0007758140563964844,True
12,-61.0,61,0.0005943775177001953,True
13,-89.0,89,0.0007715225219726562,True
14,-64.0,64,0.0005726814270019531,True
15,-58.0,58,0.0005118846893310547,True
16,-82.0,82,0.0007033348083496094,True
17,-91.0,91,0.0007777214050292969,True
18,-82.0,82,0.0007030963897705078,True
19,-123.0,123,0.0010297298431396484,True
20,-56.0,56,0.0004851818084716797,True
21,-91.0,91,0.0007741451263427734,True
22,-63.0,63,0.0005576610565185547,True
23,-41.0,41,0.00036978721618652344,True
24,-38.0,38,0.00034117698669433594,True
25,-83.0,83,0.0007367134094238281,True
26,-107.0,107,0.0009009838104248047,True
27,-79.0,79,0.0006818771362304688,True
28,-41.0,41,0.00036525726318359375,True
29,-80.0,80,0.0007159709930419922,True
30,-56.0,56,0.00048804283142089844,True
31,-137.0,137,0.0011444091796875,True
32,-54.0,54,0.0004658699035644531,True
33,-129.0,129,0.0010640621185302734,True
34,-153.0,153,0.0012536048889160156,True
35,-59.0,59,0.0005156993865966797,True
36,-63.0,63,0.0005447864532470703,True
37,-36.0,36,0.0003261566162109375,True
38,-68.0,68,0.0005753040313720703,True
39,-58.0,58,0.0005049705505371094,True
40,-79.0,79,0.0007121562957763672,True
41,-56.0,56,0.0005071163177490234,True
42,-84.0,84,0.0007231235504150391,True
43,-64.0,64,0.0005636215209960938,True
44,-59.0,59,0.0005037784576416016,True
45,-54.0,54,0.0005006790161132812,True
46,-60.0,60,0.0005304813385009766,True
47,-69.0,69,0.0006017684936523438,True
48,-104.0,104,0.0008802413940429688,True
49,-51.0,51,0.00043892860412597656,True
50,-84.0,84,0.0007081031799316406,True
51,-130.0,130,0.0010688304901123047,True
52,-78.0,78,0.0006613731384277344,True
53,-85.0,85,0.000705718994140625,True
54,-71.0,71,0.0006058216094970703,True
55,-92.0,92,0.0007777214050292969,True
56,-55.0,55,0.0004725456237792969,True
57,-40.0,40,0.0004086494445800781,True
58,-80.0,80,0.0007054805755615234,True
59,-64.0,64,0.0005557537078857422,True
60,-82.0,82,0.0006995201110839844,True
61,-67.0,67,0.0005712509155273438,True
