episode,reward,steps,time,reached_goal
0,-178.0,178,0.001546621322631836,True
1,-54.0,54,0.0004892349243164062,True
2,-83.0,83,0.0007486343383789062,True
3,-52.0,52,0.0004775524139404297,True
4,-54.0,54,0.0005033016204833984,True
5,-89.0,89,0.00096893310546875,True
6,-57.0,57,0.0004992485046386719,True
7,-92.0,92,0.0008082389831542969,True
8,-50.0,50,0.00045871734619140625,True
9,-82.0,82,0.0007026195526123047,True
10,-58.0,58,0.0005106925964355469,True
11,-65.0,65,0.0006155967712402344,True
12,-62.0,62,0.0005586147308349609,True
13,-64.0,64,0.0006165504455566406,True
14,-48.0,48,0.0004367828369140625,True
15,-57.0,57,0.0005171298980712891,True
16,-85.0,85,0.0007445812225341797,True
17,-42.0,42,0.0003833770751953125,True
18,-48.0,48,0.0004317760467529297,True
19,-63.0,63,0.0005838871002197266,True
20,-133.0,133,0.0011518001556396484,True
21,-85.0,85,0.0008249282836914062,True
22,-124.0,124,0.0010528564453125,True
23,-79.0,79,0.0006830692291259766,True
24,-74.0,74,0.0006260871887207031,True
25,-44.0,44,0.0004050731658935547,True
26,-82.0,82,0.0007078647613525391,True
27,-59.0,59,0.0005095005035400391,True
28,-91.0,91,0.0007805824279785156,True
29,-36.0,36,0.0003376007080078125,True
30,-117.0,117,0.00099945068359375,True
31,-48.0,48,0.00043892860412597656,True
32,-48.0,48,0.00042819976806640625,True
33,-65.0,65,0.0005908012390136719,True
34,-75.0,75,0.0006697177886962891,True
35,-68.0,68,0.0006072521209716797,True
36,-49.0,49,0.0004401206970214844,True
37,-86.0,86,0.0007627010345458984,True
38,-50.0,50,0.0005133152008056641,True
39,-157.0,157,0.0013675689697265625,True
40,-96.0,96,0.0008459091186523438,True
41,-130.0,130,0.0011239051818847656,True
42,-66.0,66,0.0005946159362792969,True
43,-57.0,57,0.0005095005035400391,True
44,-67.0,67,0.0006015300750732422,True
45,-46.0,46,0.0004150867462158203,True
46,-67.0,67,0.0005998611450195312,True
47,-128.0,128,0.0011065006256103516,True
48,-172.0,172,0.0016012191772460938,True
49,-83.0,83,0.0007505416870117188,True
50,-58.0,58,0.0005321502685546875,True
51,-57.0,57,0.0005815029144287109,True
52,-59.0,59,0.0005357265472412109,True
53,-100.0,100,0.0008864402770996094,True
54,-75.0,75,0.0006854534149169922,True
55,-48.0,48,0.00043320655822753906,True
56,-34.0,34,0.00032806396484375,True
57,-30.0,30,0.0002841949462890625,True
58,-48.0,48,0.0004248619079589844,True
59,-89.0,89,0.0007748603820800781,True
60,-44.0,44,0.0003974437713623047,True
61,-69.0,69,0.0006165504455566406,True
62,-58.0,58,0.0005323886871337891,True
63,-52.0,52,0.0004661083221435547,True
64,-35.0,35,0.00032329559326171875,True
65,-88.0,88,0.0007748603820800781,True
66,-66.0,66,0.0006957054138183594,True
67,-50.0,50,0.000461578369140625,True
68,-78.0,78,0.0007119178771972656,True
69,-52.0,52,0.0004913806915283203,True
70,-38.0,38,0.0003600120544433594,True
71,-43.0,43,0.0003933906555175781,True
72,-65.0,65,0.0006327629089355469,True
73,-136.0,136,0.0011966228485107422,True
74,-136.0,136,0.0011684894561767578,True
75,-76.0,76,0.0006628036499023438,True
76,-133.0,133,0.0011608600616455078,True
77,-95.0,95,0.0008358955383300781,True
78,-80.0,80,0.0007166862487792969,True
79,-62.0,62,0.0005631446838378906,True
80,-92.0,92,0.0008058547973632812,True
81,-56.0,56,0.0006299018859863281,True
82,-38.0,38,0.000354766845703125,True
83,-44.0,44,0.0004210472106933594,True
84,-58.0,58,0.0005309581756591797,True
85,-96.0,96,0.0008368492126464844,True
86,-55.0,55,0.0005517005920410156,True
87,-124.0,124,0.001104116439819336,True
88,-64.0,64,0.0005855560302734375,True
89,-44.0,44,0.00041747093200683594,True
90,-57.0,57,0.000514984130859375,True
91,-46.0,46,0.00042319297790527344,True
92,-44.0,44,0.0003962516784667969,True
93,-75.0,75,0.0006787776947021484,True
94,-40.0,40,0.0003676414489746094,True
95,-90.0,90,0.0007927417755126953,True
96,-24.0,24,0.000240325927734375,True
97,-114.0,114,0.0010390281677246094,True
98,-80.0,80,0.0007288455963134766,True
99,-172.0,172,0.0016162395477294922,True
100,-61.0,61,0.0005567073822021484,True
101,-66.0,66,0.0006134510040283203,True
102,-45.0,45,0.0004086494445800781,True
103,-72.0,72,0.0006740093231201172,True
104,-39.0,39,0.0003771781921386719,True
105,-43.0,43,0.0004074573516845703,True
106,-92.0,92,0.000827789306640625,True
107,-76.0,76,0.0006756782531738281,True
108,-61.0,61,0.0005612373352050781,True
109,-66.0,66,0.0006086826324462891,True
110,-136.0,136,0.001191854476928711,True
111,-163.0,163,0.0014345645904541016,True
112,-93.0,93,0.0008389949798583984,True
113,-62.0,62,0.0005779266357421875,True
114,-62.0,62,0.0006453990936279297,True
115,-90.0,90,0.0008039474487304688,True
116,-102.0,102,0.0009129047393798828,True
117,-34.0,34,0.0003330707550048828,True
118,-36.0,36,0.00036334991455078125,True
119,-63.0,63,0.0006048679351806641,True
