episode,reward,steps,time,reached_goal
112,-299.0,200,0.0017180442810058594,False
113,-299.0,200,0.0017337799072265625,False
114,-497.0,200,0.0017151832580566406,False
115,-497.0,200,0.0017423629760742188,False
116,-398.0,200,0.0017170906066894531,False
117,-398.0,200,0.001734018325805664,False
118,-200.0,200,0.001730203628540039,False
119,-200.0,200,0.0017037391662597656,False
120,-200.0,200,0.0016949176788330078,False
121,-497.0,200,0.00171661376953125,False
122,-200.0,200,0.0017178058624267578,False
123,-299.0,200,0.0017254352569580078,False
124,-200.0,200,0.001722097396850586,False
125,-398.0,200,0.0016951560974121094,False
126,-200.0,200,0.001712799072265625,False
127,-497.0,200,0.0017511844635009766,False
128,-200.0,200,0.0017685890197753906,False
129,-200.0,200,0.0017032623291015625,False
130,-200.0,200,0.0017437934875488281,False
131,-497.0,200,0.0017235279083251953,False
132,-497.0,200,0.0017008781433105469,False
133,-299.0,200,0.0017287731170654297,False
134,-299.0,200,0.0017383098602294922,False
135,-200.0,200,0.0016927719116210938,False
136,-200.0,200,0.0017247200012207031,False
137,-497.0,200,0.0017242431640625,False
138,-200.0,200,0.001691579818725586,False
139,-299.0,200,0.0017054080963134766,False
140,-200.0,200,0.001752614974975586,False
141,-200.0,200,0.0017240047454833984,False
142,-200.0,200,0.0017688274383544922,False
143,-299.0,200,0.0016934871673583984,False
144,-299.0,200,0.0017066001892089844,False
145,-200.0,200,0.0017006397247314453,False
146,-299.0,200,0.0017027854919433594,False
147,-299.0,200,0.0017244815826416016,False
148,-200.0,200,0.0017344951629638672,False
149,-497.0,200,0.0017085075378417969,False
150,-200.0,200,0.0017049312591552734,False
151,-200.0,200,0.0017008781433105469,False
152,-200.0,200,0.0017125606536865234,False
153,-299.0,200,0.0016934871673583984,False
154,-200.0,200,0.0016970634460449219,False
155,-200.0,200,0.0017223358154296875,False
156,-299.0,200,0.0017082691192626953,False
157,-200.0,200,0.0017004013061523438,False
158,-200.0,200,0.0017020702362060547,False
159,-200.0,200,0.0017480850219726562,False
160,-398.0,200,0.001707315444946289,False
161,-200.0,200,0.0017232894897460938,False
162,-200.0,200,0.0017037391662597656,False
163,-398.0,200,0.0017080307006835938,False
164,-200.0,200,0.0017650127410888672,False
165,-398.0,200,0.001725912094116211,False
166,-299.0,200,0.0016956329345703125,False
167,-299.0,200,0.0017232894897460938,False
168,-299.0,200,0.0017108917236328125,False
169,-398.0,200,0.0016932487487792969,False
170,-299.0,200,0.0017132759094238281,False
171,-200.0,200,0.001741647720336914,False
172,-200.0,200,0.001706838607788086,False
173,-200.0,200,0.0017230510711669922,False
174,-200.0,200,0.0017168521881103516,False
175,-497.0,200,0.0017087459564208984,False
176,-497.0,200,0.0017063617706298828,False
177,-299.0,200,0.0017044544219970703,False
178,-200.0,200,0.0017247200012207031,False
179,-398.0,200,0.0017364025115966797,False
180,-596.0,200,0.0017547607421875,False
181,-200.0,200,0.0017046928405761719,False
182,-299.0,200,0.0017018318176269531,False
183,-497.0,200,0.0017330646514892578,False
184,-200.0,200,0.0017764568328857422,False
185,-299.0,200,0.0017464160919189453,False
186,-299.0,200,0.0017344951629638672,False
187,-398.0,200,0.0017104148864746094,False
188,-200.0,200,0.0017004013061523438,False
189,-200.0,200,0.0016903877258300781,False
190,-200.0,200,0.0017027854919433594,False
191,-299.0,200,0.0017209053039550781,False
192,-299.0,200,0.0017364025115966797,False
193,-398.0,200,0.0017163753509521484,False
194,-200.0,200,0.0017025470733642578,False
195,-299.0,200,0.0017173290252685547,False
196,-299.0,200,0.001714468002319336,False
197,-299.0,200,0.001760721206665039,False
198,-200.0,200,0.0017328262329101562,False
199,-299.0,200,0.0017235279083251953,False
200,-200.0,200,0.0016939640045166016,False
201,-497.0,200,0.0017080307006835938,False
202,-299.0,200,0.0016987323760986328,False
203,-398.0,200,0.0017304420471191406,False
204,-398.0,200,0.001711130142211914,False
205,-299.0,200,0.0017285346984863281,False
206,-497.0,200,0.0017075538635253906,False
207,-299.0,200,0.0017116069793701172,False
208,-299.0,200,0.001714468002319336,False
209,-200.0,200,0.0017206668853759766,False
210,-497.0,200,0.0017402172088623047,False
211,-200.0,200,0.0017180442810058594,False
212,-398.0,200,0.0016901493072509766,False
213,-398.0,200,0.0017118453979492188,False
214,-200.0,200,0.0016984939575195312,False
215,-200.0,200,0.0016868114471435547,False
216,-398.0,200,0.001760244369506836,False
217,-398.0,200,0.0017201900482177734,False
218,-200.0,200,0.0017347335815429688,False
219,-200.0,200,0.0017087459564208984,False
220,-299.0,200,0.0017087459564208984,False
221,-497.0,200,0.0016906261444091797,False
222,-695.0,200,0.0017502307891845703,False
223,-299.0,200,0.0017070770263671875,False
224,-200.0,200,0.0017523765563964844,False
225,-200.0,200,0.001706838607788086,False
226,-200.0,200,0.0017247200012207031,False
227,-497.0,200,0.001720428466796875,False
228,-200.0,200,0.001749277114868164,False
229,-200.0,200,0.0017209053039550781,False
230,-299.0,200,0.0017309188842773438,False
231,-299.0,200,0.0017139911651611328,False
232,-497.0,200,0.0017061233520507812,False
233,-299.0,200,0.0017118453979492188,False
234,-200.0,200,0.0017485618591308594,False
235,-299.0,200,0.0017642974853515625,False
236,-794.0,200,0.0017211437225341797,False
237,-398.0,200,0.0016939640045166016,False
238,-398.0,200,0.0016973018646240234,False
239,-299.0,200,0.0016851425170898438,False
240,-299.0,200,0.001705169677734375,False
241,-299.0,200,0.0017516613006591797,False
242,-299.0,200,0.001712799072265625,False
243,-299.0,200,0.0017147064208984375,False
244,-299.0,200,0.001703500747680664,False
245,-200.0,200,0.0017151832580566406,False
246,-200.0,200,0.0017189979553222656,False
247,-398.0,200,0.0017464160919189453,False
248,-200.0,200,0.0017080307006835938,False
249,-200.0,200,0.0017290115356445312,False
250,-299.0,200,0.0016760826110839844,False
251,-398.0,200,0.001699209213256836,False
252,-398.0,200,0.0016942024230957031,False
253,-398.0,200,0.0017199516296386719,False
254,-200.0,200,0.0017096996307373047,False
255,-497.0,200,0.0017421245574951172,False
256,-299.0,200,0.0016987323760986328,False
257,-299.0,200,0.001703500747680664,False
258,-398.0,200,0.0017364025115966797,False
259,-398.0,200,0.0017235279083251953,False
260,-200.0,200,0.0017018318176269531,False
261,-299.0,200,0.0017271041870117188,False
262,-200.0,200,0.0016970634460449219,False
263,-497.0,200,0.0016813278198242188,False
264,-299.0,200,0.001695394515991211,False
265,-299.0,200,0.0017066001892089844,False
266,-398.0,200,0.0017387866973876953,False
267,-299.0,200,0.0017061233520507812,False
268,-200.0,200,0.0017180442810058594,False
269,-299.0,200,0.0016932487487792969,False
270,-200.0,200,0.0016977787017822266,False
271,-299.0,200,0.0017142295837402344,False
272,-200.0,200,0.0017251968383789062,False
273,-200.0,200,0.00171661376953125,False
274,-200.0,200,0.001730203628540039,False
275,-497.0,200,0.0016827583312988281,False
276,-299.0,200,0.0016829967498779297,False
277,-497.0,200,0.0016853809356689453,False
278,-200.0,200,0.0017201900482177734,False
279,-596.0,200,0.0017871856689453125,False
280,-398.0,200,0.0017566680908203125,False
281,-299.0,200,0.0017061233520507812,False
282,-200.0,200,0.0017066001892089844,False
283,-299.0,200,0.0016946792602539062,False
284,-200.0,200,0.0017054080963134766,False
285,-200.0,200,0.0017895698547363281,False
286,-200.0,200,0.0017211437225341797,False
287,-200.0,200,0.0017032623291015625,False
288,-200.0,200,0.0016832351684570312,False
289,-200.0,200,0.0016894340515136719,False
290,-200.0,200,0.0016732215881347656,False
291,-299.0,200,0.0017654895782470703,False
292,-299.0,200,0.0017244815826416016,False
293,-200.0,200,0.0017518997192382812,False
294,-398.0,200,0.0017247200012207031,False
295,-299.0,200,0.0017054080963134766,False
296,-497.0,200,0.0017273426055908203,False
297,-398.0,200,0.001773834228515625,False
298,-596.0,200,0.0017228126525878906,False
299,-596.0,200,0.0017290115356445312,False
300,-398.0,200,0.0016965866088867188,False
301,-200.0,200,0.0016825199127197266,False
302,-200.0,200,0.001729726791381836,False
303,-200.0,200,0.0017879009246826172,False
304,-299.0,200,0.0017120838165283203,False
305,-200.0,200,0.0017590522766113281,False
306,-299.0,200,0.0017020702362060547,False
307,-200.0,200,0.0016934871673583984,False
308,-398.0,200,0.0016841888427734375,False
309,-200.0,200,0.0017094612121582031,False
310,-200.0,200,0.001768350601196289,False
311,-299.0,200,0.0017323493957519531,False
312,-200.0,200,0.0017096996307373047,False
313,-299.0,200,0.0016777515411376953,False
314,-299.0,200,0.0016880035400390625,False
315,-497.0,200,0.0017185211181640625,False
316,-497.0,200,0.0017900466918945312,False
317,-398.0,200,0.0017278194427490234,False
318,-200.0,200,0.0017311573028564453,False
319,-398.0,200,0.0017292499542236328,False
320,-200.0,200,0.001710653305053711,False
321,-398.0,200,0.0017364025115966797,False
322,-398.0,200,0.001730203628540039,False
323,-200.0,200,0.0017321109771728516,False
324,-299.0,200,0.0017371177673339844,False
325,-200.0,200,0.0017056465148925781,False
326,-200.0,200,0.001688241958618164,False
327,-299.0,200,0.001728057861328125,False
328,-794.0,200,0.0017282962799072266,False
329,-497.0,200,0.0017457008361816406,False
330,-299.0,200,0.001743316650390625,False
331,-299.0,200,0.0016858577728271484,False
332,-398.0,200,0.001695871353149414,False
333,-200.0,200,0.001703023910522461,False
334,-200.0,200,0.0017027854919433594,False
335,-299.0,200,0.0017311573028564453,False
336,-200.0,200,0.00170135498046875,False
337,-398.0,200,0.0017199516296386719,False
338,-200.0,200,0.0017042160034179688,False
339,-200.0,200,0.0017066001892089844,False
340,-299.0,200,0.0017015933990478516,False
341,-200.0,200,0.0017375946044921875,False
342,-398.0,200,0.0017323493957519531,False
343,-596.0,200,0.0017189979553222656,False
344,-200.0,200,0.001682281494140625,False
345,-200.0,200,0.0016927719116210938,False
346,-200.0,200,0.0017004013061523438,False
347,-398.0,200,0.0017437934875488281,False
348,-299.0,200,0.0017161369323730469,False
349,-200.0,200,0.001730203628540039,False
350,-299.0,200,0.0017321109771728516,False
351,-299.0,200,0.0017135143280029297,False
352,-299.0,200,0.001699686050415039,False
353,-497.0,200,0.0017004013061523438,False
354,-200.0,200,0.0017688274383544922,False
355,-398.0,200,0.0017290115356445312,False
356,-299.0,200,0.0017273426055908203,False
357,-299.0,200,0.0016930103302001953,False
358,-200.0,200,0.0017094612121582031,False
359,-299.0,200,0.0017056465148925781,False
360,-299.0,200,0.0017163753509521484,False
361,-200.0,200,0.0016973018646240234,False
362,-200.0,200,0.0016984939575195312,False
363,-200.0,200,0.0016772747039794922,False
364,-200.0,200,0.0016903877258300781,False
365,-200.0,200,0.0016741752624511719,False
366,-398.0,200,0.0017240047454833984,False
367,-299.0,200,0.0016949176788330078,False
368,-299.0,200,0.0017178058624267578,False
369,-200.0,200,0.0016951560974121094,False
370,-200.0,200,0.001697540283203125,False
371,-398.0,200,0.0017023086547851562,False
372,-200.0,200,0.0017018318176269531,False
373,-299.0,200,0.0017142295837402344,False
374,-596.0,200,0.0016999244689941406,False
375,-299.0,200,0.0017066001892089844,False
376,-200.0,200,0.0017156600952148438,False
377,-200.0,200,0.0016722679138183594,False
378,-398.0,200,0.0016787052154541016,False
379,-299.0,200,0.0017452239990234375,False
380,-299.0,200,0.0017044544219970703,False
381,-200.0,200,0.0017461776733398438,False
382,-299.0,200,0.0017046928405761719,False
383,-497.0,200,0.001687765121459961,False
384,-200.0,200,0.0016932487487792969,False
385,-299.0,200,0.001711130142211914,False
386,-299.0,200,0.0017254352569580078,False
387,-200.0,200,0.0017242431640625,False
388,-398.0,200,0.0016853809356689453,False
389,-200.0,200,0.0017008781433105469,False
390,-200.0,200,0.001674652099609375,False
391,-200.0,200,0.001708984375,False
392,-299.0,200,0.001718759536743164,False
393,-398.0,200,0.0017282962799072266,False
394,-497.0,200,0.0017087459564208984,False
395,-200.0,200,0.001684427261352539,False
396,-497.0,200,0.0017004013061523438,False
397,-398.0,200,0.0017118453979492188,False
398,-299.0,200,0.001728057861328125,False
399,-299.0,200,0.0016973018646240234,False
400,-299.0,200,0.0017354488372802734,False
401,-497.0,200,0.0016980171203613281,False
402,-398.0,200,0.0016791820526123047,False
403,-299.0,200,0.001688241958618164,False
404,-497.0,200,0.001741647720336914,False
405,-200.0,200,0.0016925334930419922,False
406,-200.0,200,0.0017523765563964844,False
407,-497.0,200,0.0017054080963134766,False
408,-299.0,200,0.0017075538635253906,False
409,-497.0,200,0.0017197132110595703,False
410,-200.0,200,0.0017125606536865234,False
411,-200.0,200,0.0016980171203613281,False
412,-497.0,200,0.0017044544219970703,False
413,-497.0,200,0.0017108917236328125,False
414,-200.0,200,0.0016901493072509766,False
415,-200.0,200,0.0016837120056152344,False
416,-200.0,200,0.0017421245574951172,False
417,-299.0,200,0.0017223358154296875,False
418,-299.0,200,0.0017240047454833984,False
419,-200.0,200,0.0017273426055908203,False
420,-299.0,200,0.0017237663269042969,False
421,-200.0,200,0.0017206668853759766,False
422,-200.0,200,0.001708984375,False
423,-200.0,200,0.0017209053039550781,False
424,-299.0,200,0.0016851425170898438,False
425,-398.0,200,0.00173187255859375,False
426,-398.0,200,0.001718759536743164,False
427,-398.0,200,0.0017290115356445312,False
428,-200.0,200,0.0017001628875732422,False
429,-200.0,200,0.0016865730285644531,False
430,-398.0,200,0.001687765121459961,False
431,-200.0,200,0.0017201900482177734,False
432,-200.0,200,0.0016779899597167969,False
433,-200.0,200,0.0016827583312988281,False
434,-398.0,200,0.001695871353149414,False
435,-299.0,200,0.0016891956329345703,False
436,-497.0,200,0.0017194747924804688,False
437,-299.0,200,0.0017104148864746094,False
438,-398.0,200,0.0017061233520507812,False
439,-695.0,200,0.0016911029815673828,False
440,-299.0,200,0.0016901493072509766,False
441,-299.0,200,0.0016853809356689453,False
442,-299.0,200,0.0017094612121582031,False
443,-398.0,200,0.0017039775848388672,False
444,-299.0,200,0.0017235279083251953,False
445,-200.0,200,0.0016863346099853516,False
446,-200.0,200,0.0016753673553466797,False
447,-398.0,200,0.0016942024230957031,False
448,-200.0,200,0.0017061233520507812,False
449,-200.0,200,0.001712799072265625,False
450,-398.0,200,0.0017437934875488281,False
451,-299.0,200,0.0017368793487548828,False
452,-200.0,200,0.001699686050415039,False
453,-497.0,200,0.0017504692077636719,False
454,-200.0,200,0.0017268657684326172,False
455,-398.0,200,0.0017490386962890625,False
456,-200.0,200,0.0017273426055908203,False
457,-200.0,200,0.0017321109771728516,False
458,-398.0,200,0.0018739700317382812,False
459,-398.0,200,0.001718282699584961,False
460,-299.0,200,0.001739501953125,False
461,-200.0,200,0.0017323493957519531,False
462,-200.0,200,0.0017027854919433594,False
463,-200.0,200,0.0017368793487548828,False
464,-200.0,200,0.0017399787902832031,False
465,-200.0,200,0.0017158985137939453,False
466,-299.0,200,0.0017595291137695312,False
467,-200.0,200,0.0017230510711669922,False
468,-200.0,200,0.0016965866088867188,False
469,-596.0,200,0.0017375946044921875,False
470,-299.0,200,0.001705169677734375,False
471,-200.0,200,0.0016987323760986328,False
472,-398.0,200,0.001726388931274414,False
473,-497.0,200,0.0017230510711669922,False
474,-299.0,200,0.001692056655883789,False
475,-398.0,200,0.0017230510711669922,False
476,-200.0,200,0.0016999244689941406,False
477,-398.0,200,0.001705169677734375,False
478,-398.0,200,0.0017085075378417969,False
479,-200.0,200,0.0016896724700927734,False
480,-200.0,200,0.0017006397247314453,False
481,-398.0,200,0.0017337799072265625,False
482,-299.0,200,0.0017135143280029297,False
483,-398.0,200,0.0017390251159667969,False
484,-200.0,200,0.0017154216766357422,False
485,-200.0,200,0.0017087459564208984,False
486,-200.0,200,0.0017256736755371094,False
487,-200.0,200,0.0017018318176269531,False
488,-200.0,200,0.0017049312591552734,False
489,-299.0,200,0.001725912094116211,False
490,-200.0,200,0.0017209053039550781,False
491,-200.0,200,0.0017001628875732422,False
492,-596.0,200,0.0017025470733642578,False
493,-200.0,200,0.0016908645629882812,False
494,-398.0,200,0.001741647720336914,False
495,-497.0,200,0.0016984939575195312,False
496,-398.0,200,0.0017242431640625,False
497,-200.0,200,0.0017042160034179688,False
498,-200.0,200,0.0017197132110595703,False
499,-200.0,200,0.0016937255859375,False
