episode,reward,steps,time,reached_goal
56,-45.0,45,0.00044035911560058594,True
57,-106.0,106,0.0009396076202392578,True
58,-104.0,104,0.0009322166442871094,True
59,-69.0,69,0.0006558895111083984,True
60,-79.0,79,0.0007047653198242188,True
61,-110.0,110,0.0009851455688476562,True
62,-110.0,110,0.0010254383087158203,True
63,-39.0,39,0.0003859996795654297,True
64,-67.0,67,0.0006353855133056641,True
65,-62.0,62,0.0005619525909423828,True
66,-66.0,66,0.0006256103515625,True
67,-57.0,57,0.0005350112915039062,True
68,-74.0,74,0.0006806850433349609,True
69,-92.0,92,0.0008442401885986328,True
70,-40.0,40,0.00041365623474121094,True
71,-127.0,127,0.0011088848114013672,True
72,-97.0,97,0.0008704662322998047,True
73,-37.0,37,0.0003643035888671875,True
74,-44.0,44,0.0004439353942871094,True
75,-66.0,66,0.0005993843078613281,True
76,-41.0,41,0.0004382133483886719,True
77,-44.0,44,0.00043010711669921875,True
78,-65.0,65,0.0006330013275146484,True
79,-41.0,41,0.0003991127014160156,True
80,-88.0,88,0.0008270740509033203,True
81,-70.0,70,0.0006685256958007812,True
82,-63.0,63,0.0005736351013183594,True
83,-69.0,69,0.0006241798400878906,True
84,-78.0,78,0.0007493495941162109,True
85,-51.0,51,0.0004911422729492188,True
86,-36.0,36,0.00036334991455078125,True
87,-73.0,73,0.0006737709045410156,True
88,-56.0,56,0.0005173683166503906,True
89,-70.0,70,0.0006568431854248047,True
90,-69.0,69,0.0006480216979980469,True
91,-64.0,64,0.0005793571472167969,True
92,-44.0,44,0.0004589557647705078,True
93,-62.0,62,0.0005676746368408203,True
94,-68.0,68,0.0006375312805175781,True
95,-54.0,54,0.0005218982696533203,True
96,-56.0,56,0.0005228519439697266,True
97,-69.0,69,0.0006864070892333984,True
98,-63.0,63,0.0006091594696044922,True
99,-144.0,144,0.0012738704681396484,True
100,-109.0,109,0.0009970664978027344,True
101,-45.0,45,0.0004508495330810547,True
102,-58.0,58,0.0006110668182373047,True
103,-52.0,52,0.0005283355712890625,True
104,-49.0,49,0.00046563148498535156,True
105,-76.0,76,0.0007090568542480469,True
106,-66.0,66,0.0006339550018310547,True
107,-73.0,73,0.0006597042083740234,True
108,-70.0,70,0.0006754398345947266,True
109,-82.0,82,0.0007557868957519531,True
110,-57.0,57,0.0005290508270263672,True
111,-89.0,89,0.0008130073547363281,True
112,-51.0,51,0.0005352497100830078,True
113,-50.0,50,0.0004687309265136719,True
114,-45.0,45,0.0004639625549316406,True
115,-88.0,88,0.0007948875427246094,True
116,-57.0,57,0.0005271434783935547,True
117,-79.0,79,0.0007474422454833984,True
118,-72.0,72,0.0006971359252929688,True
119,-83.0,83,0.0007710456848144531,True
120,-83.0,83,0.0007407665252685547,True
121,-132.0,132,0.0011508464813232422,True
122,-59.0,59,0.0005478858947753906,True
123,-41.0,41,0.0004227161407470703,True
124,-57.0,57,0.0005269050598144531,True
125,-74.0,74,0.0006895065307617188,True
126,-76.0,76,0.0007128715515136719,True
127,-72.0,72,0.0006492137908935547,True
128,-51.0,51,0.0005097389221191406,True
129,-52.0,52,0.0005190372467041016,True
130,-55.0,55,0.0005159378051757812,True
131,-73.0,73,0.0006909370422363281,True
132,-47.0,47,0.00045228004455566406,True
133,-52.0,52,0.0005383491516113281,True
134,-34.0,34,0.00034618377685546875,True
135,-94.0,94,0.0008671283721923828,True
136,-98.0,98,0.0008883476257324219,True
137,-62.0,62,0.0005896091461181641,True
138,-55.0,55,0.0005097389221191406,True
139,-54.0,54,0.0005221366882324219,True
140,-50.0,50,0.0004892349243164062,True
141,-34.0,34,0.0003600120544433594,True
142,-125.0,125,0.0011112689971923828,True
143,-93.0,93,0.0008482933044433594,True
144,-82.0,82,0.0007593631744384766,True
145,-66.0,66,0.0006151199340820312,True
146,-72.0,72,0.0006680488586425781,True
147,-72.0,72,0.0006711483001708984,True
148,-51.0,51,0.00047969818115234375,True
149,-39.0,39,0.00041103363037109375,True
150,-75.0,75,0.0007255077362060547,True
151,-75.0,75,0.0006875991821289062,True
152,-76.0,76,0.0007221698760986328,True
153,-74.0,74,0.0006964206695556641,True
154,-72.0,72,0.0006906986236572266,True
155,-99.0,99,0.0008795261383056641,True
156,-38.0,38,0.0003790855407714844,True
157,-52.0,52,0.0004892349243164062,True
158,-49.0,49,0.00048041343688964844,True
159,-56.0,56,0.0005540847778320312,True
160,-109.0,109,0.0010013580322265625,True
161,-72.0,72,0.0006716251373291016,True
162,-25.0,25,0.0002944469451904297,True
163,-34.0,34,0.0003428459167480469,True
164,-60.0,60,0.00057220458984375,True
165,-79.0,79,0.0007121562957763672,True
166,-50.0,50,0.0004987716674804688,True
167,-90.0,90,0.0008301734924316406,True
168,-59.0,59,0.0005712509155273438,True
169,-39.0,39,0.00038313865661621094,True
170,-80.0,80,0.0007359981536865234,True
171,-110.0,110,0.0009877681732177734,True
172,-67.0,67,0.0006072521209716797,True
173,-61.0,61,0.0005822181701660156,True
174,-51.0,51,0.0005052089691162109,True
175,-36.0,36,0.0003654956817626953,True
176,-76.0,76,0.0007081031799316406,True
177,-84.0,84,0.0007719993591308594,True
178,-50.0,50,0.0005059242248535156,True
179,-50.0,50,0.0004987716674804688,True
180,-65.0,65,0.0005915164947509766,True
181,-108.0,108,0.0009593963623046875,True
182,-57.0,57,0.00054931640625,True
183,-33.0,33,0.0003323554992675781,True
184,-41.0,41,0.00042319297790527344,True
185,-73.0,73,0.0006759166717529297,True
186,-46.0,46,0.00047659873962402344,True
187,-60.0,60,0.0005977153778076172,True
188,-68.0,68,0.0006260871887207031,True
189,-38.0,38,0.0003991127014160156,True
190,-94.0,94,0.0008575916290283203,True
191,-34.0,34,0.0003452301025390625,True
192,-110.0,110,0.0009984970092773438,True
193,-36.0,36,0.0003948211669921875,True
194,-77.0,77,0.000701904296875,True
195,-35.0,35,0.0003857612609863281,True
196,-51.0,51,0.0004944801330566406,True
197,-69.0,69,0.0006647109985351562,True
198,-78.0,78,0.0007283687591552734,True
199,-61.0,61,0.000553131103515625,True
200,-45.0,45,0.00045871734619140625,True
201,-64.0,64,0.0006170272827148438,True
202,-38.0,38,0.000377655029296875,True
203,-47.0,47,0.00044417381286621094,True
204,-55.0,55,0.0005173683166503906,True
205,-103.0,103,0.0009248256683349609,True
206,-44.0,44,0.00042819976806640625,True
207,-68.0,68,0.0006158351898193359,True
208,-57.0,57,0.0005433559417724609,True
209,-103.0,103,0.0009107589721679688,True
210,-101.0,101,0.0008955001831054688,True
211,-66.0,66,0.0005977153778076172,True
212,-47.0,47,0.0004639625549316406,True
213,-47.0,47,0.0004596710205078125,True
214,-54.0,54,0.0005223751068115234,True
215,-50.0,50,0.0004646778106689453,True
216,-87.0,87,0.0007834434509277344,True
217,-81.0,81,0.0007364749908447266,True
218,-64.0,64,0.0006086826324462891,True
219,-85.0,85,0.0007512569427490234,True
220,-71.0,71,0.0006875991821289062,True
221,-70.0,70,0.0006561279296875,True
222,-35.0,35,0.0003485679626464844,True
223,-122.0,122,0.0010693073272705078,True
224,-94.0,94,0.0008463859558105469,True
225,-59.0,59,0.0005652904510498047,True
226,-55.0,55,0.0005092620849609375,True
227,-53.0,53,0.0005116462707519531,True
228,-62.0,62,0.0006034374237060547,True
229,-47.0,47,0.00044274330139160156,True
230,-54.0,54,0.0005288124084472656,True
231,-58.0,58,0.0005297660827636719,True
232,-80.0,80,0.0007314682006835938,True
233,-126.0,126,0.001100778579711914,True
234,-58.0,58,0.0005667209625244141,True
235,-102.0,102,0.0009212493896484375,True
236,-98.0,98,0.0009136199951171875,True
237,-44.0,44,0.0004181861877441406,True
238,-74.0,74,0.0006890296936035156,True
239,-99.0,99,0.0008990764617919922,True
240,-133.0,133,0.0011706352233886719,True
241,-64.0,64,0.0006096363067626953,True
242,-95.0,95,0.0008723735809326172,True
243,-99.0,99,0.0009026527404785156,True
244,-51.0,51,0.0004818439483642578,True
245,-45.0,45,0.00045228004455566406,True
246,-100.0,100,0.0009057521820068359,True
247,-86.0,86,0.0007631778717041016,True
248,-54.0,54,0.0005280971527099609,True
249,-39.0,39,0.000415802001953125,True
250,-142.0,142,0.001255035400390625,True
251,-44.0,44,0.0004279613494873047,True
252,-43.0,43,0.000446319580078125,True
253,-51.0,51,0.0004775524139404297,True
254,-142.0,142,0.0012557506561279297,True
255,-82.0,82,0.0007345676422119141,True
256,-91.0,91,0.0008225440979003906,True
257,-42.0,42,0.0004248619079589844,True
258,-104.0,104,0.0009443759918212891,True
259,-81.0,81,0.0007259845733642578,True
260,-100.0,100,0.0009052753448486328,True
261,-131.0,131,0.0011682510375976562,True
262,-34.0,34,0.0003478527069091797,True
263,-63.0,63,0.0006415843963623047,True
264,-71.0,71,0.0006420612335205078,True
265,-29.0,29,0.0003342628479003906,True
266,-72.0,72,0.0006511211395263672,True
267,-46.0,46,0.0004706382751464844,True
268,-64.0,64,0.0006082057952880859,True
269,-70.0,70,0.0006337165832519531,True
270,-54.0,54,0.0005426406860351562,True
271,-84.0,84,0.0007696151733398438,True
272,-75.0,75,0.0006785392761230469,True
273,-82.0,82,0.0007536411285400391,True
274,-121.0,121,0.0011258125305175781,True
275,-62.0,62,0.0005960464477539062,True
276,-74.0,74,0.0006959438323974609,True
277,-72.0,72,0.0006647109985351562,True
278,-59.0,59,0.0005650520324707031,True
279,-77.0,77,0.0007297992706298828,True
280,-54.0,54,0.0005102157592773438,True
281,-140.0,140,0.0012362003326416016,True
282,-57.0,57,0.0005314350128173828,True
283,-46.0,46,0.0004646778106689453,True
284,-55.0,55,0.0005223751068115234,True
285,-31.0,31,0.00035691261291503906,True
286,-102.0,102,0.0009374618530273438,True
287,-38.0,38,0.00038313865661621094,True
288,-97.0,97,0.0008997917175292969,True
289,-90.0,90,0.0008563995361328125,True
290,-56.0,56,0.0005609989166259766,True
291,-83.0,83,0.0007414817810058594,True
292,-33.0,33,0.0003643035888671875,True
293,-73.0,73,0.0006997585296630859,True
294,-101.0,101,0.0009336471557617188,True
295,-84.0,84,0.000762939453125,True
296,-56.0,56,0.0005514621734619141,True
297,-53.0,53,0.0005257129669189453,True
298,-60.0,60,0.0005617141723632812,True
299,-60.0,60,0.000579833984375,True
300,-66.0,66,0.000598907470703125,True
301,-58.0,58,0.0005555152893066406,True
302,-56.0,56,0.0005426406860351562,True
303,-72.0,72,0.000644683837890625,True
304,-75.0,75,0.0006930828094482422,True
305,-37.0,37,0.0003666877746582031,True
306,-40.0,40,0.00042176246643066406,True
307,-52.0,52,0.0005207061767578125,True
308,-58.0,58,0.0005419254302978516,True
309,-40.0,40,0.0004229545593261719,True
310,-45.0,45,0.00044989585876464844,True
311,-108.0,108,0.0010046958923339844,True
312,-59.0,59,0.0005822181701660156,True
313,-31.0,31,0.0003192424774169922,True
314,-62.0,62,0.0006194114685058594,True
315,-63.0,63,0.0005779266357421875,True
316,-47.0,47,0.00047469139099121094,True
317,-38.0,38,0.0003724098205566406,True
318,-67.0,67,0.0006403923034667969,True
319,-41.0,41,0.0003979206085205078,True
320,-52.0,52,0.0005021095275878906,True
321,-32.0,32,0.0003275871276855469,True
322,-37.0,37,0.00040650367736816406,True
323,-46.0,46,0.00044226646423339844,True
324,-63.0,63,0.0006093978881835938,True
325,-61.0,61,0.0005900859832763672,True
326,-55.0,55,0.0005877017974853516,True
327,-64.0,64,0.0006158351898193359,True
328,-58.0,58,0.0005495548248291016,True
329,-48.0,48,0.00047469139099121094,True
330,-59.0,59,0.0005679130554199219,True
331,-107.0,107,0.001001119613647461,True
332,-50.0,50,0.0004775524139404297,True
333,-46.0,46,0.00048041343688964844,True
334,-66.0,66,0.0006010532379150391,True
335,-59.0,59,0.0005681514739990234,True
336,-42.0,42,0.0004074573516845703,True
337,-92.0,92,0.0008170604705810547,True
338,-127.0,127,0.0011436939239501953,True
339,-57.0,57,0.0005393028259277344,True
340,-87.0,87,0.0007963180541992188,True
341,-39.0,39,0.00038313865661621094,True
342,-33.0,33,0.0003554821014404297,True
343,-51.0,51,0.0005428791046142578,True
344,-46.0,46,0.00046944618225097656,True
345,-65.0,65,0.0006122589111328125,True
346,-128.0,128,0.0011317729949951172,True
347,-41.0,41,0.00042629241943359375,True
348,-40.0,40,0.00042700767517089844,True
349,-44.0,44,0.0004296302795410156,True
350,-72.0,72,0.0006902217864990234,True
351,-99.0,99,0.0008919239044189453,True
352,-59.0,59,0.0005595684051513672,True
353,-51.0,51,0.0005071163177490234,True
354,-72.0,72,0.0006818771362304688,True
355,-100.0,100,0.0008983612060546875,True
356,-65.0,65,0.0005950927734375,True
357,-71.0,71,0.0006666183471679688,True
358,-86.0,86,0.0008065700531005859,True
359,-58.0,58,0.0006093978881835938,True
360,-74.0,74,0.0007050037384033203,True
361,-47.0,47,0.0004711151123046875,True
362,-66.0,66,0.0005974769592285156,True
363,-114.0,114,0.0010509490966796875,True
364,-57.0,57,0.0005393028259277344,True
365,-134.0,134,0.0011813640594482422,True
366,-46.0,46,0.00045800209045410156,True
367,-34.0,34,0.0003376007080078125,True
368,-71.0,71,0.0006728172302246094,True
369,-61.0,61,0.0005769729614257812,True
370,-147.0,147,0.001275777816772461,True
371,-43.0,43,0.0004127025604248047,True
372,-43.0,43,0.0004372596740722656,True
373,-59.0,59,0.0005471706390380859,True
374,-49.0,49,0.0004975795745849609,True
375,-28.0,28,0.0003445148468017578,True
376,-61.0,61,0.0006301403045654297,True
377,-71.0,71,0.00067138671875,True
378,-106.0,106,0.0009410381317138672,True
379,-55.0,55,0.0005118846893310547,True
380,-25.0,25,0.0003108978271484375,True
381,-72.0,72,0.0006539821624755859,True
382,-69.0,69,0.0006537437438964844,True
383,-77.0,77,0.0007166862487792969,True
384,-55.0,55,0.0005092620849609375,True
385,-64.0,64,0.0005977153778076172,True
386,-101.0,101,0.0009109973907470703,True
387,-56.0,56,0.0005347728729248047,True
388,-49.0,49,0.00046324729919433594,True
389,-87.0,87,0.0007960796356201172,True
390,-30.0,30,0.00030493736267089844,True
391,-37.0,37,0.00038433074951171875,True
392,-65.0,65,0.0005831718444824219,True
393,-81.0,81,0.0008306503295898438,True
394,-50.0,50,0.0004966259002685547,True
395,-68.0,68,0.0006082057952880859,True
396,-53.0,53,0.0005125999450683594,True
397,-67.0,67,0.0006456375122070312,True
398,-62.0,62,0.0005776882171630859,True
399,-79.0,79,0.0007407665252685547,True
400,-34.0,34,0.00035071372985839844,True
401,-88.0,88,0.0007975101470947266,True
402,-47.0,47,0.0004699230194091797,True
403,-88.0,88,0.0007925033569335938,True
404,-42.0,42,0.0004036426544189453,True
405,-60.0,60,0.0005741119384765625,True
406,-44.0,44,0.00042057037353515625,True
407,-64.0,64,0.000598907470703125,True
408,-37.0,37,0.00036454200744628906,True
409,-34.0,34,0.0003581047058105469,True
410,-35.0,35,0.00038313865661621094,True
411,-31.0,31,0.00032401084899902344,True
412,-41.0,41,0.0004718303680419922,True
413,-61.0,61,0.0005822181701660156,True
414,-67.0,67,0.0006086826324462891,True
415,-42.0,42,0.00043702125549316406,True
416,-41.0,41,0.0003991127014160156,True
417,-62.0,62,0.0006113052368164062,True
418,-129.0,129,0.0011601448059082031,True
419,-53.0,53,0.0005311965942382812,True
420,-65.0,65,0.0005936622619628906,True
421,-46.0,46,0.0004572868347167969,True
422,-97.0,97,0.0008707046508789062,True
423,-61.0,61,0.0005555152893066406,True
424,-40.0,40,0.0004127025604248047,True
425,-89.0,89,0.0008070468902587891,True
426,-37.0,37,0.0003666877746582031,True
427,-95.0,95,0.000904083251953125,True
428,-149.0,149,0.0013663768768310547,True
429,-75.0,75,0.0007081031799316406,True
430,-27.0,27,0.0002849102020263672,True
431,-48.0,48,0.0004885196685791016,True
432,-46.0,46,0.0004360675811767578,True
433,-45.0,45,0.00047898292541503906,True
434,-37.0,37,0.00036978721618652344,True
435,-28.0,28,0.0003223419189453125,True
436,-69.0,69,0.0006258487701416016,True
437,-73.0,73,0.0006992816925048828,True
438,-28.0,28,0.0002911090850830078,True
439,-54.0,54,0.0005011558532714844,True
440,-76.0,76,0.0007047653198242188,True
441,-111.0,111,0.000978708267211914,True
442,-97.0,97,0.0008709430694580078,True
443,-49.0,49,0.0004951953887939453,True
444,-28.0,28,0.0003151893615722656,True
445,-32.0,32,0.0003199577331542969,True
446,-90.0,90,0.0008366107940673828,True
447,-82.0,82,0.0007605552673339844,True
448,-31.0,31,0.00031566619873046875,True
449,-74.0,74,0.0006866455078125,True
450,-53.0,53,0.0004930496215820312,True
451,-79.0,79,0.0007541179656982422,True
452,-89.0,89,0.0008292198181152344,True
453,-75.0,75,0.0007154941558837891,True
454,-72.0,72,0.0006499290466308594,True
455,-54.0,54,0.0005095005035400391,True
456,-100.0,100,0.0009026527404785156,True
457,-63.0,63,0.0006000995635986328,True
458,-114.0,114,0.0010111331939697266,True
459,-45.0,45,0.0004241466522216797,True
460,-61.0,61,0.0006182193756103516,True
461,-50.0,50,0.00047135353088378906,True
462,-45.0,45,0.0004851818084716797,True
463,-53.0,53,0.000507354736328125,True
464,-94.0,94,0.0008592605590820312,True
465,-76.0,76,0.0007030963897705078,True
466,-55.0,55,0.0005288124084472656,True
467,-63.0,63,0.0006091594696044922,True
468,-52.0,52,0.0005335807800292969,True
469,-45.0,45,0.0004444122314453125,True
470,-51.0,51,0.0005307197570800781,True
471,-119.0,119,0.0010581016540527344,True
472,-55.0,55,0.0005350112915039062,True
473,-68.0,68,0.0006287097930908203,True
474,-46.0,46,0.0004622936248779297,True
475,-85.0,85,0.0007963180541992188,True
476,-52.0,52,0.000492095947265625,True
477,-73.0,73,0.0006844997406005859,True
478,-79.0,79,0.0007419586181640625,True
479,-53.0,53,0.0005259513854980469,True
480,-84.0,84,0.0008013248443603516,True
481,-98.0,98,0.000881195068359375,True
482,-38.0,38,0.00037980079650878906,True
483,-60.0,60,0.0005774497985839844,True
484,-107.0,107,0.0009984970092773438,True
485,-71.0,71,0.0006859302520751953,True
486,-100.0,100,0.0009322166442871094,True
487,-157.0,157,0.0013849735260009766,True
488,-74.0,74,0.0007054805755615234,True
489,-59.0,59,0.0005900859832763672,True
490,-142.0,142,0.0012698173522949219,True
491,-48.0,48,0.00048804283142089844,True
492,-116.0,116,0.0010652542114257812,True
493,-82.0,82,0.0007429122924804688,True
494,-81.0,81,0.0007412433624267578,True
495,-114.0,114,0.0010523796081542969,True
496,-112.0,112,0.00104522705078125,True
497,-44.0,44,0.0004343986511230469,True
498,-69.0,69,0.0006577968597412109,True
499,-99.0,99,0.0008952617645263672,True
