episode,reward,steps,time,reached_goal
0,-60.0,59,0.0005590915679931641,True
1,-49.0,45,0.00043845176696777344,True
2,-53.0,52,0.0004706382751464844,True
3,-30.0,29,0.00028252601623535156,True
4,-79.0,78,0.0006811618804931641,True
5,-82.0,78,0.0006880760192871094,True
6,-92.0,90,0.0007789134979248047,True
7,-60.0,57,0.000507354736328125,True
8,-64.0,63,0.0005695819854736328,True
9,-46.0,45,0.0004203319549560547,True
10,-76.0,71,0.0006246566772460938,True
11,-58.0,57,0.0005002021789550781,True
12,-111.0,110,0.001043558120727539,True
13,-89.0,83,0.0007300376892089844,True
14,-75.0,66,0.0006048679351806641,True
15,-62.0,58,0.00051116943359375,True
16,-80.0,79,0.0006911754608154297,True
17,-55.0,51,0.00046443939208984375,True
18,-152.0,148,0.0012621879577636719,True
19,-100.0,99,0.0008845329284667969,True
20,-29.0,28,0.00027251243591308594,True
21,-57.0,55,0.0004801750183105469,True
22,-68.0,60,0.0006041526794433594,True
23,-53.0,52,0.0004696846008300781,True
24,-94.0,89,0.0007555484771728516,True
25,-67.0,64,0.0005624294281005859,True
26,-51.0,49,0.0004401206970214844,True
27,-62.0,61,0.0005321502685546875,True
28,-82.0,81,0.0007126331329345703,True
29,-52.0,50,0.0004367828369140625,True
30,-65.0,57,0.0005004405975341797,True
31,-56.0,54,0.0004665851593017578,True
32,-97.0,93,0.0007855892181396484,True
33,-65.0,59,0.0005049705505371094,True
34,-79.0,77,0.0006606578826904297,True
35,-49.0,46,0.0004189014434814453,True
36,-54.0,46,0.0004119873046875,True
37,-79.0,71,0.0006105899810791016,True
38,-76.0,71,0.0005981922149658203,True
39,-100.0,85,0.0007252693176269531,True
40,-53.0,52,0.0004477500915527344,True
41,-47.0,46,0.0004105567932128906,True
42,-78.0,75,0.0006854534149169922,True
43,-99.0,98,0.0008227825164794922,True
44,-82.0,81,0.0006945133209228516,True
45,-93.0,88,0.0007543563842773438,True
46,-71.0,69,0.000598907470703125,True
47,-108.0,106,0.0008776187896728516,True
48,-50.0,49,0.0004324913024902344,True
49,-69.0,66,0.00055694580078125,True
50,-39.0,34,0.00031185150146484375,True
51,-59.0,53,0.00045228004455566406,True
52,-40.0,37,0.0003485679626464844,True
53,-48.0,47,0.00040793418884277344,True
54,-36.0,35,0.0003082752227783203,True
55,-92.0,90,0.0007596015930175781,True
56,-81.0,80,0.0007805824279785156,True
57,-72.0,71,0.0006151199340820312,True
58,-86.0,84,0.0007092952728271484,True
59,-58.0,57,0.0004987716674804688,True
60,-67.0,65,0.0005891323089599609,True
61,-92.0,91,0.0007870197296142578,True
62,-49.0,45,0.0004184246063232422,True
63,-88.0,86,0.0007297992706298828,True
64,-36.0,32,0.0002987384796142578,True
65,-59.0,56,0.0004820823669433594,True
66,-74.0,73,0.0006260871887207031,True
67,-38.0,37,0.00032806396484375,True
68,-61.0,58,0.0005090236663818359,True
69,-94.0,93,0.0007767677307128906,True
70,-96.0,93,0.0007874965667724609,True
71,-68.0,59,0.0005164146423339844,True
72,-54.0,53,0.0004563331604003906,True
73,-59.0,58,0.0005059242248535156,True
74,-80.0,76,0.0006990432739257812,True
75,-48.0,46,0.0004417896270751953,True
76,-96.0,92,0.0007882118225097656,True
77,-82.0,75,0.0006492137908935547,True
