episode,reward,steps,time,reached_goal
0,-89.0,89,0.0007970333099365234,True
1,-96.0,96,0.004598855972290039,True
2,-44.0,44,0.0005896091461181641,True
3,-54.0,54,0.0006134510040283203,True
4,-185.0,185,0.001665353775024414,True
5,-114.0,114,0.0009906291961669922,True
6,-70.0,70,0.0006315708160400391,True
7,-94.0,94,0.0007922649383544922,True
8,-61.0,61,0.0005359649658203125,True
9,-71.0,71,0.0006253719329833984,True
10,-79.0,79,0.0006608963012695312,True
11,-40.0,40,0.00036978721618652344,True
12,-112.0,112,0.00093841552734375,True
13,-72.0,72,0.0006046295166015625,True
14,-94.0,94,0.00079345703125,True
15,-106.0,106,0.0009098052978515625,True
16,-94.0,94,0.0008020401000976562,True
17,-111.0,111,0.0009732246398925781,True
18,-77.0,77,0.00067138671875,True
19,-88.0,88,0.0007483959197998047,True
20,-70.0,70,0.0006144046783447266,True
21,-52.0,52,0.0004596710205078125,True
22,-72.0,72,0.0006368160247802734,True
23,-52.0,52,0.00045490264892578125,True
24,-125.0,125,0.0010662078857421875,True
25,-64.0,64,0.0005633831024169922,True
26,-79.0,79,0.00067901611328125,True
27,-75.0,75,0.0006508827209472656,True
28,-48.0,48,0.000423431396484375,True
29,-74.0,74,0.0006422996520996094,True
30,-75.0,75,0.0006411075592041016,True
31,-90.0,90,0.0007672309875488281,True
32,-78.0,78,0.0006771087646484375,True
33,-92.0,92,0.0007884502410888672,True
34,-59.0,59,0.0005624294281005859,True
35,-177.0,177,0.0015063285827636719,True
36,-94.0,94,0.0008230209350585938,True
37,-74.0,74,0.0006480216979980469,True
38,-53.0,53,0.00048613548278808594,True
39,-66.0,66,0.0005781650543212891,True
40,-69.0,69,0.0006151199340820312,True
41,-48.0,48,0.0004203319549560547,True
42,-42.0,42,0.0003876686096191406,True
43,-175.0,175,0.0014493465423583984,True
44,-83.0,83,0.0007128715515136719,True
45,-56.0,56,0.0004849433898925781,True
46,-79.0,79,0.0006864070892333984,True
47,-73.0,73,0.0006368160247802734,True
48,-65.0,65,0.0005550384521484375,True
49,-97.0,97,0.0008287429809570312,True
50,-54.0,54,0.00048041343688964844,True
51,-55.0,55,0.0004761219024658203,True
