episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007607936859130859,True
1,-129.0,129,0.0011594295501708984,True
2,-80.0,80,0.0007224082946777344,True
3,-63.0,63,0.0005745887756347656,True
4,-107.0,107,0.0009617805480957031,True
5,-61.0,61,0.0005676746368408203,True
6,-40.0,40,0.00040602684020996094,True
7,-57.0,57,0.0005321502685546875,True
8,-50.0,50,0.0005166530609130859,True
9,-57.0,57,0.0005528926849365234,True
10,-63.0,63,0.0005633831024169922,True
11,-59.0,59,0.0005519390106201172,True
12,-60.0,60,0.0005326271057128906,True
13,-60.0,60,0.0005469322204589844,True
14,-86.0,86,0.0007638931274414062,True
15,-47.0,47,0.0004284381866455078,True
16,-33.0,33,0.0003120899200439453,True
17,-39.0,39,0.0003719329833984375,True
18,-30.0,30,0.0003104209899902344,True
19,-56.0,56,0.0005242824554443359,True
20,-76.0,76,0.0006656646728515625,True
21,-62.0,62,0.0005602836608886719,True
22,-45.0,45,0.0004112720489501953,True
23,-35.0,35,0.0003428459167480469,True
24,-127.0,127,0.0011022090911865234,True
25,-112.0,112,0.0009703636169433594,True
26,-44.0,44,0.0004038810729980469,True
27,-73.0,73,0.0006568431854248047,True
28,-94.0,94,0.0008184909820556641,True
29,-46.0,46,0.0004200935363769531,True
30,-114.0,114,0.0009791851043701172,True
31,-200.0,200,0.0016939640045166016,False
32,-80.0,80,0.0007076263427734375,True
33,-75.0,75,0.0006546974182128906,True
34,-45.0,45,0.0004200935363769531,True
35,-29.0,29,0.0002799034118652344,True
36,-42.0,42,0.0003955364227294922,True
37,-75.0,75,0.0006530284881591797,True
38,-60.0,60,0.0005483627319335938,True
39,-51.0,51,0.00045800209045410156,True
40,-50.0,50,0.0004608631134033203,True
41,-90.0,90,0.0007777214050292969,True
42,-32.0,32,0.0003006458282470703,True
43,-44.0,44,0.00039505958557128906,True
44,-99.0,99,0.0008492469787597656,True
45,-64.0,64,0.0005717277526855469,True
46,-28.0,28,0.00026488304138183594,True
47,-88.0,88,0.0007688999176025391,True
48,-62.0,62,0.0005540847778320312,True
49,-48.0,48,0.0004286766052246094,True
50,-114.0,114,0.0009834766387939453,True
51,-33.0,33,0.00030732154846191406,True
52,-61.0,61,0.0005445480346679688,True
53,-75.0,75,0.0006573200225830078,True
54,-45.0,45,0.0004019737243652344,True
55,-38.0,38,0.00034427642822265625,True
56,-56.0,56,0.0005161762237548828,True
57,-53.0,53,0.00046706199645996094,True
58,-33.0,33,0.0003170967102050781,True
59,-106.0,106,0.0009069442749023438,True
60,-200.0,200,0.0017309188842773438,False
61,-55.0,55,0.0005197525024414062,True
62,-60.0,60,0.0005512237548828125,True
63,-36.0,36,0.0003333091735839844,True
64,-56.0,56,0.0004909038543701172,True
65,-62.0,62,0.0005788803100585938,True
66,-61.0,61,0.0005474090576171875,True
67,-68.0,68,0.0006017684936523438,True
68,-50.0,50,0.0005028247833251953,True
69,-61.0,61,0.0005483627319335938,True
70,-71.0,71,0.0006251335144042969,True
71,-33.0,33,0.0003046989440917969,True
72,-75.0,75,0.0006625652313232422,True
