episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005443096160888672,True
1,-73.0,73,0.0006732940673828125,True
2,-60.0,60,0.0005431175231933594,True
3,-53.0,53,0.0004916191101074219,True
4,-45.0,45,0.00042819976806640625,True
5,-57.0,57,0.0005421638488769531,True
6,-58.0,58,0.0005679130554199219,True
7,-51.0,51,0.00048089027404785156,True
8,-61.0,61,0.0005781650543212891,True
9,-88.0,88,0.0009241104125976562,True
10,-97.0,97,0.0008635520935058594,True
11,-45.0,45,0.000415802001953125,True
12,-64.0,64,0.0006034374237060547,True
13,-80.0,80,0.0006892681121826172,True
14,-102.0,102,0.0008990764617919922,True
15,-46.0,46,0.0004417896270751953,True
16,-75.0,75,0.0006532669067382812,True
17,-85.0,85,0.0008378028869628906,True
18,-99.0,99,0.0008823871612548828,True
19,-41.0,41,0.0003981590270996094,True
20,-42.0,42,0.0003867149353027344,True
21,-44.0,44,0.0004177093505859375,True
22,-135.0,135,0.0011610984802246094,True
23,-90.0,90,0.0007936954498291016,True
24,-52.0,52,0.00047516822814941406,True
25,-62.0,62,0.0005638599395751953,True
26,-65.0,65,0.0005800724029541016,True
27,-25.0,25,0.00026154518127441406,True
28,-66.0,66,0.0005898475646972656,True
29,-54.0,54,0.0004990100860595703,True
30,-94.0,94,0.0008285045623779297,True
31,-73.0,73,0.0006368160247802734,True
32,-84.0,84,0.0007421970367431641,True
33,-51.0,51,0.0004603862762451172,True
34,-84.0,84,0.0007748603820800781,True
35,-79.0,79,0.0007135868072509766,True
36,-90.0,90,0.0007948875427246094,True
37,-65.0,65,0.0005717277526855469,True
38,-55.0,55,0.0005049705505371094,True
39,-66.0,66,0.0005962848663330078,True
40,-64.0,64,0.0005605220794677734,True
41,-111.0,111,0.0009539127349853516,True
42,-120.0,120,0.0010318756103515625,True
43,-89.0,89,0.0007753372192382812,True
44,-28.0,28,0.00027060508728027344,True
45,-42.0,42,0.0004134178161621094,True
46,-56.0,56,0.0005924701690673828,True
47,-80.0,80,0.0007326602935791016,True
48,-101.0,101,0.0008807182312011719,True
49,-62.0,62,0.0005674362182617188,True
50,-50.0,50,0.0004925727844238281,True
51,-118.0,118,0.0010404586791992188,True
52,-138.0,138,0.001249074935913086,True
53,-47.0,47,0.0004429817199707031,True
54,-66.0,66,0.0005991458892822266,True
55,-101.0,101,0.0008821487426757812,True
56,-62.0,62,0.0005512237548828125,True
57,-84.0,84,0.0007524490356445312,True
58,-187.0,187,0.001623392105102539,True
59,-45.0,45,0.00045943260192871094,True
60,-94.0,94,0.0008883476257324219,True
61,-47.0,47,0.00044083595275878906,True
62,-49.0,49,0.00046443939208984375,True
63,-64.0,64,0.0005958080291748047,True
64,-62.0,62,0.0005936622619628906,True
65,-46.0,46,0.0004487037658691406,True
66,-81.0,81,0.000713348388671875,True
67,-76.0,76,0.0007090568542480469,True
68,-74.0,74,0.0006651878356933594,True
69,-77.0,77,0.0006890296936035156,True
70,-49.0,49,0.00044846534729003906,True
71,-44.0,44,0.0004050731658935547,True
72,-65.0,65,0.0005922317504882812,True
73,-67.0,67,0.0006165504455566406,True
74,-80.0,80,0.000698089599609375,True
75,-44.0,44,0.0004208087921142578,True
76,-146.0,146,0.001336812973022461,True
77,-65.0,65,0.0006234645843505859,True
78,-101.0,101,0.0009009838104248047,True
79,-48.0,48,0.0004417896270751953,True
80,-71.0,71,0.000644683837890625,True
81,-60.0,60,0.0005927085876464844,True
82,-46.0,46,0.00042724609375,True
83,-113.0,113,0.0010118484497070312,True
84,-33.0,33,0.00032591819763183594,True
85,-65.0,65,0.0006046295166015625,True
86,-66.0,66,0.0006000995635986328,True
87,-57.0,57,0.0005164146423339844,True
88,-82.0,82,0.0007364749908447266,True
89,-147.0,147,0.001268148422241211,True
90,-87.0,87,0.0007941722869873047,True
91,-56.0,56,0.0005228519439697266,True
92,-92.0,92,0.0009245872497558594,True
93,-39.0,39,0.00036978721618652344,True
94,-117.0,117,0.001016855239868164,True
95,-62.0,62,0.0005719661712646484,True
96,-82.0,82,0.0007605552673339844,True
97,-53.0,53,0.0004887580871582031,True
98,-75.0,75,0.0006930828094482422,True
99,-51.0,51,0.0004630088806152344,True
100,-98.0,98,0.0008602142333984375,True
101,-49.0,49,0.0004630088806152344,True
102,-66.0,66,0.0005915164947509766,True
103,-119.0,119,0.0010344982147216797,True
104,-34.0,34,0.0003578662872314453,True
105,-93.0,93,0.0008304119110107422,True
106,-32.0,32,0.0003192424774169922,True
107,-51.0,51,0.00047206878662109375,True
108,-67.0,67,0.0006194114685058594,True
109,-30.0,30,0.0003566741943359375,True
110,-73.0,73,0.0006608963012695312,True
111,-110.0,110,0.0009686946868896484,True
112,-105.0,105,0.0009315013885498047,True
113,-47.0,47,0.0004825592041015625,True
114,-118.0,118,0.0010328292846679688,True
115,-100.0,100,0.0008819103240966797,True
116,-51.0,51,0.00046706199645996094,True
117,-31.0,31,0.0003008842468261719,True
118,-49.0,49,0.00046825408935546875,True
119,-61.0,61,0.00054931640625,True
120,-123.0,123,0.0010807514190673828,True
121,-105.0,105,0.0009045600891113281,True
122,-64.0,64,0.00057220458984375,True
123,-72.0,72,0.0006642341613769531,True
124,-35.0,35,0.0003368854522705078,True
125,-68.0,68,0.0006852149963378906,True
126,-130.0,130,0.0011310577392578125,True
127,-52.0,52,0.0004932880401611328,True
128,-45.0,45,0.00041961669921875,True
129,-103.0,103,0.0009443759918212891,True
130,-90.0,90,0.0008111000061035156,True
131,-63.0,63,0.0005624294281005859,True
132,-51.0,51,0.00048089027404785156,True
133,-65.0,65,0.0005967617034912109,True
134,-47.0,47,0.00043392181396484375,True
135,-60.0,60,0.0005514621734619141,True
136,-63.0,63,0.0005588531494140625,True
137,-118.0,118,0.0010333061218261719,True
138,-58.0,58,0.0005362033843994141,True
139,-67.0,67,0.0005908012390136719,True
140,-39.0,39,0.00038051605224609375,True
141,-95.0,95,0.0010733604431152344,True
142,-66.0,66,0.0007157325744628906,True
143,-29.0,29,0.0003032684326171875,True
144,-37.0,37,0.0004057884216308594,True
145,-35.0,35,0.0004329681396484375,True
146,-86.0,86,0.0008451938629150391,True
147,-76.0,76,0.0006694793701171875,True
148,-65.0,65,0.0006031990051269531,True
149,-146.0,146,0.00125885009765625,True
150,-69.0,69,0.0006339550018310547,True
151,-111.0,111,0.0009770393371582031,True
152,-76.0,76,0.0006906986236572266,True
153,-29.0,29,0.0002944469451904297,True
154,-52.0,52,0.0004832744598388672,True
155,-83.0,83,0.0007145404815673828,True
156,-68.0,68,0.0006222724914550781,True
157,-84.0,84,0.0007927417755126953,True
158,-48.0,48,0.00043773651123046875,True
159,-55.0,55,0.0005061626434326172,True
160,-38.0,38,0.0003528594970703125,True
161,-53.0,53,0.0004863739013671875,True
162,-56.0,56,0.0004942417144775391,True
163,-59.0,59,0.0005643367767333984,True
164,-73.0,73,0.0006575584411621094,True
165,-174.0,174,0.0014743804931640625,True
166,-84.0,84,0.00074005126953125,True
167,-91.0,91,0.0008091926574707031,True
168,-42.0,42,0.00040459632873535156,True
169,-28.0,28,0.000274658203125,True
170,-48.0,48,0.00046515464782714844,True
171,-39.0,39,0.0003693103790283203,True
172,-88.0,88,0.0007789134979248047,True
173,-33.0,33,0.0003197193145751953,True
174,-61.0,61,0.0005626678466796875,True
175,-77.0,77,0.0007112026214599609,True
176,-104.0,104,0.0010111331939697266,True
177,-54.0,54,0.0005021095275878906,True
178,-51.0,51,0.0004754066467285156,True
179,-181.0,181,0.0015711784362792969,True
180,-140.0,140,0.0012290477752685547,True
181,-64.0,64,0.000568389892578125,True
182,-108.0,108,0.0009467601776123047,True
183,-67.0,67,0.0006113052368164062,True
184,-46.0,46,0.0004222393035888672,True
185,-54.0,54,0.0005002021789550781,True
186,-82.0,82,0.0007281303405761719,True
187,-87.0,87,0.000762939453125,True
188,-34.0,34,0.0003376007080078125,True
189,-69.0,69,0.0006079673767089844,True
190,-129.0,129,0.0012378692626953125,True
191,-53.0,53,0.0004863739013671875,True
192,-28.0,28,0.0002918243408203125,True
193,-98.0,98,0.0008502006530761719,True
194,-56.0,56,0.0005598068237304688,True
195,-93.0,93,0.0008306503295898438,True
196,-66.0,66,0.0006103515625,True
197,-64.0,64,0.0005810260772705078,True
198,-44.0,44,0.0004329681396484375,True
199,-91.0,91,0.0008025169372558594,True
200,-59.0,59,0.0005588531494140625,True
201,-55.0,55,0.0005292892456054688,True
202,-64.0,64,0.0005855560302734375,True
203,-41.0,41,0.0004000663757324219,True
204,-74.0,74,0.0006554126739501953,True
205,-36.0,36,0.0003592967987060547,True
206,-68.0,68,0.0006010532379150391,True
207,-41.0,41,0.0004019737243652344,True
