episode,reward,steps,time,reached_goal
0,-150.0,150,0.0013585090637207031,True
1,-96.0,96,0.0008966922760009766,True
2,-34.0,34,0.0003848075866699219,True
3,-64.0,64,0.0006363391876220703,True
4,-77.0,77,0.0007250308990478516,True
5,-94.0,94,0.0008673667907714844,True
6,-87.0,87,0.0008478164672851562,True
7,-78.0,78,0.000732421875,True
8,-88.0,88,0.0008077621459960938,True
9,-56.0,56,0.0005223751068115234,True
10,-44.0,44,0.0004451274871826172,True
11,-65.0,65,0.00058746337890625,True
12,-58.0,58,0.0005686283111572266,True
13,-65.0,65,0.0006039142608642578,True
14,-165.0,165,0.0014777183532714844,True
15,-138.0,138,0.0012009143829345703,True
16,-70.0,70,0.0006458759307861328,True
17,-120.0,120,0.0010695457458496094,True
18,-44.0,44,0.0004794597625732422,True
19,-56.0,56,0.0005161762237548828,True
20,-61.0,61,0.0005779266357421875,True
21,-35.0,35,0.0003495216369628906,True
22,-162.0,162,0.001459360122680664,True
23,-125.0,125,0.0011043548583984375,True
24,-67.0,67,0.0006318092346191406,True
25,-37.0,37,0.0003719329833984375,True
26,-40.0,40,0.00040912628173828125,True
27,-66.0,66,0.0005936622619628906,True
28,-82.0,82,0.0007395744323730469,True
29,-158.0,158,0.001348257064819336,True
30,-83.0,83,0.0007498264312744141,True
31,-188.0,188,0.0015947818756103516,True
32,-65.0,65,0.0005829334259033203,True
33,-111.0,111,0.0009660720825195312,True
34,-194.0,194,0.0016760826110839844,True
35,-31.0,31,0.00034618377685546875,True
36,-57.0,57,0.0005249977111816406,True
37,-52.0,52,0.0005016326904296875,True
38,-49.0,49,0.00045490264892578125,True
39,-69.0,69,0.0006349086761474609,True
40,-115.0,115,0.0010066032409667969,True
41,-82.0,82,0.0007417201995849609,True
42,-41.0,41,0.00039196014404296875,True
43,-200.0,200,0.0017082691192626953,False
44,-85.0,85,0.000827789306640625,True
45,-105.0,105,0.0009388923645019531,True
46,-149.0,149,0.0013074874877929688,True
47,-61.0,61,0.0005879402160644531,True
48,-53.0,53,0.0005087852478027344,True
49,-86.0,86,0.0007920265197753906,True
50,-107.0,107,0.0009443759918212891,True
51,-190.0,190,0.0016057491302490234,True
52,-88.0,88,0.0007848739624023438,True
53,-86.0,86,0.0007491111755371094,True
54,-62.0,62,0.0005671977996826172,True
55,-100.0,100,0.0008831024169921875,True
56,-61.0,61,0.0006453990936279297,True
57,-172.0,172,0.0014657974243164062,True
58,-37.0,37,0.00039577484130859375,True
59,-39.0,39,0.00039839744567871094,True
60,-87.0,87,0.0008037090301513672,True
61,-76.0,76,0.0007078647613525391,True
62,-200.0,200,0.0017044544219970703,False
63,-70.0,70,0.0006461143493652344,True
64,-75.0,75,0.0007047653198242188,True
65,-45.0,45,0.00042819976806640625,True
66,-83.0,83,0.0007565021514892578,True
67,-74.0,74,0.0006871223449707031,True
68,-81.0,81,0.00074005126953125,True
69,-61.0,61,0.0006058216094970703,True
70,-115.0,115,0.0010488033294677734,True
71,-30.0,30,0.0003304481506347656,True
72,-200.0,200,0.0017242431640625,False
73,-47.0,47,0.0004601478576660156,True
74,-67.0,67,0.0006368160247802734,True
75,-159.0,159,0.0013799667358398438,True
76,-85.0,85,0.0007758140563964844,True
77,-73.0,73,0.0006783008575439453,True
78,-107.0,107,0.0009505748748779297,True
79,-64.0,64,0.0005793571472167969,True
80,-42.0,42,0.0004322528839111328,True
81,-65.0,65,0.0005850791931152344,True
82,-78.0,78,0.0007040500640869141,True
83,-102.0,102,0.0009524822235107422,True
84,-58.0,58,0.0005586147308349609,True
85,-76.0,76,0.0007061958312988281,True
86,-157.0,157,0.00138092041015625,True
87,-95.0,95,0.0008673667907714844,True
88,-49.0,49,0.0004570484161376953,True
89,-108.0,108,0.0009543895721435547,True
90,-132.0,132,0.0011441707611083984,True
91,-50.0,50,0.0004673004150390625,True
92,-124.0,124,0.0010848045349121094,True
93,-73.0,73,0.0007164478302001953,True
94,-152.0,152,0.0013272762298583984,True
95,-80.0,80,0.0007953643798828125,True
96,-48.0,48,0.0004935264587402344,True
97,-46.0,46,0.0004341602325439453,True
98,-71.0,71,0.0006556510925292969,True
99,-95.0,95,0.0008790493011474609,True
100,-60.0,60,0.0005593299865722656,True
101,-99.0,99,0.0008904933929443359,True
102,-45.0,45,0.00045371055603027344,True
103,-200.0,200,0.0017054080963134766,False
104,-43.0,43,0.0004119873046875,True
105,-35.0,35,0.0003635883331298828,True
106,-113.0,113,0.0010135173797607422,True
107,-144.0,144,0.0012769699096679688,True
108,-97.0,97,0.0008966922760009766,True
109,-129.0,129,0.0011415481567382812,True
110,-61.0,61,0.0005795955657958984,True
111,-81.0,81,0.0007171630859375,True
112,-76.0,76,0.0007078647613525391,True
113,-39.0,39,0.0004055500030517578,True
114,-47.0,47,0.00044655799865722656,True
115,-94.0,94,0.0008640289306640625,True
116,-44.0,44,0.00042700767517089844,True
117,-39.0,39,0.00038051605224609375,True
118,-115.0,115,0.0010335445404052734,True
119,-93.0,93,0.0008409023284912109,True
120,-53.0,53,0.0004940032958984375,True
121,-150.0,150,0.0013415813446044922,True
122,-78.0,78,0.0007369518280029297,True
123,-43.0,43,0.00044727325439453125,True
124,-43.0,43,0.00043964385986328125,True
125,-52.0,52,0.0004925727844238281,True
126,-54.0,54,0.0005266666412353516,True
127,-146.0,146,0.0012936592102050781,True
128,-62.0,62,0.0006031990051269531,True
129,-127.0,127,0.0011234283447265625,True
130,-58.0,58,0.0005347728729248047,True
131,-141.0,141,0.0012309551239013672,True
132,-45.0,45,0.00043272972106933594,True
133,-71.0,71,0.0006587505340576172,True
134,-100.0,100,0.0008997917175292969,True
135,-52.0,52,0.0004863739013671875,True
136,-111.0,111,0.0009877681732177734,True
