episode,reward,steps,time,reached_goal
49,-108.0,108,0.0008907318115234375,True
50,-36.0,36,0.00031447410583496094,True
51,-36.0,36,0.00031185150146484375,True
52,-64.0,64,0.0005445480346679688,True
53,-44.0,44,0.0003783702850341797,True
54,-144.0,144,0.0012030601501464844,True
55,-64.0,64,0.0005424022674560547,True
56,-49.0,49,0.000446319580078125,True
57,-119.0,119,0.0009865760803222656,True
58,-49.0,49,0.00043463706970214844,True
59,-53.0,53,0.000492095947265625,True
60,-64.0,64,0.0005295276641845703,True
61,-65.0,65,0.0005636215209960938,True
62,-70.0,70,0.0005786418914794922,True
63,-44.0,44,0.0003848075866699219,True
64,-45.0,45,0.0003809928894042969,True
65,-34.0,34,0.0002944469451904297,True
66,-66.0,66,0.0005571842193603516,True
67,-66.0,66,0.0005440711975097656,True
68,-95.0,95,0.0007793903350830078,True
69,-52.0,52,0.00046253204345703125,True
70,-49.0,49,0.0004210472106933594,True
71,-29.0,29,0.0002551078796386719,True
72,-53.0,53,0.00045228004455566406,True
73,-43.0,43,0.0003638267517089844,True
74,-60.0,60,0.0005118846893310547,True
75,-41.0,41,0.0003879070281982422,True
76,-52.0,52,0.00045418739318847656,True
77,-25.0,25,0.00022935867309570312,True
78,-98.0,98,0.0008094310760498047,True
79,-54.0,54,0.00045108795166015625,True
80,-130.0,130,0.0010666847229003906,True
81,-73.0,73,0.0006256103515625,True
82,-56.0,56,0.00046896934509277344,True
83,-57.0,57,0.0004901885986328125,True
84,-66.0,66,0.0005583763122558594,True
85,-108.0,108,0.0008697509765625,True
86,-45.0,45,0.00040078163146972656,True
87,-135.0,135,0.0010902881622314453,True
88,-131.0,131,0.0010616779327392578,True
89,-68.0,68,0.0005700588226318359,True
90,-84.0,84,0.0006806850433349609,True
91,-38.0,38,0.00033354759216308594,True
92,-99.0,99,0.0008115768432617188,True
93,-50.0,50,0.00044727325439453125,True
94,-77.0,77,0.0006415843963623047,True
95,-93.0,93,0.0007500648498535156,True
96,-59.0,59,0.0004982948303222656,True
97,-55.0,55,0.00046443939208984375,True
98,-33.0,33,0.00030875205993652344,True
99,-48.0,48,0.0004069805145263672,True
100,-36.0,36,0.00031304359436035156,True
101,-83.0,83,0.0006921291351318359,True
102,-93.0,93,0.0007634162902832031,True
103,-41.0,41,0.0003502368927001953,True
104,-45.0,45,0.00041794776916503906,True
105,-103.0,103,0.0008473396301269531,True
106,-55.0,55,0.0004608631134033203,True
107,-54.0,54,0.0004494190216064453,True
108,-58.0,58,0.0005002021789550781,True
109,-44.0,44,0.0003745555877685547,True
110,-58.0,58,0.000499725341796875,True
111,-50.0,50,0.0004229545593261719,True
112,-53.0,53,0.000461578369140625,True
113,-24.0,24,0.00022125244140625,True
114,-52.0,52,0.00044155120849609375,True
115,-53.0,53,0.0004596710205078125,True
116,-40.0,40,0.0003571510314941406,True
117,-33.0,33,0.00030684471130371094,True
118,-80.0,80,0.0006649494171142578,True
119,-50.0,50,0.0004394054412841797,True
120,-56.0,56,0.0004787445068359375,True
121,-94.0,94,0.0007965564727783203,True
122,-76.0,76,0.0006480216979980469,True
123,-66.0,66,0.0005476474761962891,True
124,-79.0,79,0.0006568431854248047,True
125,-56.0,56,0.000469207763671875,True
126,-47.0,47,0.00040721893310546875,True
127,-78.0,78,0.0006604194641113281,True
128,-31.0,31,0.00027441978454589844,True
129,-48.0,48,0.0004031658172607422,True
130,-41.0,41,0.00037026405334472656,True
131,-73.0,73,0.0006043910980224609,True
132,-77.0,77,0.0006425380706787109,True
133,-72.0,72,0.0006046295166015625,True
134,-29.0,29,0.0002593994140625,True
135,-30.0,30,0.00026416778564453125,True
136,-52.0,52,0.0004646778106689453,True
137,-42.0,42,0.0003650188446044922,True
138,-80.0,80,0.0006794929504394531,True
139,-54.0,54,0.0004582405090332031,True
140,-115.0,115,0.0009469985961914062,True
141,-45.0,45,0.0003876686096191406,True
142,-43.0,43,0.00040912628173828125,True
143,-45.0,45,0.00038123130798339844,True
144,-47.0,47,0.0004143714904785156,True
145,-47.0,47,0.00040650367736816406,True
146,-53.0,53,0.00045561790466308594,True
147,-57.0,57,0.0004754066467285156,True
148,-88.0,88,0.0007348060607910156,True
149,-64.0,64,0.0005364418029785156,True
150,-51.0,51,0.00045013427734375,True
151,-47.0,47,0.00040268898010253906,True
152,-38.0,38,0.00034880638122558594,True
153,-26.0,26,0.0002377033233642578,True
154,-131.0,131,0.001079559326171875,True
155,-69.0,69,0.0005915164947509766,True
156,-98.0,98,0.000797271728515625,True
157,-26.0,26,0.00026798248291015625,True
158,-90.0,90,0.0007472038269042969,True
159,-30.0,30,0.0002923011779785156,True
160,-61.0,61,0.0005266666412353516,True
161,-114.0,114,0.0009381771087646484,True
162,-79.0,79,0.0006966590881347656,True
163,-77.0,77,0.0006654262542724609,True
164,-39.0,39,0.00034332275390625,True
165,-58.0,58,0.0004897117614746094,True
166,-56.0,56,0.00046753883361816406,True
167,-51.0,51,0.00042438507080078125,True
168,-70.0,70,0.0005857944488525391,True
169,-65.0,65,0.0005481243133544922,True
170,-32.0,32,0.00028061866760253906,True
171,-39.0,39,0.0003325939178466797,True
172,-66.0,66,0.0005612373352050781,True
173,-93.0,93,0.000774383544921875,True
174,-75.0,75,0.0006184577941894531,True
175,-55.0,55,0.0004725456237792969,True
176,-52.0,52,0.00043892860412597656,True
177,-50.0,50,0.00042724609375,True
178,-40.0,40,0.0003600120544433594,True
179,-59.0,59,0.0004956722259521484,True
180,-30.0,30,0.00029730796813964844,True
181,-94.0,94,0.0007798671722412109,True
182,-36.0,36,0.000316619873046875,True
183,-99.0,99,0.0008111000061035156,True
184,-60.0,60,0.0005092620849609375,True
185,-83.0,83,0.000698089599609375,True
186,-32.0,32,0.00029015541076660156,True
187,-70.0,70,0.0005948543548583984,True
188,-22.0,22,0.00021457672119140625,True
189,-40.0,40,0.0003440380096435547,True
190,-89.0,89,0.0007359981536865234,True
191,-35.0,35,0.0003333091735839844,True
192,-48.0,48,0.0004124641418457031,True
193,-113.0,113,0.0009162425994873047,True
194,-46.0,46,0.0003914833068847656,True
195,-83.0,83,0.0007007122039794922,True
196,-45.0,45,0.00038933753967285156,True
197,-63.0,63,0.0005276203155517578,True
198,-60.0,60,0.0004940032958984375,True
199,-83.0,83,0.0006814002990722656,True
200,-45.0,45,0.0004012584686279297,True
201,-65.0,65,0.0005469322204589844,True
202,-84.0,84,0.0007085800170898438,True
203,-38.0,38,0.0003294944763183594,True
204,-84.0,84,0.0007038116455078125,True
205,-79.0,79,0.0006666183471679688,True
206,-95.0,95,0.0007703304290771484,True
207,-64.0,64,0.0005390644073486328,True
208,-73.0,73,0.0006086826324462891,True
209,-71.0,71,0.0005829334259033203,True
210,-74.0,74,0.0006198883056640625,True
211,-70.0,70,0.0005755424499511719,True
212,-68.0,68,0.0005664825439453125,True
213,-67.0,67,0.0005614757537841797,True
214,-39.0,39,0.0003330707550048828,True
215,-50.0,50,0.00041365623474121094,True
216,-66.0,66,0.0005488395690917969,True
217,-43.0,43,0.00036263465881347656,True
218,-87.0,87,0.0007381439208984375,True
219,-69.0,69,0.0006108283996582031,True
220,-195.0,195,0.0015573501586914062,True
221,-107.0,107,0.0008749961853027344,True
222,-43.0,43,0.0003821849822998047,True
223,-77.0,77,0.0006275177001953125,True
224,-67.0,67,0.0005662441253662109,True
225,-58.0,58,0.00048160552978515625,True
226,-78.0,78,0.0006504058837890625,True
227,-50.0,50,0.0004203319549560547,True
228,-39.0,39,0.0003445148468017578,True
229,-41.0,41,0.0003497600555419922,True
230,-56.0,56,0.00047516822814941406,True
231,-46.0,46,0.00038909912109375,True
232,-54.0,54,0.0004489421844482422,True
233,-55.0,55,0.00047397613525390625,True
234,-94.0,94,0.0007798671722412109,True
235,-61.0,61,0.0005052089691162109,True
236,-56.0,56,0.00048279762268066406,True
237,-47.0,47,0.0004138946533203125,True
238,-50.0,50,0.0004436969757080078,True
239,-93.0,93,0.0007648468017578125,True
240,-61.0,61,0.0005221366882324219,True
241,-86.0,86,0.0007202625274658203,True
242,-56.0,56,0.0004832744598388672,True
243,-54.0,54,0.0004715919494628906,True
244,-56.0,56,0.0004687309265136719,True
245,-82.0,82,0.0006825923919677734,True
246,-66.0,66,0.0005407333374023438,True
247,-53.0,53,0.0004565715789794922,True
248,-50.0,50,0.00041675567626953125,True
249,-81.0,81,0.0006628036499023438,True
250,-52.0,52,0.0004303455352783203,True
251,-45.0,45,0.000385284423828125,True
252,-65.0,65,0.0005285739898681641,True
253,-49.0,49,0.0004284381866455078,True
254,-51.0,51,0.00042366981506347656,True
255,-48.0,48,0.00041556358337402344,True
256,-129.0,129,0.0010383129119873047,True
257,-49.0,49,0.0004162788391113281,True
258,-27.0,27,0.00024175643920898438,True
259,-30.0,30,0.00027561187744140625,True
260,-126.0,126,0.0010223388671875,True
261,-115.0,115,0.0009324550628662109,True
262,-55.0,55,0.00045871734619140625,True
263,-70.0,70,0.0005884170532226562,True
264,-66.0,66,0.0005621910095214844,True
265,-54.0,54,0.0004754066467285156,True
266,-58.0,58,0.0004813671112060547,True
267,-59.0,59,0.0004992485046386719,True
268,-32.0,32,0.0002799034118652344,True
269,-78.0,78,0.0006463527679443359,True
270,-32.0,32,0.0002810955047607422,True
271,-53.0,53,0.0004436969757080078,True
272,-64.0,64,0.0005328655242919922,True
273,-100.0,100,0.0008299350738525391,True
274,-56.0,56,0.00046706199645996094,True
275,-65.0,65,0.0005562305450439453,True
276,-35.0,35,0.00030803680419921875,True
277,-59.0,59,0.0005147457122802734,True
278,-40.0,40,0.0003502368927001953,True
279,-90.0,90,0.0007643699645996094,True
280,-40.0,40,0.00035119056701660156,True
281,-64.0,64,0.0005590915679931641,True
282,-49.0,49,0.0004284381866455078,True
283,-46.0,46,0.0004076957702636719,True
284,-49.0,49,0.0004177093505859375,True
285,-69.0,69,0.0005919933319091797,True
286,-91.0,91,0.000762939453125,True
287,-67.0,67,0.0005578994750976562,True
288,-88.0,88,0.0007340908050537109,True
289,-28.0,28,0.0002486705780029297,True
290,-114.0,114,0.0009245872497558594,True
291,-53.0,53,0.0004513263702392578,True
292,-71.0,71,0.0005872249603271484,True
293,-64.0,64,0.000537872314453125,True
294,-66.0,66,0.0005438327789306641,True
295,-101.0,101,0.0008339881896972656,True
296,-61.0,61,0.0005221366882324219,True
297,-47.0,47,0.0004000663757324219,True
298,-35.0,35,0.0003159046173095703,True
299,-43.0,43,0.0003924369812011719,True
300,-50.0,50,0.00041985511779785156,True
301,-45.0,45,0.00039577484130859375,True
302,-45.0,45,0.0003800392150878906,True
303,-63.0,63,0.0005359649658203125,True
304,-54.0,54,0.00045299530029296875,True
305,-98.0,98,0.0008313655853271484,True
306,-67.0,67,0.0005636215209960938,True
307,-57.0,57,0.0005025863647460938,True
308,-52.0,52,0.0004444122314453125,True
309,-45.0,45,0.00040221214294433594,True
310,-67.0,67,0.0005638599395751953,True
311,-89.0,89,0.0007560253143310547,True
312,-36.0,36,0.0003342628479003906,True
313,-68.0,68,0.0005762577056884766,True
314,-76.0,76,0.000640869140625,True
315,-53.0,53,0.00045561790466308594,True
316,-54.0,54,0.0004749298095703125,True
317,-41.0,41,0.0003540515899658203,True
318,-75.0,75,0.0006349086761474609,True
319,-63.0,63,0.000522613525390625,True
320,-54.0,54,0.00047659873962402344,True
321,-61.0,61,0.0005199909210205078,True
322,-48.0,48,0.00042247772216796875,True
323,-68.0,68,0.0005726814270019531,True
324,-47.0,47,0.00041484832763671875,True
325,-66.0,66,0.0005440711975097656,True
326,-44.0,44,0.0003902912139892578,True
327,-77.0,77,0.0006439685821533203,True
328,-34.0,34,0.00030922889709472656,True
329,-51.0,51,0.0004258155822753906,True
330,-81.0,81,0.00067138671875,True
331,-34.0,34,0.00029587745666503906,True
332,-90.0,90,0.0007376670837402344,True
333,-40.0,40,0.0003402233123779297,True
334,-64.0,64,0.0005471706390380859,True
335,-63.0,63,0.0005173683166503906,True
336,-49.0,49,0.00042366981506347656,True
337,-62.0,62,0.0005130767822265625,True
338,-79.0,79,0.0006532669067382812,True
339,-102.0,102,0.0008323192596435547,True
340,-59.0,59,0.0004901885986328125,True
341,-46.0,46,0.0004169940948486328,True
342,-64.0,64,0.0005359649658203125,True
343,-92.0,92,0.0007646083831787109,True
344,-71.0,71,0.0006005764007568359,True
345,-74.0,74,0.0006105899810791016,True
346,-51.0,51,0.0004520416259765625,True
347,-54.0,54,0.0004627704620361328,True
348,-58.0,58,0.0004990100860595703,True
349,-89.0,89,0.0007224082946777344,True
350,-76.0,76,0.00063323974609375,True
351,-91.0,91,0.0007505416870117188,True
352,-67.0,67,0.0005526542663574219,True
353,-63.0,63,0.0005316734313964844,True
354,-71.0,71,0.0005986690521240234,True
355,-86.0,86,0.0006954669952392578,True
356,-70.0,70,0.0005898475646972656,True
357,-72.0,72,0.0006041526794433594,True
358,-60.0,60,0.0005011558532714844,True
359,-47.0,47,0.0003952980041503906,True
360,-69.0,69,0.0005872249603271484,True
361,-85.0,85,0.000713348388671875,True
362,-55.0,55,0.00046515464782714844,True
363,-94.0,94,0.0007748603820800781,True
364,-50.0,50,0.0004382133483886719,True
365,-51.0,51,0.0004382133483886719,True
366,-156.0,156,0.0012691020965576172,True
367,-99.0,99,0.0008134841918945312,True
368,-41.0,41,0.00034809112548828125,True
369,-143.0,143,0.0011565685272216797,True
370,-156.0,156,0.0012497901916503906,True
371,-93.0,93,0.0007874965667724609,True
372,-60.0,60,0.0004992485046386719,True
373,-72.0,72,0.0005998611450195312,True
374,-65.0,65,0.0005340576171875,True
375,-71.0,71,0.0006091594696044922,True
376,-107.0,107,0.0008988380432128906,True
377,-50.0,50,0.0004258155822753906,True
378,-58.0,58,0.0005009174346923828,True
379,-48.0,48,0.0004086494445800781,True
380,-69.0,69,0.0005888938903808594,True
381,-74.0,74,0.0006401538848876953,True
382,-64.0,64,0.0005452632904052734,True
383,-42.0,42,0.0003578662872314453,True
384,-83.0,83,0.0006868839263916016,True
385,-61.0,61,0.0005147457122802734,True
386,-98.0,98,0.0007846355438232422,True
387,-97.0,97,0.0007936954498291016,True
388,-57.0,57,0.00048613548278808594,True
389,-36.0,36,0.00031065940856933594,True
390,-102.0,102,0.0008261203765869141,True
391,-73.0,73,0.0006270408630371094,True
392,-82.0,82,0.0006659030914306641,True
393,-69.0,69,0.0005779266357421875,True
394,-99.0,99,0.0008392333984375,True
395,-48.0,48,0.0004208087921142578,True
396,-49.0,49,0.00043201446533203125,True
397,-68.0,68,0.0005695819854736328,True
398,-112.0,112,0.0009229183197021484,True
399,-74.0,74,0.0006422996520996094,True
400,-74.0,74,0.0006210803985595703,True
401,-44.0,44,0.000396728515625,True
402,-68.0,68,0.0005698204040527344,True
403,-117.0,117,0.0009679794311523438,True
404,-83.0,83,0.0007016658782958984,True
405,-75.0,75,0.0006384849548339844,True
406,-77.0,77,0.0006413459777832031,True
407,-36.0,36,0.0003323554992675781,True
408,-40.0,40,0.00035262107849121094,True
409,-66.0,66,0.0005571842193603516,True
410,-59.0,59,0.0005021095275878906,True
411,-69.0,69,0.0005869865417480469,True
412,-58.0,58,0.0005218982696533203,True
413,-51.0,51,0.00045371055603027344,True
414,-45.0,45,0.0004029273986816406,True
415,-60.0,60,0.0005347728729248047,True
416,-78.0,78,0.0006520748138427734,True
417,-53.0,53,0.0004699230194091797,True
418,-93.0,93,0.0008132457733154297,True
419,-102.0,102,0.0008594989776611328,True
420,-102.0,102,0.0008223056793212891,True
421,-46.0,46,0.0004057884216308594,True
422,-64.0,64,0.0005292892456054688,True
423,-93.0,93,0.0007600784301757812,True
424,-126.0,126,0.0010173320770263672,True
425,-55.0,55,0.0004782676696777344,True
426,-60.0,60,0.0004999637603759766,True
427,-53.0,53,0.0004551410675048828,True
428,-33.0,33,0.0002846717834472656,True
429,-63.0,63,0.0005223751068115234,True
430,-47.0,47,0.00039839744567871094,True
431,-60.0,60,0.0005717277526855469,True
432,-54.0,54,0.0004634857177734375,True
433,-70.0,70,0.0006000995635986328,True
434,-51.0,51,0.00043201446533203125,True
435,-72.0,72,0.0006108283996582031,True
436,-33.0,33,0.0002911090850830078,True
437,-57.0,57,0.0004968643188476562,True
438,-75.0,75,0.0006344318389892578,True
439,-67.0,67,0.0005781650543212891,True
440,-70.0,70,0.0005915164947509766,True
441,-65.0,65,0.0005557537078857422,True
442,-60.0,60,0.0005049705505371094,True
443,-38.0,38,0.0003414154052734375,True
444,-61.0,61,0.0005061626434326172,True
445,-63.0,63,0.0005345344543457031,True
446,-56.0,56,0.00046706199645996094,True
447,-62.0,62,0.0005383491516113281,True
448,-60.0,60,0.0005054473876953125,True
449,-75.0,75,0.0006382465362548828,True
450,-26.0,26,0.00023365020751953125,True
451,-75.0,75,0.000621795654296875,True
452,-47.0,47,0.00042748451232910156,True
453,-51.0,51,0.00046443939208984375,True
454,-51.0,51,0.0004458427429199219,True
455,-51.0,51,0.0004534721374511719,True
456,-35.0,35,0.00031280517578125,True
457,-70.0,70,0.0005984306335449219,True
458,-58.0,58,0.0004916191101074219,True
459,-66.0,66,0.0005791187286376953,True
460,-85.0,85,0.0007398128509521484,True
461,-48.0,48,0.0004227161407470703,True
462,-51.0,51,0.0004355907440185547,True
463,-67.0,67,0.0005731582641601562,True
464,-77.0,77,0.0006577968597412109,True
465,-96.0,96,0.0008099079132080078,True
466,-74.0,74,0.0006144046783447266,True
467,-72.0,72,0.0006110668182373047,True
468,-55.0,55,0.00045800209045410156,True
469,-134.0,134,0.0010862350463867188,True
470,-38.0,38,0.00033974647521972656,True
471,-56.0,56,0.000469207763671875,True
472,-32.0,32,0.0003247261047363281,True
473,-82.0,82,0.0006802082061767578,True
474,-129.0,129,0.0010564327239990234,True
475,-25.0,25,0.0002474784851074219,True
476,-47.0,47,0.0004134178161621094,True
477,-41.0,41,0.0003654956817626953,True
478,-53.0,53,0.0004761219024658203,True
479,-57.0,57,0.00048041343688964844,True
480,-39.0,39,0.00036072731018066406,True
481,-46.0,46,0.00039124488830566406,True
482,-51.0,51,0.0004475116729736328,True
483,-45.0,45,0.0003857612609863281,True
484,-85.0,85,0.0007090568542480469,True
485,-66.0,66,0.00054931640625,True
486,-24.0,24,0.0002295970916748047,True
487,-62.0,62,0.0005319118499755859,True
488,-71.0,71,0.0006098747253417969,True
489,-65.0,65,0.0005464553833007812,True
490,-54.0,54,0.00047659873962402344,True
491,-64.0,64,0.0005385875701904297,True
492,-84.0,84,0.0007076263427734375,True
493,-80.0,80,0.0006952285766601562,True
494,-41.0,41,0.00036144256591796875,True
495,-104.0,104,0.0009019374847412109,True
496,-54.0,54,0.0004856586456298828,True
497,-73.0,73,0.0006220340728759766,True
498,-94.0,94,0.00081634521484375,True
499,-52.0,52,0.0004487037658691406,True
