episode,reward,steps,time,reached_goal
0,-34.0,34,0.00044035911560058594,True
1,-113.0,113,0.0010714530944824219,True
2,-104.0,104,0.0010044574737548828,True
3,-110.0,110,0.0010707378387451172,True
4,-27.0,27,0.0003707408905029297,True
5,-120.0,120,0.0011184215545654297,True
6,-41.0,41,0.0004565715789794922,True
7,-78.0,78,0.000728607177734375,True
8,-110.0,110,0.0010228157043457031,True
9,-52.0,52,0.0005340576171875,True
10,-66.0,66,0.0006773471832275391,True
11,-108.0,108,0.0009965896606445312,True
12,-66.0,66,0.000659942626953125,True
13,-101.0,101,0.00098419189453125,True
14,-25.0,25,0.00031256675720214844,True
15,-104.0,104,0.001001596450805664,True
16,-65.0,65,0.0006666183471679688,True
17,-62.0,62,0.0006210803985595703,True
18,-71.0,71,0.0006589889526367188,True
19,-65.0,65,0.0006489753723144531,True
20,-128.0,128,0.0011510848999023438,True
21,-73.0,73,0.0007104873657226562,True
22,-128.0,128,0.0011446475982666016,True
23,-57.0,57,0.000583648681640625,True
24,-62.0,62,0.0006213188171386719,True
25,-68.0,68,0.0006384849548339844,True
26,-147.0,147,0.001329660415649414,True
27,-59.0,59,0.0005784034729003906,True
28,-74.0,74,0.0007257461547851562,True
29,-82.0,82,0.0008006095886230469,True
30,-165.0,165,0.0014495849609375,True
31,-87.0,87,0.000789642333984375,True
32,-108.0,108,0.00099945068359375,True
33,-108.0,108,0.0010380744934082031,True
34,-147.0,147,0.0013632774353027344,True
35,-103.0,103,0.0009942054748535156,True
36,-95.0,95,0.0009145736694335938,True
37,-61.0,61,0.0006330013275146484,True
38,-50.0,50,0.0004994869232177734,True
39,-103.0,103,0.0009634494781494141,True
40,-48.0,48,0.0004792213439941406,True
41,-129.0,129,0.0011632442474365234,True
42,-64.0,64,0.0006444454193115234,True
43,-74.0,74,0.0007190704345703125,True
44,-95.0,95,0.0008881092071533203,True
45,-56.0,56,0.0005383491516113281,True
46,-34.0,34,0.0004024505615234375,True
47,-47.0,47,0.0004649162292480469,True
48,-45.0,45,0.0005216598510742188,True
49,-75.0,75,0.0007524490356445312,True
50,-59.0,59,0.0006096363067626953,True
51,-91.0,91,0.0008189678192138672,True
52,-120.0,120,0.0011179447174072266,True
53,-183.0,183,0.001603841781616211,True
54,-73.0,73,0.0007164478302001953,True
55,-35.0,35,0.00041484832763671875,True
56,-47.0,47,0.00047516822814941406,True
57,-85.0,85,0.0008111000061035156,True
58,-52.0,52,0.0005471706390380859,True
59,-82.0,82,0.0007658004760742188,True
60,-103.0,103,0.0009605884552001953,True
61,-79.0,79,0.0007727146148681641,True
62,-88.0,88,0.0008480548858642578,True
63,-159.0,159,0.0014138221740722656,True
64,-130.0,130,0.0011949539184570312,True
65,-73.0,73,0.0007202625274658203,True
66,-193.0,193,0.0016868114471435547,True
67,-81.0,81,0.0007412433624267578,True
68,-77.0,77,0.0007138252258300781,True
69,-43.0,43,0.00046944618225097656,True
70,-76.0,76,0.0007431507110595703,True
71,-64.0,64,0.0006072521209716797,True
72,-87.0,87,0.0008418560028076172,True
73,-113.0,113,0.0010771751403808594,True
74,-95.0,95,0.0008831024169921875,True
75,-40.0,40,0.0004558563232421875,True
76,-130.0,130,0.0012357234954833984,True
77,-67.0,67,0.0006749629974365234,True
78,-79.0,79,0.0007619857788085938,True
79,-54.0,54,0.0005269050598144531,True
80,-189.0,189,0.0016520023345947266,True
81,-87.0,87,0.0008285045623779297,True
82,-71.0,71,0.0007100105285644531,True
83,-58.0,58,0.0005595684051513672,True
84,-131.0,131,0.001238107681274414,True
85,-59.0,59,0.0005693435668945312,True
86,-84.0,84,0.0008022785186767578,True
87,-83.0,83,0.0008013248443603516,True
88,-111.0,111,0.0010373592376708984,True
89,-65.0,65,0.00066375732421875,True
90,-67.0,67,0.0006661415100097656,True
91,-36.0,36,0.0003840923309326172,True
92,-155.0,155,0.0013935565948486328,True
93,-97.0,97,0.0009145736694335938,True
94,-117.0,117,0.0010776519775390625,True
95,-97.0,97,0.0009112358093261719,True
96,-69.0,69,0.0007045269012451172,True
97,-200.0,200,0.0017659664154052734,False
98,-48.0,48,0.0005221366882324219,True
99,-103.0,103,0.0010182857513427734,True
100,-86.0,86,0.0008349418640136719,True
101,-87.0,87,0.0008308887481689453,True
102,-70.0,70,0.0006918907165527344,True
103,-105.0,105,0.0009708404541015625,True
104,-73.0,73,0.0006747245788574219,True
105,-78.0,78,0.0007503032684326172,True
106,-99.0,99,0.0009200572967529297,True
107,-88.0,88,0.0008361339569091797,True
108,-100.0,100,0.0009908676147460938,True
109,-44.0,44,0.0004887580871582031,True
110,-82.0,82,0.000789642333984375,True
111,-110.0,110,0.0010325908660888672,True
112,-62.0,62,0.0005919933319091797,True
113,-77.0,77,0.0007545948028564453,True
114,-48.0,48,0.0005235671997070312,True
115,-85.0,85,0.0008099079132080078,True
116,-50.0,50,0.0004956722259521484,True
117,-136.0,136,0.0012476444244384766,True
118,-161.0,161,0.0014238357543945312,True
119,-78.0,78,0.0007839202880859375,True
120,-48.0,48,0.0004839897155761719,True
121,-71.0,71,0.0007104873657226562,True
122,-58.0,58,0.0005991458892822266,True
123,-40.0,40,0.0004200935363769531,True
124,-89.0,89,0.0008141994476318359,True
125,-78.0,78,0.0007638931274414062,True
126,-131.0,131,0.0011951923370361328,True
127,-64.0,64,0.00061798095703125,True
128,-54.0,54,0.0005710124969482422,True
129,-36.0,36,0.00038886070251464844,True
130,-114.0,114,0.0010383129119873047,True
131,-94.0,94,0.00087738037109375,True
132,-119.0,119,0.0011138916015625,True
133,-74.0,74,0.0006964206695556641,True
134,-63.0,63,0.0006771087646484375,True
135,-71.0,71,0.0007169246673583984,True
136,-76.0,76,0.0007383823394775391,True
137,-50.0,50,0.0004987716674804688,True
138,-134.0,134,0.0012485980987548828,True
139,-80.0,80,0.0007426738739013672,True
140,-113.0,113,0.0010259151458740234,True
141,-43.0,43,0.00044083595275878906,True
142,-69.0,69,0.0006730556488037109,True
143,-96.0,96,0.0008945465087890625,True
144,-66.0,66,0.0006177425384521484,True
145,-83.0,83,0.0007774829864501953,True
146,-61.0,61,0.0006239414215087891,True
147,-74.0,74,0.0007348060607910156,True
148,-59.0,59,0.0005815029144287109,True
149,-29.0,29,0.00033354759216308594,True
150,-101.0,101,0.0009315013885498047,True
151,-79.0,79,0.0007946491241455078,True
152,-58.0,58,0.0005688667297363281,True
153,-81.0,81,0.0007832050323486328,True
154,-74.0,74,0.0007169246673583984,True
155,-125.0,125,0.00112152099609375,True
156,-79.0,79,0.0007622241973876953,True
157,-52.0,52,0.0005452632904052734,True
158,-91.0,91,0.0008547306060791016,True
159,-100.0,100,0.0009250640869140625,True
160,-97.0,97,0.0009248256683349609,True
161,-109.0,109,0.0010726451873779297,True
162,-43.0,43,0.0004367828369140625,True
163,-74.0,74,0.0007274150848388672,True
164,-95.0,95,0.0008943080902099609,True
165,-86.0,86,0.0008223056793212891,True
166,-62.0,62,0.0006318092346191406,True
167,-70.0,70,0.0006651878356933594,True
168,-47.0,47,0.0005078315734863281,True
169,-83.0,83,0.0007941722869873047,True
