episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005483627319335938,True
1,-58.0,58,0.0005049705505371094,True
2,-77.0,77,0.0006613731384277344,True
3,-82.0,82,0.0006928443908691406,True
4,-35.0,35,0.00032019615173339844,True
5,-86.0,86,0.0007388591766357422,True
6,-48.0,48,0.0004334449768066406,True
7,-89.0,89,0.0007505416870117188,True
8,-99.0,99,0.0008432865142822266,True
9,-63.0,63,0.0006990432739257812,True
10,-72.0,72,0.0006029605865478516,True
11,-71.0,71,0.0006172657012939453,True
12,-48.0,48,0.0004127025604248047,True
13,-81.0,81,0.0006847381591796875,True
14,-67.0,67,0.0005769729614257812,True
15,-60.0,60,0.0005035400390625,True
16,-31.0,31,0.0002868175506591797,True
17,-60.0,60,0.0005271434783935547,True
18,-79.0,79,0.0007882118225097656,True
19,-44.0,44,0.00037407875061035156,True
20,-82.0,82,0.0006918907165527344,True
21,-46.0,46,0.0003864765167236328,True
22,-67.0,67,0.0005753040313720703,True
23,-49.0,49,0.0004146099090576172,True
24,-60.0,60,0.0005321502685546875,True
25,-105.0,105,0.0008988380432128906,True
26,-97.0,97,0.0008242130279541016,True
27,-97.0,97,0.0008056163787841797,True
28,-87.0,87,0.0007493495941162109,True
29,-54.0,54,0.00048232078552246094,True
30,-98.0,98,0.0008103847503662109,True
31,-69.0,69,0.0005948543548583984,True
32,-42.0,42,0.00035858154296875,True
33,-46.0,46,0.0004093647003173828,True
34,-46.0,46,0.00039005279541015625,True
35,-68.0,68,0.0005757808685302734,True
36,-92.0,92,0.0007672309875488281,True
37,-114.0,114,0.0009326934814453125,True
38,-61.0,61,0.0005121231079101562,True
39,-124.0,124,0.0010137557983398438,True
40,-82.0,82,0.0006899833679199219,True
41,-129.0,129,0.0010762214660644531,True
42,-100.0,100,0.0008356571197509766,True
43,-74.0,74,0.0006132125854492188,True
44,-121.0,121,0.0009915828704833984,True
45,-99.0,99,0.0008203983306884766,True
46,-40.0,40,0.0003509521484375,True
47,-130.0,130,0.0010533332824707031,True
48,-146.0,146,0.00118255615234375,True
49,-62.0,62,0.0005168914794921875,True
50,-113.0,113,0.00103759765625,True
51,-100.0,100,0.0008356571197509766,True
52,-72.0,72,0.0006053447723388672,True
53,-48.0,48,0.00040411949157714844,True
54,-63.0,63,0.0005319118499755859,True
55,-71.0,71,0.0005853176116943359,True
56,-54.0,54,0.0004782676696777344,True
57,-75.0,75,0.0006248950958251953,True
58,-200.0,200,0.0016388893127441406,False
59,-22.0,22,0.0002009868621826172,True
60,-138.0,138,0.0011301040649414062,True
61,-63.0,63,0.0005466938018798828,True
62,-125.0,125,0.0010251998901367188,True
63,-81.0,81,0.0006814002990722656,True
64,-33.0,33,0.0002868175506591797,True
65,-83.0,83,0.000690460205078125,True
66,-53.0,53,0.0005567073822021484,True
67,-125.0,125,0.0010280609130859375,True
68,-35.0,35,0.0003237724304199219,True
69,-42.0,42,0.0003573894500732422,True
70,-109.0,109,0.0008974075317382812,True
71,-101.0,101,0.0008473396301269531,True
72,-93.0,93,0.0007905960083007812,True
73,-41.0,41,0.000347137451171875,True
74,-40.0,40,0.0003380775451660156,True
75,-32.0,32,0.00029206275939941406,True
76,-93.0,93,0.0007555484771728516,True
77,-64.0,64,0.0005404949188232422,True
78,-117.0,117,0.0009527206420898438,True
79,-73.0,73,0.0006184577941894531,True
80,-36.0,36,0.0003070831298828125,True
81,-67.0,67,0.0005466938018798828,True
82,-73.0,73,0.0006093978881835938,True
83,-46.0,46,0.00038504600524902344,True
84,-100.0,100,0.0009186267852783203,True
85,-28.0,28,0.0002853870391845703,True
86,-46.0,46,0.0003876686096191406,True
87,-79.0,79,0.0006530284881591797,True
88,-76.0,76,0.0006177425384521484,True
89,-51.0,51,0.00044035911560058594,True
90,-129.0,129,0.0010552406311035156,True
91,-113.0,113,0.0009417533874511719,True
92,-85.0,85,0.0006992816925048828,True
93,-86.0,86,0.0007026195526123047,True
94,-32.0,32,0.00031304359436035156,True
95,-83.0,83,0.0006699562072753906,True
96,-92.0,92,0.0007631778717041016,True
97,-59.0,59,0.0004987716674804688,True
98,-61.0,61,0.000514984130859375,True
99,-58.0,58,0.0004994869232177734,True
100,-29.0,29,0.00025534629821777344,True
101,-100.0,100,0.0008196830749511719,True
102,-67.0,67,0.0005877017974853516,True
103,-27.0,27,0.0003249645233154297,True
104,-107.0,107,0.0008699893951416016,True
105,-62.0,62,0.0005419254302978516,True
106,-148.0,148,0.001216888427734375,True
107,-57.0,57,0.0005223751068115234,True
108,-59.0,59,0.0004944801330566406,True
109,-122.0,122,0.0010027885437011719,True
110,-75.0,75,0.0006363391876220703,True
111,-50.0,50,0.00041985511779785156,True
112,-45.0,45,0.0003979206085205078,True
113,-68.0,68,0.0005602836608886719,True
114,-114.0,114,0.0009367465972900391,True
115,-29.0,29,0.0002689361572265625,True
116,-141.0,141,0.0011510848999023438,True
117,-146.0,146,0.0011985301971435547,True
118,-59.0,59,0.0006132125854492188,True
119,-99.0,99,0.0008165836334228516,True
120,-143.0,143,0.0011768341064453125,True
121,-133.0,133,0.0010879039764404297,True
122,-53.0,53,0.0004608631134033203,True
123,-39.0,39,0.0003578662872314453,True
124,-95.0,95,0.0007975101470947266,True
125,-106.0,106,0.0008835792541503906,True
126,-46.0,46,0.00041937828063964844,True
127,-69.0,69,0.0005714893341064453,True
128,-68.0,68,0.0005757808685302734,True
129,-104.0,104,0.0008635520935058594,True
130,-57.0,57,0.00047707557678222656,True
131,-47.0,47,0.00042366981506347656,True
132,-52.0,52,0.0004410743713378906,True
133,-98.0,98,0.0008046627044677734,True
134,-120.0,120,0.001094818115234375,True
135,-76.0,76,0.0006573200225830078,True
136,-40.0,40,0.0003466606140136719,True
137,-72.0,72,0.0006184577941894531,True
138,-90.0,90,0.0007364749908447266,True
139,-55.0,55,0.0004820823669433594,True
140,-66.0,66,0.0005733966827392578,True
141,-56.0,56,0.0005042552947998047,True
142,-198.0,198,0.0016112327575683594,True
143,-71.0,71,0.0005819797515869141,True
144,-115.0,115,0.0009469985961914062,True
145,-81.0,81,0.0006804466247558594,True
146,-52.0,52,0.0004334449768066406,True
147,-119.0,119,0.0009596347808837891,True
148,-74.0,74,0.0006177425384521484,True
149,-39.0,39,0.000331878662109375,True
150,-49.0,49,0.0005266666412353516,True
151,-112.0,112,0.0009450912475585938,True
152,-65.0,65,0.0005393028259277344,True
153,-132.0,132,0.0010793209075927734,True
154,-127.0,127,0.0010488033294677734,True
155,-79.0,79,0.0006809234619140625,True
156,-58.0,58,0.0005080699920654297,True
157,-59.0,59,0.0004887580871582031,True
158,-74.0,74,0.0006256103515625,True
159,-88.0,88,0.0007157325744628906,True
160,-130.0,130,0.0010671615600585938,True
161,-53.0,53,0.0004482269287109375,True
162,-75.0,75,0.0006287097930908203,True
163,-61.0,61,0.0005161762237548828,True
164,-57.0,57,0.0004906654357910156,True
165,-71.0,71,0.0005848407745361328,True
166,-33.0,33,0.0003113746643066406,True
167,-148.0,148,0.0013282299041748047,True
168,-45.0,45,0.0003795623779296875,True
169,-49.0,49,0.0004267692565917969,True
170,-61.0,61,0.0005011558532714844,True
171,-53.0,53,0.0004611015319824219,True
172,-28.0,28,0.00024819374084472656,True
173,-61.0,61,0.0005207061767578125,True
174,-51.0,51,0.0004277229309082031,True
175,-53.0,53,0.00045013427734375,True
176,-98.0,98,0.0008094310760498047,True
177,-75.0,75,0.0006282329559326172,True
178,-70.0,70,0.0005726814270019531,True
179,-105.0,105,0.0008571147918701172,True
180,-62.0,62,0.0005247592926025391,True
181,-77.0,77,0.0006372928619384766,True
182,-68.0,68,0.0005657672882080078,True
183,-104.0,104,0.0008647441864013672,True
184,-34.0,34,0.0003020763397216797,True
185,-114.0,114,0.0010597705841064453,True
186,-51.0,51,0.0004608631134033203,True
187,-33.0,33,0.0002949237823486328,True
188,-125.0,125,0.0010173320770263672,True
189,-62.0,62,0.000530242919921875,True
190,-147.0,147,0.0012166500091552734,True
191,-78.0,78,0.0006735324859619141,True
192,-117.0,117,0.0009853839874267578,True
193,-30.0,30,0.0002741813659667969,True
194,-30.0,30,0.00025963783264160156,True
195,-53.0,53,0.0004563331604003906,True
196,-141.0,141,0.001148223876953125,True
197,-87.0,87,0.0007162094116210938,True
198,-58.0,58,0.0004892349243164062,True
199,-196.0,196,0.0016033649444580078,True
200,-140.0,140,0.0012607574462890625,True
201,-72.0,72,0.0006251335144042969,True
202,-115.0,115,0.0009372234344482422,True
203,-51.0,51,0.0004456043243408203,True
204,-131.0,131,0.0010936260223388672,True
205,-87.0,87,0.0007390975952148438,True
206,-46.0,46,0.0003867149353027344,True
207,-120.0,120,0.0009746551513671875,True
208,-68.0,68,0.0005714893341064453,True
209,-79.0,79,0.0006525516510009766,True
210,-51.0,51,0.00043964385986328125,True
211,-60.0,60,0.0004975795745849609,True
212,-126.0,126,0.0010287761688232422,True
213,-123.0,123,0.001005411148071289,True
214,-137.0,137,0.0012516975402832031,True
215,-63.0,63,0.0005195140838623047,True
216,-52.0,52,0.0004496574401855469,True
217,-47.0,47,0.0003933906555175781,True
218,-86.0,86,0.0007066726684570312,True
219,-96.0,96,0.0008053779602050781,True
220,-59.0,59,0.0004966259002685547,True
221,-103.0,103,0.0008556842803955078,True
222,-83.0,83,0.0006930828094482422,True
223,-40.0,40,0.0003421306610107422,True
224,-46.0,46,0.00038552284240722656,True
225,-118.0,118,0.0009591579437255859,True
226,-61.0,61,0.0005171298980712891,True
227,-52.0,52,0.0004341602325439453,True
228,-68.0,68,0.000568389892578125,True
229,-68.0,68,0.0005741119384765625,True
230,-29.0,29,0.0002701282501220703,True
231,-60.0,60,0.0004956722259521484,True
232,-47.0,47,0.000408172607421875,True
233,-64.0,64,0.0006306171417236328,True
234,-53.0,53,0.0004761219024658203,True
235,-180.0,180,0.001462697982788086,True
236,-121.0,121,0.000990152359008789,True
237,-47.0,47,0.00042724609375,True
238,-89.0,89,0.0007433891296386719,True
239,-86.0,86,0.0007174015045166016,True
240,-43.0,43,0.0003795623779296875,True
241,-75.0,75,0.0006155967712402344,True
242,-52.0,52,0.00044918060302734375,True
243,-185.0,185,0.001489877700805664,True
244,-88.0,88,0.0007278919219970703,True
245,-76.0,76,0.0006422996520996094,True
246,-51.0,51,0.00042891502380371094,True
247,-87.0,87,0.0007207393646240234,True
248,-87.0,87,0.0008397102355957031,True
249,-42.0,42,0.00035834312438964844,True
250,-37.0,37,0.0003178119659423828,True
251,-63.0,63,0.0005304813385009766,True
252,-131.0,131,0.0010662078857421875,True
253,-85.0,85,0.00070953369140625,True
254,-84.0,84,0.0007054805755615234,True
255,-60.0,60,0.0005393028259277344,True
256,-105.0,105,0.0008625984191894531,True
257,-49.0,49,0.00041294097900390625,True
258,-102.0,102,0.0008404254913330078,True
259,-89.0,89,0.0007367134094238281,True
260,-142.0,142,0.0011546611785888672,True
261,-49.0,49,0.0004119873046875,True
262,-71.0,71,0.0005967617034912109,True
263,-80.0,80,0.0006616115570068359,True
264,-51.0,51,0.00042724609375,True
265,-38.0,38,0.0004367828369140625,True
266,-152.0,152,0.0012431144714355469,True
267,-58.0,58,0.00048661231994628906,True
268,-95.0,95,0.0007879734039306641,True
269,-90.0,90,0.0007660388946533203,True
270,-57.0,57,0.0004782676696777344,True
271,-43.0,43,0.0003762245178222656,True
272,-61.0,61,0.0005137920379638672,True
273,-42.0,42,0.0003769397735595703,True
274,-80.0,80,0.0006608963012695312,True
275,-96.0,96,0.0007853507995605469,True
276,-42.0,42,0.0003726482391357422,True
277,-112.0,112,0.0009088516235351562,True
278,-45.0,45,0.0004036426544189453,True
279,-26.0,26,0.00023174285888671875,True
280,-144.0,144,0.0011734962463378906,True
281,-132.0,132,0.0010776519775390625,True
282,-62.0,62,0.0006434917449951172,True
283,-100.0,100,0.0008394718170166016,True
284,-44.0,44,0.00037789344787597656,True
