episode,reward,steps,time,reached_goal
0,-100.0,100,0.0009441375732421875,True
1,-69.0,69,0.0006444454193115234,True
2,-79.0,79,0.0007174015045166016,True
3,-91.0,91,0.00081634521484375,True
4,-145.0,145,0.0013897418975830078,True
5,-97.0,97,0.0009248256683349609,True
6,-67.0,67,0.0006194114685058594,True
7,-35.0,35,0.00034332275390625,True
8,-110.0,110,0.0009675025939941406,True
9,-105.0,105,0.0009484291076660156,True
10,-38.0,38,0.0003857612609863281,True
11,-93.0,93,0.0008904933929443359,True
12,-92.0,92,0.0008261203765869141,True
13,-75.0,75,0.0006806850433349609,True
14,-85.0,85,0.0007836818695068359,True
15,-86.0,86,0.0007560253143310547,True
16,-27.0,27,0.0003113746643066406,True
17,-49.0,49,0.0004506111145019531,True
18,-61.0,61,0.0005714893341064453,True
19,-61.0,61,0.0005512237548828125,True
20,-42.0,42,0.0005402565002441406,True
21,-178.0,178,0.0015439987182617188,True
22,-69.0,69,0.0006113052368164062,True
23,-104.0,104,0.0009195804595947266,True
24,-109.0,109,0.0009620189666748047,True
25,-38.0,38,0.00039315223693847656,True
26,-43.0,43,0.00040459632873535156,True
27,-68.0,68,0.0006248950958251953,True
28,-50.0,50,0.0004582405090332031,True
29,-77.0,77,0.0006940364837646484,True
30,-55.0,55,0.0004963874816894531,True
31,-98.0,98,0.0008616447448730469,True
32,-114.0,114,0.000995635986328125,True
33,-91.0,91,0.0008063316345214844,True
34,-67.0,67,0.0006694793701171875,True
35,-34.0,34,0.0003387928009033203,True
36,-124.0,124,0.0010979175567626953,True
37,-93.0,93,0.00084686279296875,True
38,-59.0,59,0.0005614757537841797,True
39,-75.0,75,0.0006844997406005859,True
40,-95.0,95,0.0008249282836914062,True
41,-107.0,107,0.0009253025054931641,True
42,-85.0,85,0.0007503032684326172,True
43,-48.0,48,0.0004711151123046875,True
44,-145.0,145,0.0014014244079589844,True
45,-72.0,72,0.0006792545318603516,True
46,-60.0,60,0.0005707740783691406,True
47,-84.0,84,0.0007522106170654297,True
48,-43.0,43,0.00044798851013183594,True
49,-63.0,63,0.0006053447723388672,True
50,-106.0,106,0.0009586811065673828,True
51,-88.0,88,0.0008091926574707031,True
52,-57.0,57,0.0005459785461425781,True
53,-57.0,57,0.0005307197570800781,True
54,-38.0,38,0.0003910064697265625,True
55,-118.0,118,0.001031637191772461,True
56,-141.0,141,0.0012240409851074219,True
57,-67.0,67,0.0006275177001953125,True
58,-52.0,52,0.0004899501800537109,True
59,-97.0,97,0.0009989738464355469,True
60,-58.0,58,0.0005638599395751953,True
61,-50.0,50,0.00047779083251953125,True
62,-101.0,101,0.0008847713470458984,True
63,-62.0,62,0.0006401538848876953,True
64,-78.0,78,0.0007174015045166016,True
65,-66.0,66,0.00061798095703125,True
66,-76.0,76,0.0006890296936035156,True
67,-141.0,141,0.0012443065643310547,True
68,-64.0,64,0.0005838871002197266,True
69,-66.0,66,0.0006172657012939453,True
70,-70.0,70,0.0006358623504638672,True
71,-63.0,63,0.0005943775177001953,True
72,-110.0,110,0.0009903907775878906,True
73,-105.0,105,0.0010478496551513672,True
74,-52.0,52,0.0005118846893310547,True
75,-134.0,134,0.0011785030364990234,True
76,-33.0,33,0.0003261566162109375,True
77,-61.0,61,0.0005764961242675781,True
78,-37.0,37,0.0004038810729980469,True
79,-52.0,52,0.0005002021789550781,True
80,-42.0,42,0.0004131793975830078,True
81,-72.0,72,0.0006573200225830078,True
82,-89.0,89,0.0007884502410888672,True
83,-114.0,114,0.0009865760803222656,True
84,-53.0,53,0.0004825592041015625,True
85,-85.0,85,0.0007598400115966797,True
86,-50.0,50,0.0004868507385253906,True
87,-85.0,85,0.0007641315460205078,True
88,-47.0,47,0.0004379749298095703,True
89,-72.0,72,0.0006642341613769531,True
90,-43.0,43,0.0005013942718505859,True
91,-47.0,47,0.0004642009735107422,True
92,-45.0,45,0.0004267692565917969,True
93,-144.0,144,0.0012891292572021484,True
94,-47.0,47,0.0004489421844482422,True
95,-89.0,89,0.0008535385131835938,True
96,-60.0,60,0.0005812644958496094,True
97,-101.0,101,0.0009000301361083984,True
98,-98.0,98,0.0008847713470458984,True
99,-84.0,84,0.00077056884765625,True
100,-74.0,74,0.0006897449493408203,True
101,-89.0,89,0.0008111000061035156,True
102,-141.0,141,0.0012438297271728516,True
103,-124.0,124,0.0011637210845947266,True
104,-75.0,75,0.0007100105285644531,True
105,-119.0,119,0.0010581016540527344,True
106,-145.0,145,0.0013129711151123047,True
107,-78.0,78,0.0007150173187255859,True
108,-193.0,193,0.001669168472290039,True
109,-59.0,59,0.0005385875701904297,True
110,-78.0,78,0.0006947517395019531,True
111,-151.0,151,0.0013165473937988281,True
112,-174.0,174,0.0015506744384765625,True
113,-66.0,66,0.0006244182586669922,True
114,-130.0,130,0.001252889633178711,True
115,-149.0,149,0.001295328140258789,True
116,-54.0,54,0.0005142688751220703,True
117,-95.0,95,0.0008928775787353516,True
118,-118.0,118,0.0010609626770019531,True
119,-51.0,51,0.0004863739013671875,True
120,-34.0,34,0.0003337860107421875,True
121,-102.0,102,0.0009002685546875,True
122,-101.0,101,0.0008962154388427734,True
123,-98.0,98,0.000881195068359375,True
124,-53.0,53,0.0004899501800537109,True
125,-55.0,55,0.0005323886871337891,True
126,-50.0,50,0.00046944618225097656,True
127,-80.0,80,0.0007283687591552734,True
128,-70.0,70,0.0007627010345458984,True
129,-97.0,97,0.000873565673828125,True
130,-35.0,35,0.00034499168395996094,True
131,-48.0,48,0.0004703998565673828,True
132,-56.0,56,0.0005173683166503906,True
133,-39.0,39,0.0004420280456542969,True
134,-72.0,72,0.000659942626953125,True
135,-112.0,112,0.0010175704956054688,True
136,-172.0,172,0.0014805793762207031,True
137,-71.0,71,0.0006527900695800781,True
138,-47.0,47,0.0004405975341796875,True
139,-45.0,45,0.0004563331604003906,True
140,-44.0,44,0.00041985511779785156,True
141,-72.0,72,0.0006670951843261719,True
142,-72.0,72,0.0006544589996337891,True
143,-88.0,88,0.0007996559143066406,True
144,-104.0,104,0.001051187515258789,True
145,-33.0,33,0.0003619194030761719,True
146,-46.0,46,0.00043845176696777344,True
147,-37.0,37,0.0003871917724609375,True
148,-64.0,64,0.0005846023559570312,True
149,-60.0,60,0.0006148815155029297,True
150,-108.0,108,0.0009868144989013672,True
151,-39.0,39,0.0003833770751953125,True
152,-42.0,42,0.00041866302490234375,True
153,-109.0,109,0.0009598731994628906,True
154,-124.0,124,0.0010960102081298828,True
155,-70.0,70,0.0006477832794189453,True
156,-41.0,41,0.0003979206085205078,True
157,-64.0,64,0.0006000995635986328,True
158,-72.0,72,0.0006406307220458984,True
159,-174.0,174,0.001583099365234375,True
160,-122.0,122,0.0010986328125,True
161,-97.0,97,0.0008683204650878906,True
162,-64.0,64,0.0006220340728759766,True
163,-88.0,88,0.0008318424224853516,True
164,-63.0,63,0.0005919933319091797,True
165,-97.0,97,0.0008766651153564453,True
166,-132.0,132,0.001165151596069336,True
167,-87.0,87,0.00079345703125,True
168,-45.0,45,0.0004444122314453125,True
169,-42.0,42,0.0004010200500488281,True
170,-99.0,99,0.0008900165557861328,True
171,-65.0,65,0.0006279945373535156,True
172,-53.0,53,0.0005030632019042969,True
173,-70.0,70,0.0007627010345458984,True
174,-77.0,77,0.00072479248046875,True
175,-100.0,100,0.0009052753448486328,True
176,-34.0,34,0.0003383159637451172,True
177,-100.0,100,0.0009357929229736328,True
178,-121.0,121,0.0010950565338134766,True
179,-38.0,38,0.000392913818359375,True
180,-69.0,69,0.0006167888641357422,True
181,-36.0,36,0.00036787986755371094,True
182,-144.0,144,0.001247406005859375,True
183,-130.0,130,0.001125335693359375,True
184,-68.0,68,0.0006451606750488281,True
185,-105.0,105,0.0009343624114990234,True
186,-85.0,85,0.0007703304290771484,True
187,-41.0,41,0.0004725456237792969,True
188,-48.0,48,0.0004723072052001953,True
189,-98.0,98,0.0008692741394042969,True
190,-31.0,31,0.0003325939178466797,True
191,-54.0,54,0.0005125999450683594,True
192,-56.0,56,0.0005788803100585938,True
193,-74.0,74,0.000698089599609375,True
194,-52.0,52,0.00048613548278808594,True
195,-49.0,49,0.0004889965057373047,True
196,-38.0,38,0.00037360191345214844,True
197,-103.0,103,0.0009202957153320312,True
198,-86.0,86,0.0007812976837158203,True
199,-69.0,69,0.0006396770477294922,True
200,-55.0,55,0.0005061626434326172,True
201,-75.0,75,0.0006995201110839844,True
202,-100.0,100,0.0008966922760009766,True
203,-105.0,105,0.0009510517120361328,True
204,-84.0,84,0.0008463859558105469,True
205,-36.0,36,0.0003592967987060547,True
206,-51.0,51,0.0004901885986328125,True
207,-30.0,30,0.0003032684326171875,True
208,-55.0,55,0.0005028247833251953,True
209,-60.0,60,0.0005877017974853516,True
210,-39.0,39,0.00040984153747558594,True
211,-61.0,61,0.0005557537078857422,True
212,-90.0,90,0.0008177757263183594,True
213,-61.0,61,0.0005710124969482422,True
214,-88.0,88,0.0007872581481933594,True
215,-68.0,68,0.0006363391876220703,True
216,-59.0,59,0.0005581378936767578,True
217,-75.0,75,0.0006651878356933594,True
218,-43.0,43,0.00043082237243652344,True
219,-47.0,47,0.0004475116729736328,True
220,-50.0,50,0.00048351287841796875,True
221,-68.0,68,0.0006339550018310547,True
222,-81.0,81,0.0008227825164794922,True
223,-59.0,59,0.0005700588226318359,True
224,-42.0,42,0.0004067420959472656,True
225,-80.0,80,0.0007319450378417969,True
226,-91.0,91,0.0008244514465332031,True
227,-49.0,49,0.0005133152008056641,True
