episode,reward,steps,time,reached_goal
0,-90.0,90,0.0009467601776123047,True
1,-44.0,44,0.0004961490631103516,True
2,-60.0,60,0.0006682872772216797,True
3,-57.0,57,0.0007331371307373047,True
4,-56.0,56,0.0007188320159912109,True
5,-41.0,41,0.00045180320739746094,True
6,-47.0,47,0.0005323886871337891,True
7,-64.0,64,0.0006520748138427734,True
8,-44.0,44,0.00045680999755859375,True
9,-40.0,40,0.00047087669372558594,True
10,-45.0,45,0.0004813671112060547,True
11,-33.0,33,0.0004267692565917969,True
12,-43.0,43,0.00046563148498535156,True
13,-40.0,40,0.0004432201385498047,True
14,-32.0,32,0.00036835670471191406,True
15,-29.0,29,0.0003540515899658203,True
16,-44.0,44,0.0004527568817138672,True
17,-72.0,72,0.0006923675537109375,True
18,-98.0,98,0.0009324550628662109,True
19,-107.0,107,0.001020669937133789,True
20,-45.0,45,0.0005233287811279297,True
21,-48.0,48,0.00048613548278808594,True
22,-61.0,61,0.0005822181701660156,True
23,-100.0,100,0.0009167194366455078,True
24,-100.0,100,0.0009279251098632812,True
25,-72.0,72,0.0006976127624511719,True
26,-22.0,22,0.00026869773864746094,True
27,-82.0,82,0.0007817745208740234,True
28,-33.0,33,0.0004024505615234375,True
29,-67.0,67,0.0006196498870849609,True
30,-86.0,86,0.0008099079132080078,True
31,-54.0,54,0.0005502700805664062,True
32,-109.0,109,0.0009937286376953125,True
33,-66.0,66,0.0006463527679443359,True
34,-73.0,73,0.0006723403930664062,True
35,-69.0,69,0.0007078647613525391,True
36,-56.0,56,0.0005795955657958984,True
37,-90.0,90,0.0008366107940673828,True
38,-80.0,80,0.0007231235504150391,True
39,-84.0,84,0.000762939453125,True
40,-81.0,81,0.0007731914520263672,True
41,-61.0,61,0.0006144046783447266,True
42,-108.0,108,0.0010027885437011719,True
43,-38.0,38,0.0003924369812011719,True
44,-72.0,72,0.0007002353668212891,True
45,-78.0,78,0.0008349418640136719,True
46,-78.0,78,0.0007562637329101562,True
47,-119.0,119,0.0010738372802734375,True
48,-60.0,60,0.0006060600280761719,True
49,-87.0,87,0.0008337497711181641,True
50,-91.0,91,0.0008614063262939453,True
51,-55.0,55,0.0005283355712890625,True
52,-60.0,60,0.0006046295166015625,True
53,-50.0,50,0.00048661231994628906,True
54,-111.0,111,0.0010221004486083984,True
55,-43.0,43,0.0004425048828125,True
56,-45.0,45,0.0004761219024658203,True
57,-108.0,108,0.0009853839874267578,True
58,-64.0,64,0.0005934238433837891,True
59,-52.0,52,0.0006022453308105469,True
60,-54.0,54,0.0005729198455810547,True
61,-31.0,31,0.0003457069396972656,True
62,-46.0,46,0.0004980564117431641,True
