episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005207061767578125,True
1,-34.0,34,0.0003559589385986328,True
2,-93.0,93,0.0008325576782226562,True
3,-50.0,50,0.0004849433898925781,True
4,-54.0,54,0.0004994869232177734,True
5,-168.0,168,0.0014805793762207031,True
6,-76.0,76,0.0007007122039794922,True
7,-68.0,68,0.0006222724914550781,True
8,-170.0,170,0.0015132427215576172,True
9,-45.0,45,0.0004334449768066406,True
10,-46.0,46,0.0004532337188720703,True
11,-68.0,68,0.0006046295166015625,True
12,-71.0,71,0.0006504058837890625,True
13,-56.0,56,0.0005350112915039062,True
14,-58.0,58,0.0005300045013427734,True
15,-134.0,134,0.001177072525024414,True
16,-102.0,102,0.0008950233459472656,True
17,-41.0,41,0.00041294097900390625,True
18,-62.0,62,0.0005633831024169922,True
19,-58.0,58,0.0005483627319335938,True
20,-86.0,86,0.0007760524749755859,True
21,-121.0,121,0.0010650157928466797,True
22,-61.0,61,0.0005483627319335938,True
23,-79.0,79,0.0007090568542480469,True
24,-131.0,131,0.0011205673217773438,True
25,-105.0,105,0.0009274482727050781,True
26,-88.0,88,0.0007767677307128906,True
27,-42.0,42,0.0004131793975830078,True
28,-84.0,84,0.0007231235504150391,True
29,-56.0,56,0.0005178451538085938,True
30,-64.0,64,0.0005643367767333984,True
31,-64.0,64,0.0005717277526855469,True
32,-26.0,26,0.00026154518127441406,True
33,-154.0,154,0.0013117790222167969,True
34,-73.0,73,0.0006308555603027344,True
35,-25.0,25,0.0002675056457519531,True
36,-39.0,39,0.0003619194030761719,True
37,-87.0,87,0.0007565021514892578,True
38,-66.0,66,0.0005929470062255859,True
39,-105.0,105,0.0008873939514160156,True
40,-41.0,41,0.00040435791015625,True
41,-39.0,39,0.00036334991455078125,True
42,-85.0,85,0.000743865966796875,True
43,-54.0,54,0.0004992485046386719,True
44,-84.0,84,0.0007190704345703125,True
45,-100.0,100,0.0008933544158935547,True
46,-94.0,94,0.0008440017700195312,True
47,-82.0,82,0.0007197856903076172,True
48,-63.0,63,0.0005509853363037109,True
49,-20.0,20,0.00021409988403320312,True
50,-91.0,91,0.0008103847503662109,True
51,-108.0,108,0.0009660720825195312,True
52,-69.0,69,0.0005986690521240234,True
53,-44.0,44,0.0004298686981201172,True
54,-81.0,81,0.0006902217864990234,True
55,-118.0,118,0.001001596450805664,True
56,-109.0,109,0.0009291172027587891,True
57,-82.0,82,0.0007233619689941406,True
58,-44.0,44,0.0004153251647949219,True
59,-86.0,86,0.0007309913635253906,True
60,-49.0,49,0.00045680999755859375,True
61,-68.0,68,0.0006592273712158203,True
62,-61.0,61,0.0005421638488769531,True
63,-85.0,85,0.0007567405700683594,True
64,-63.0,63,0.0005502700805664062,True
65,-49.0,49,0.000438690185546875,True
66,-67.0,67,0.0006227493286132812,True
67,-36.0,36,0.00034499168395996094,True
68,-43.0,43,0.0004000663757324219,True
69,-98.0,98,0.0008637905120849609,True
70,-44.0,44,0.0004210472106933594,True
71,-40.0,40,0.00036525726318359375,True
72,-53.0,53,0.0004832744598388672,True
73,-69.0,69,0.0005967617034912109,True
74,-98.0,98,0.0008394718170166016,True
75,-29.0,29,0.0002923011779785156,True
76,-140.0,140,0.0011925697326660156,True
77,-44.0,44,0.0003993511199951172,True
78,-122.0,122,0.0010304450988769531,True
79,-76.0,76,0.0007309913635253906,True
80,-35.0,35,0.0003330707550048828,True
81,-116.0,116,0.0010135173797607422,True
82,-76.0,76,0.0006868839263916016,True
83,-66.0,66,0.0006067752838134766,True
84,-52.0,52,0.00046706199645996094,True
85,-107.0,107,0.0009369850158691406,True
86,-72.0,72,0.0006475448608398438,True
87,-112.0,112,0.0009603500366210938,True
88,-81.0,81,0.0007066726684570312,True
89,-52.0,52,0.0004620552062988281,True
90,-43.0,43,0.00041174888610839844,True
91,-86.0,86,0.0007333755493164062,True
92,-66.0,66,0.0005922317504882812,True
93,-79.0,79,0.0006976127624511719,True
94,-37.0,37,0.00034356117248535156,True
95,-60.0,60,0.0005822181701660156,True
96,-59.0,59,0.00054168701171875,True
97,-46.0,46,0.0004551410675048828,True
98,-96.0,96,0.0008370876312255859,True
99,-43.0,43,0.0003914833068847656,True
100,-58.0,58,0.0005414485931396484,True
101,-55.0,55,0.0004909038543701172,True
102,-101.0,101,0.0008671283721923828,True
103,-66.0,66,0.0005984306335449219,True
104,-59.0,59,0.0005147457122802734,True
105,-47.0,47,0.00043845176696777344,True
106,-76.0,76,0.0006465911865234375,True
107,-66.0,66,0.0005900859832763672,True
108,-64.0,64,0.0005688667297363281,True
109,-57.0,57,0.0005002021789550781,True
110,-68.0,68,0.0006077289581298828,True
111,-143.0,143,0.001203775405883789,True
112,-54.0,54,0.0004787445068359375,True
113,-61.0,61,0.0009000301361083984,True
114,-130.0,130,0.0011701583862304688,True
115,-79.0,79,0.0006690025329589844,True
116,-42.0,42,0.0004112720489501953,True
117,-62.0,62,0.0005376338958740234,True
118,-45.0,45,0.00042629241943359375,True
119,-144.0,144,0.0012164115905761719,True
120,-45.0,45,0.0004055500030517578,True
121,-108.0,108,0.0009090900421142578,True
122,-51.0,51,0.0004703998565673828,True
123,-113.0,113,0.0009543895721435547,True
124,-54.0,54,0.0004715919494628906,True
125,-60.0,60,0.0005316734313964844,True
126,-94.0,94,0.0008103847503662109,True
127,-57.0,57,0.0004951953887939453,True
128,-75.0,75,0.0007097721099853516,True
129,-81.0,81,0.0007236003875732422,True
130,-93.0,93,0.0008003711700439453,True
131,-62.0,62,0.0005385875701904297,True
132,-70.0,70,0.0006415843963623047,True
133,-41.0,41,0.000385284423828125,True
134,-31.0,31,0.00032019615173339844,True
135,-60.0,60,0.0005409717559814453,True
136,-74.0,74,0.0006518363952636719,True
137,-40.0,40,0.00036644935607910156,True
138,-41.0,41,0.00038623809814453125,True
139,-62.0,62,0.0005359649658203125,True
140,-81.0,81,0.0007073879241943359,True
141,-80.0,80,0.0007147789001464844,True
142,-103.0,103,0.0009109973907470703,True
143,-57.0,57,0.0005011558532714844,True
144,-102.0,102,0.0008828639984130859,True
145,-53.0,53,0.0004971027374267578,True
146,-120.0,120,0.0010781288146972656,True
147,-98.0,98,0.0008533000946044922,True
148,-91.0,91,0.0007708072662353516,True
149,-117.0,117,0.0010254383087158203,True
150,-93.0,93,0.0007939338684082031,True
151,-57.0,57,0.0005249977111816406,True
152,-141.0,141,0.0011754035949707031,True
153,-48.0,48,0.00044417381286621094,True
154,-52.0,52,0.00045990943908691406,True
155,-160.0,160,0.0013270378112792969,True
156,-26.0,26,0.0002627372741699219,True
157,-118.0,118,0.0009951591491699219,True
158,-61.0,61,0.0005283355712890625,True
159,-66.0,66,0.0006175041198730469,True
160,-75.0,75,0.0006785392761230469,True
161,-61.0,61,0.0005376338958740234,True
162,-52.0,52,0.0004868507385253906,True
163,-63.0,63,0.0005464553833007812,True
164,-61.0,61,0.0005643367767333984,True
165,-45.0,45,0.00041174888610839844,True
166,-69.0,69,0.000614166259765625,True
167,-60.0,60,0.0005567073822021484,True
168,-200.0,200,0.0016481876373291016,False
169,-57.0,57,0.0005171298980712891,True
170,-41.0,41,0.00037860870361328125,True
171,-111.0,111,0.0009472370147705078,True
172,-71.0,71,0.0006256103515625,True
173,-35.0,35,0.0003268718719482422,True
174,-58.0,58,0.0005247592926025391,True
175,-41.0,41,0.0003714561462402344,True
176,-157.0,157,0.0013587474822998047,True
177,-64.0,64,0.0005536079406738281,True
178,-83.0,83,0.0007178783416748047,True
179,-41.0,41,0.00037169456481933594,True
180,-98.0,98,0.0008478164672851562,True
181,-48.0,48,0.0004551410675048828,True
182,-58.0,58,0.0005085468292236328,True
183,-60.0,60,0.0005545616149902344,True
184,-54.0,54,0.00047516822814941406,True
185,-31.0,31,0.0003178119659423828,True
186,-35.0,35,0.0003275871276855469,True
187,-74.0,74,0.0006666183471679688,True
188,-74.0,74,0.0006334781646728516,True
189,-83.0,83,0.0007243156433105469,True
190,-90.0,90,0.0007789134979248047,True
191,-49.0,49,0.0004372596740722656,True
192,-85.0,85,0.0007350444793701172,True
193,-78.0,78,0.0006887912750244141,True
194,-84.0,84,0.0007791519165039062,True
195,-89.0,89,0.0007691383361816406,True
196,-117.0,117,0.0009906291961669922,True
197,-34.0,34,0.0003170967102050781,True
198,-64.0,64,0.0005829334259033203,True
199,-91.0,91,0.0007772445678710938,True
200,-62.0,62,0.0005736351013183594,True
201,-45.0,45,0.00040531158447265625,True
202,-76.0,76,0.0006635189056396484,True
203,-71.0,71,0.0006313323974609375,True
204,-76.0,76,0.0006501674652099609,True
205,-58.0,58,0.0005228519439697266,True
206,-88.0,88,0.0007588863372802734,True
207,-67.0,67,0.0005779266357421875,True
208,-38.0,38,0.0003647804260253906,True
209,-37.0,37,0.00034117698669433594,True
210,-71.0,71,0.0006322860717773438,True
211,-43.0,43,0.0003998279571533203,True
212,-123.0,123,0.0010831356048583984,True
213,-66.0,66,0.0005936622619628906,True
214,-30.0,30,0.0002846717834472656,True
215,-97.0,97,0.0008339881896972656,True
216,-87.0,87,0.0007724761962890625,True
217,-48.0,48,0.00043272972106933594,True
218,-178.0,178,0.0015003681182861328,True
219,-62.0,62,0.0005474090576171875,True
220,-70.0,70,0.0006058216094970703,True
221,-80.0,80,0.0006964206695556641,True
222,-61.0,61,0.0005295276641845703,True
223,-55.0,55,0.0005040168762207031,True
224,-74.0,74,0.0006480216979980469,True
225,-61.0,61,0.0005292892456054688,True
226,-77.0,77,0.0006699562072753906,True
227,-50.0,50,0.00047206878662109375,True
228,-101.0,101,0.0008895397186279297,True
229,-54.0,54,0.0005011558532714844,True
230,-59.0,59,0.0005168914794921875,True
231,-74.0,74,0.0006561279296875,True
232,-73.0,73,0.0006539821624755859,True
233,-90.0,90,0.0007967948913574219,True
234,-51.0,51,0.000457763671875,True
235,-60.0,60,0.0005433559417724609,True
236,-91.0,91,0.0007691383361816406,True
237,-86.0,86,0.0007369518280029297,True
238,-81.0,81,0.0007102489471435547,True
239,-56.0,56,0.0005152225494384766,True
240,-43.0,43,0.0003921985626220703,True
241,-106.0,106,0.000904083251953125,True
242,-87.0,87,0.0007693767547607422,True
243,-42.0,42,0.0003848075866699219,True
244,-98.0,98,0.0008697509765625,True
245,-125.0,125,0.0010585784912109375,True
246,-41.0,41,0.0003859996795654297,True
247,-46.0,46,0.0004162788391113281,True
248,-59.0,59,0.0005362033843994141,True
249,-61.0,61,0.0005383491516113281,True
250,-85.0,85,0.0007746219635009766,True
251,-69.0,69,0.0006344318389892578,True
252,-45.0,45,0.0004203319549560547,True
253,-86.0,86,0.0007662773132324219,True
254,-44.0,44,0.0004019737243652344,True
255,-52.0,52,0.0004837512969970703,True
256,-200.0,200,0.0016667842864990234,False
257,-54.0,54,0.0004992485046386719,True
258,-45.0,45,0.0004096031188964844,True
259,-54.0,54,0.0004987716674804688,True
260,-143.0,143,0.0012202262878417969,True
261,-45.0,45,0.000423431396484375,True
262,-118.0,118,0.0010199546813964844,True
263,-52.0,52,0.0004703998565673828,True
264,-38.0,38,0.00036907196044921875,True
265,-79.0,79,0.0006883144378662109,True
266,-150.0,150,0.0012862682342529297,True
267,-124.0,124,0.0010714530944824219,True
268,-35.0,35,0.0003330707550048828,True
269,-59.0,59,0.0005395412445068359,True
270,-80.0,80,0.0006897449493408203,True
271,-102.0,102,0.0008833408355712891,True
272,-128.0,128,0.0011065006256103516,True
273,-85.0,85,0.000751495361328125,True
274,-65.0,65,0.0006067752838134766,True
275,-52.0,52,0.0004711151123046875,True
276,-53.0,53,0.0004935264587402344,True
277,-107.0,107,0.0009210109710693359,True
278,-59.0,59,0.0005202293395996094,True
279,-59.0,59,0.0005402565002441406,True
280,-130.0,130,0.0011057853698730469,True
281,-77.0,77,0.0006799697875976562,True
282,-88.0,88,0.0007665157318115234,True
283,-47.0,47,0.0004296302795410156,True
284,-102.0,102,0.0008723735809326172,True
285,-67.0,67,0.0005977153778076172,True
286,-73.0,73,0.0006272792816162109,True
287,-129.0,129,0.0010991096496582031,True
288,-67.0,67,0.0006062984466552734,True
289,-116.0,116,0.0010466575622558594,True
290,-53.0,53,0.0004916191101074219,True
291,-87.0,87,0.0007414817810058594,True
292,-81.0,81,0.0007100105285644531,True
293,-114.0,114,0.0009837150573730469,True
294,-41.0,41,0.00040221214294433594,True
295,-51.0,51,0.0004603862762451172,True
296,-55.0,55,0.0005147457122802734,True
297,-82.0,82,0.0007054805755615234,True
298,-55.0,55,0.0005142688751220703,True
299,-58.0,58,0.0005142688751220703,True
300,-66.0,66,0.0005888938903808594,True
301,-43.0,43,0.0003905296325683594,True
302,-82.0,82,0.000701904296875,True
303,-90.0,90,0.0007991790771484375,True
304,-111.0,111,0.0009486675262451172,True
305,-83.0,83,0.0007219314575195312,True
