episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004429817199707031,True
1,-129.0,129,0.0010993480682373047,True
2,-60.0,60,0.0005228519439697266,True
3,-94.0,94,0.000804901123046875,True
4,-51.0,51,0.00045561790466308594,True
5,-108.0,108,0.0009355545043945312,True
6,-72.0,72,0.0006518363952636719,True
7,-56.0,56,0.0005142688751220703,True
8,-32.0,32,0.00030231475830078125,True
9,-53.0,53,0.00048041343688964844,True
10,-100.0,100,0.0009295940399169922,True
11,-120.0,120,0.001064300537109375,True
12,-32.0,32,0.00028705596923828125,True
13,-149.0,149,0.0012423992156982422,True
14,-69.0,69,0.0005974769592285156,True
15,-74.0,74,0.0006313323974609375,True
16,-73.0,73,0.0006315708160400391,True
17,-70.0,70,0.0006430149078369141,True
18,-42.0,42,0.0003695487976074219,True
19,-41.0,41,0.00035762786865234375,True
20,-79.0,79,0.0006730556488037109,True
21,-38.0,38,0.00033211708068847656,True
22,-67.0,67,0.0005707740783691406,True
23,-57.0,57,0.0005056858062744141,True
24,-97.0,97,0.0008149147033691406,True
25,-29.0,29,0.0002868175506591797,True
26,-57.0,57,0.0004906654357910156,True
27,-60.0,60,0.0005249977111816406,True
28,-59.0,59,0.0004992485046386719,True
29,-89.0,89,0.0007486343383789062,True
30,-36.0,36,0.00031685829162597656,True
31,-65.0,65,0.0005548000335693359,True
32,-50.0,50,0.00042700767517089844,True
33,-53.0,53,0.0004661083221435547,True
34,-56.0,56,0.00047516822814941406,True
35,-62.0,62,0.0005340576171875,True
36,-49.0,49,0.0004315376281738281,True
37,-69.0,69,0.0005919933319091797,True
38,-109.0,109,0.0009071826934814453,True
39,-121.0,121,0.0010190010070800781,True
40,-42.0,42,0.00036907196044921875,True
41,-43.0,43,0.00038433074951171875,True
42,-68.0,68,0.0005846023559570312,True
43,-45.0,45,0.0004088878631591797,True
44,-150.0,150,0.001241445541381836,True
45,-86.0,86,0.0007390975952148438,True
46,-49.0,49,0.0004172325134277344,True
47,-64.0,64,0.0005755424499511719,True
48,-61.0,61,0.0005130767822265625,True
49,-68.0,68,0.0005807876586914062,True
50,-36.0,36,0.0003266334533691406,True
51,-42.0,42,0.00036716461181640625,True
52,-69.0,69,0.0005929470062255859,True
53,-43.0,43,0.0003724098205566406,True
54,-79.0,79,0.0006682872772216797,True
55,-73.0,73,0.0006237030029296875,True
56,-87.0,87,0.0007350444793701172,True
57,-48.0,48,0.0004153251647949219,True
58,-93.0,93,0.0008287429809570312,True
59,-59.0,59,0.00049591064453125,True
60,-39.0,39,0.00034689903259277344,True
61,-56.0,56,0.0004703998565673828,True
62,-70.0,70,0.0006000995635986328,True
63,-78.0,78,0.00064849853515625,True
64,-98.0,98,0.0008237361907958984,True
65,-90.0,90,0.000782012939453125,True
66,-48.0,48,0.0004088878631591797,True
67,-67.0,67,0.0005712509155273438,True
68,-89.0,89,0.0007450580596923828,True
69,-88.0,88,0.0007300376892089844,True
70,-106.0,106,0.0008692741394042969,True
71,-82.0,82,0.0006914138793945312,True
72,-50.0,50,0.0004382133483886719,True
73,-87.0,87,0.0007166862487792969,True
74,-37.0,37,0.00033283233642578125,True
75,-86.0,86,0.0007498264312744141,True
76,-53.0,53,0.0004725456237792969,True
77,-44.0,44,0.000385284423828125,True
78,-70.0,70,0.0006015300750732422,True
79,-47.0,47,0.0004019737243652344,True
80,-117.0,117,0.0009746551513671875,True
81,-69.0,69,0.0005900859832763672,True
82,-47.0,47,0.00040149688720703125,True
83,-72.0,72,0.0006148815155029297,True
84,-100.0,100,0.0008363723754882812,True
85,-44.0,44,0.00037550926208496094,True
86,-55.0,55,0.00047516822814941406,True
87,-93.0,93,0.0007646083831787109,True
88,-80.0,80,0.0006825923919677734,True
89,-54.0,54,0.00046825408935546875,True
90,-82.0,82,0.0006771087646484375,True
91,-67.0,67,0.0005731582641601562,True
92,-87.0,87,0.0007307529449462891,True
93,-61.0,61,0.0005121231079101562,True
94,-136.0,136,0.0011734962463378906,True
95,-60.0,60,0.0005209445953369141,True
96,-53.0,53,0.0004589557647705078,True
97,-49.0,49,0.0004353523254394531,True
98,-36.0,36,0.00031280517578125,True
99,-55.0,55,0.00048470497131347656,True
100,-42.0,42,0.0003619194030761719,True
101,-70.0,70,0.0006000995635986328,True
102,-73.0,73,0.0006139278411865234,True
103,-76.0,76,0.0006432533264160156,True
