episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007665157318115234,True
1,-56.0,56,0.0005896091461181641,True
2,-43.0,43,0.0004582405090332031,True
3,-48.0,48,0.0005199909210205078,True
4,-50.0,50,0.0005707740783691406,True
5,-67.0,67,0.0006396770477294922,True
6,-40.0,40,0.0004558563232421875,True
7,-73.0,73,0.0007193088531494141,True
8,-86.0,86,0.0009675025939941406,True
9,-128.0,128,0.0011751651763916016,True
10,-86.0,86,0.0008356571197509766,True
11,-53.0,53,0.0005395412445068359,True
12,-119.0,119,0.001096487045288086,True
13,-100.0,100,0.00093841552734375,True
14,-59.0,59,0.0005691051483154297,True
15,-58.0,58,0.000606536865234375,True
16,-96.0,96,0.0009062290191650391,True
17,-47.0,47,0.0005116462707519531,True
18,-98.0,98,0.0009236335754394531,True
19,-87.0,87,0.0007948875427246094,True
20,-92.0,92,0.0009226799011230469,True
21,-59.0,59,0.000576019287109375,True
22,-118.0,118,0.0010759830474853516,True
23,-101.0,101,0.0009510517120361328,True
24,-73.0,73,0.0007371902465820312,True
25,-78.0,78,0.0007822513580322266,True
26,-141.0,141,0.0012674331665039062,True
27,-104.0,104,0.0009717941284179688,True
28,-36.0,36,0.00041937828063964844,True
29,-82.0,82,0.0008015632629394531,True
30,-90.0,90,0.0008549690246582031,True
31,-115.0,115,0.001058816909790039,True
32,-68.0,68,0.0007779598236083984,True
33,-89.0,89,0.0008668899536132812,True
34,-62.0,62,0.0005934238433837891,True
35,-125.0,125,0.0012009143829345703,True
36,-67.0,67,0.0006451606750488281,True
37,-99.0,99,0.0009386539459228516,True
38,-58.0,58,0.0006077289581298828,True
39,-76.0,76,0.0007517337799072266,True
40,-134.0,134,0.001207113265991211,True
41,-54.0,54,0.0005733966827392578,True
42,-129.0,129,0.0011696815490722656,True
43,-101.0,101,0.0009553432464599609,True
44,-61.0,61,0.0007195472717285156,True
45,-40.0,40,0.0004215240478515625,True
46,-44.0,44,0.0004892349243164062,True
47,-111.0,111,0.001026153564453125,True
48,-82.0,82,0.0008132457733154297,True
49,-51.0,51,0.0005197525024414062,True
50,-63.0,63,0.00060272216796875,True
51,-44.0,44,0.0004858970642089844,True
52,-49.0,49,0.0004911422729492188,True
53,-58.0,58,0.0005998611450195312,True
54,-57.0,57,0.0005977153778076172,True
55,-98.0,98,0.0009286403656005859,True
56,-42.0,42,0.0004353523254394531,True
57,-70.0,70,0.0006937980651855469,True
58,-40.0,40,0.0004184246063232422,True
59,-61.0,61,0.0006122589111328125,True
60,-69.0,69,0.0007596015930175781,True
61,-94.0,94,0.0008862018585205078,True
62,-113.0,113,0.0010366439819335938,True
63,-66.0,66,0.0006890296936035156,True
64,-71.0,71,0.0007073879241943359,True
65,-103.0,103,0.0009644031524658203,True
66,-40.0,40,0.00041747093200683594,True
67,-89.0,89,0.0008511543273925781,True
68,-54.0,54,0.0005681514739990234,True
69,-109.0,109,0.0010120868682861328,True
70,-69.0,69,0.0006725788116455078,True
71,-45.0,45,0.00046634674072265625,True
72,-47.0,47,0.0005159378051757812,True
73,-75.0,75,0.0007176399230957031,True
74,-72.0,72,0.0007038116455078125,True
75,-74.0,74,0.0007264614105224609,True
76,-47.0,47,0.0005147457122802734,True
77,-58.0,58,0.0005640983581542969,True
78,-94.0,94,0.0009410381317138672,True
79,-73.0,73,0.0007622241973876953,True
80,-92.0,92,0.0008938312530517578,True
81,-82.0,82,0.0007963180541992188,True
82,-45.0,45,0.0004966259002685547,True
83,-47.0,47,0.0004794597625732422,True
84,-67.0,67,0.0006895065307617188,True
85,-57.0,57,0.0005955696105957031,True
86,-45.0,45,0.0004572868347167969,True
87,-40.0,40,0.00045371055603027344,True
88,-35.0,35,0.00037789344787597656,True
89,-46.0,46,0.0005242824554443359,True
90,-47.0,47,0.0005095005035400391,True
91,-58.0,58,0.0006170272827148438,True
92,-33.0,33,0.00036454200744628906,True
93,-43.0,43,0.0004894733428955078,True
94,-101.0,101,0.0009784698486328125,True
95,-54.0,54,0.0005764961242675781,True
96,-35.0,35,0.00037598609924316406,True
97,-66.0,66,0.0006668567657470703,True
98,-39.0,39,0.00040841102600097656,True
99,-87.0,87,0.0008172988891601562,True
100,-94.0,94,0.0008738040924072266,True
101,-76.0,76,0.0007376670837402344,True
102,-29.0,29,0.0003285408020019531,True
103,-63.0,63,0.00063323974609375,True
104,-28.0,28,0.0003635883331298828,True
105,-101.0,101,0.0009348392486572266,True
106,-73.0,73,0.0007610321044921875,True
107,-109.0,109,0.001024007797241211,True
108,-43.0,43,0.00045228004455566406,True
109,-135.0,135,0.0012602806091308594,True
110,-66.0,66,0.0006759166717529297,True
111,-48.0,48,0.0005257129669189453,True
112,-48.0,48,0.0004837512969970703,True
113,-104.0,104,0.0009691715240478516,True
114,-148.0,148,0.0013289451599121094,True
115,-71.0,71,0.0006792545318603516,True
116,-94.0,94,0.0009613037109375,True
117,-73.0,73,0.0007460117340087891,True
118,-86.0,86,0.0008141994476318359,True
119,-38.0,38,0.0004203319549560547,True
120,-47.0,47,0.0005133152008056641,True
