episode,reward,steps,time,reached_goal
52,-76.0,76,0.0007565021514892578,True
53,-47.0,47,0.0005123615264892578,True
54,-69.0,69,0.0007238388061523438,True
55,-75.0,75,0.0007584095001220703,True
56,-96.0,96,0.0009171962738037109,True
57,-66.0,66,0.0006775856018066406,True
58,-42.0,42,0.0004858970642089844,True
59,-87.0,87,0.0008218288421630859,True
60,-80.0,80,0.0008032321929931641,True
61,-67.0,67,0.000682830810546875,True
62,-47.0,47,0.0005090236663818359,True
63,-87.0,87,0.0008223056793212891,True
64,-46.0,46,0.0004711151123046875,True
65,-40.0,40,0.0004515647888183594,True
66,-88.0,88,0.0008156299591064453,True
67,-54.0,54,0.0005381107330322266,True
68,-42.0,42,0.0004703998565673828,True
69,-36.0,36,0.0004181861877441406,True
70,-69.0,69,0.0007300376892089844,True
71,-80.0,80,0.0007824897766113281,True
72,-133.0,133,0.0012061595916748047,True
73,-51.0,51,0.0005762577056884766,True
74,-79.0,79,0.0007464885711669922,True
75,-91.0,91,0.0008409023284912109,True
76,-40.0,40,0.0004553794860839844,True
77,-81.0,81,0.0007898807525634766,True
78,-32.0,32,0.00035190582275390625,True
79,-47.0,47,0.000518798828125,True
80,-48.0,48,0.0004832744598388672,True
81,-74.0,74,0.0007257461547851562,True
82,-46.0,46,0.0004966259002685547,True
83,-69.0,69,0.0006592273712158203,True
84,-154.0,154,0.0014586448669433594,True
85,-39.0,39,0.00041413307189941406,True
86,-38.0,38,0.00040912628173828125,True
87,-65.0,65,0.0006709098815917969,True
88,-34.0,34,0.00037550926208496094,True
89,-79.0,79,0.00081634521484375,True
90,-69.0,69,0.0007066726684570312,True
91,-64.0,64,0.00061798095703125,True
92,-64.0,64,0.0006184577941894531,True
93,-48.0,48,0.0005118846893310547,True
94,-39.0,39,0.0004165172576904297,True
95,-48.0,48,0.0005171298980712891,True
96,-74.0,74,0.0007276535034179688,True
97,-142.0,142,0.0012974739074707031,True
98,-72.0,72,0.0007243156433105469,True
99,-53.0,53,0.0005793571472167969,True
100,-47.0,47,0.0005519390106201172,True
101,-60.0,60,0.0006246566772460938,True
102,-42.0,42,0.00043773651123046875,True
103,-89.0,89,0.0008645057678222656,True
104,-56.0,56,0.0006206035614013672,True
105,-61.0,61,0.0006499290466308594,True
106,-47.0,47,0.000484466552734375,True
107,-54.0,54,0.0005753040313720703,True
108,-53.0,53,0.0005297660827636719,True
109,-60.0,60,0.0006268024444580078,True
110,-90.0,90,0.0008671283721923828,True
111,-47.0,47,0.0005047321319580078,True
112,-67.0,67,0.0006420612335205078,True
113,-70.0,70,0.0007071495056152344,True
114,-65.0,65,0.0006656646728515625,True
115,-73.0,73,0.0007851123809814453,True
116,-42.0,42,0.0004401206970214844,True
117,-72.0,72,0.0007257461547851562,True
118,-39.0,39,0.0004143714904785156,True
119,-92.0,92,0.0008831024169921875,True
120,-61.0,61,0.0006701946258544922,True
121,-54.0,54,0.0005786418914794922,True
122,-61.0,61,0.0005865097045898438,True
123,-64.0,64,0.0006504058837890625,True
124,-62.0,62,0.0006318092346191406,True
125,-82.0,82,0.0008006095886230469,True
126,-96.0,96,0.0009288787841796875,True
127,-65.0,65,0.0006263256072998047,True
128,-34.0,34,0.00041174888610839844,True
129,-47.0,47,0.00047898292541503906,True
130,-82.0,82,0.0008046627044677734,True
131,-34.0,34,0.0004944801330566406,True
132,-101.0,101,0.0009629726409912109,True
133,-74.0,74,0.0007410049438476562,True
134,-91.0,91,0.0008871555328369141,True
135,-99.0,99,0.0009522438049316406,True
136,-60.0,60,0.0005905628204345703,True
137,-87.0,87,0.0008373260498046875,True
138,-86.0,86,0.0008337497711181641,True
139,-98.0,98,0.0009305477142333984,True
140,-108.0,108,0.0010197162628173828,True
141,-57.0,57,0.0006010532379150391,True
142,-63.0,63,0.0006577968597412109,True
143,-124.0,124,0.0012209415435791016,True
144,-32.0,32,0.00036334991455078125,True
145,-31.0,31,0.00037860870361328125,True
146,-79.0,79,0.0007786750793457031,True
147,-55.0,55,0.0005464553833007812,True
148,-52.0,52,0.0005779266357421875,True
149,-78.0,78,0.0007829666137695312,True
150,-76.0,76,0.0007226467132568359,True
151,-77.0,77,0.0007226467132568359,True
152,-33.0,33,0.00039076805114746094,True
153,-106.0,106,0.0009996891021728516,True
154,-42.0,42,0.00043487548828125,True
155,-63.0,63,0.0006389617919921875,True
156,-69.0,69,0.0006933212280273438,True
157,-52.0,52,0.0005211830139160156,True
158,-97.0,97,0.0009427070617675781,True
159,-83.0,83,0.0008463859558105469,True
160,-58.0,58,0.0006093978881835938,True
161,-42.0,42,0.0004410743713378906,True
162,-47.0,47,0.00048232078552246094,True
163,-43.0,43,0.0004749298095703125,True
164,-92.0,92,0.0009157657623291016,True
165,-62.0,62,0.0006184577941894531,True
166,-72.0,72,0.0007386207580566406,True
167,-51.0,51,0.0005743503570556641,True
168,-94.0,94,0.0009024143218994141,True
169,-159.0,159,0.001443624496459961,True
170,-53.0,53,0.0005612373352050781,True
171,-53.0,53,0.0005307197570800781,True
172,-71.0,71,0.0007336139678955078,True
173,-68.0,68,0.0007061958312988281,True
174,-78.0,78,0.0008003711700439453,True
175,-51.0,51,0.0005159378051757812,True
176,-65.0,65,0.0006482601165771484,True
177,-53.0,53,0.0005638599395751953,True
178,-56.0,56,0.0005762577056884766,True
179,-39.0,39,0.00041747093200683594,True
180,-79.0,79,0.0007796287536621094,True
181,-68.0,68,0.0006890296936035156,True
182,-66.0,66,0.0006363391876220703,True
183,-34.0,34,0.0004012584686279297,True
184,-75.0,75,0.0007445812225341797,True
185,-40.0,40,0.00042319297790527344,True
186,-78.0,78,0.0007944107055664062,True
187,-62.0,62,0.00064849853515625,True
188,-44.0,44,0.000453948974609375,True
189,-66.0,66,0.0006814002990722656,True
190,-44.0,44,0.00047016143798828125,True
191,-43.0,43,0.0005195140838623047,True
192,-111.0,111,0.001050710678100586,True
193,-33.0,33,0.0003921985626220703,True
194,-18.0,18,0.0002486705780029297,True
195,-36.0,36,0.0004143714904785156,True
196,-132.0,132,0.0012240409851074219,True
197,-75.0,75,0.0007407665252685547,True
198,-66.0,66,0.0006334781646728516,True
199,-67.0,67,0.0006704330444335938,True
200,-114.0,114,0.0010676383972167969,True
201,-70.0,70,0.0007100105285644531,True
202,-83.0,83,0.0008103847503662109,True
203,-70.0,70,0.0007159709930419922,True
204,-47.0,47,0.0004892349243164062,True
205,-75.0,75,0.0007541179656982422,True
206,-59.0,59,0.0006172657012939453,True
207,-43.0,43,0.00044345855712890625,True
208,-52.0,52,0.0005512237548828125,True
209,-69.0,69,0.0007033348083496094,True
210,-46.0,46,0.00047135353088378906,True
211,-59.0,59,0.0006172657012939453,True
212,-41.0,41,0.00042438507080078125,True
213,-86.0,86,0.0008242130279541016,True
214,-140.0,140,0.0012729167938232422,True
215,-46.0,46,0.0004680156707763672,True
216,-51.0,51,0.0005373954772949219,True
217,-37.0,37,0.0003941059112548828,True
218,-40.0,40,0.00044655799865722656,True
219,-44.0,44,0.00044989585876464844,True
220,-56.0,56,0.0005924701690673828,True
221,-124.0,124,0.0011730194091796875,True
222,-31.0,31,0.0003752708435058594,True
223,-35.0,35,0.00038886070251464844,True
224,-69.0,69,0.0007009506225585938,True
225,-46.0,46,0.00048160552978515625,True
226,-101.0,101,0.0009698867797851562,True
227,-31.0,31,0.0003917217254638672,True
228,-86.0,86,0.0008301734924316406,True
229,-65.0,65,0.0006234645843505859,True
230,-58.0,58,0.0005893707275390625,True
231,-44.0,44,0.00047898292541503906,True
232,-67.0,67,0.0006334781646728516,True
233,-135.0,135,0.0012400150299072266,True
234,-90.0,90,0.0008444786071777344,True
235,-47.0,47,0.0004837512969970703,True
236,-105.0,105,0.0010395050048828125,True
237,-67.0,67,0.0006766319274902344,True
238,-106.0,106,0.0009982585906982422,True
239,-69.0,69,0.0007240772247314453,True
240,-57.0,57,0.0005655288696289062,True
241,-118.0,118,0.0011150836944580078,True
242,-48.0,48,0.00048542022705078125,True
243,-69.0,69,0.0006797313690185547,True
244,-61.0,61,0.0006172657012939453,True
245,-79.0,79,0.0007340908050537109,True
246,-61.0,61,0.0006160736083984375,True
247,-41.0,41,0.0004546642303466797,True
248,-63.0,63,0.0006110668182373047,True
249,-47.0,47,0.00051116943359375,True
250,-34.0,34,0.0003726482391357422,True
251,-79.0,79,0.0008089542388916016,True
252,-54.0,54,0.0005698204040527344,True
253,-77.0,77,0.0007648468017578125,True
254,-58.0,58,0.000568389892578125,True
255,-88.0,88,0.0008745193481445312,True
256,-46.0,46,0.0005104541778564453,True
257,-76.0,76,0.0007419586181640625,True
258,-51.0,51,0.0005116462707519531,True
259,-122.0,122,0.0011267662048339844,True
260,-82.0,82,0.0007953643798828125,True
261,-44.0,44,0.0004858970642089844,True
262,-47.0,47,0.0004820823669433594,True
263,-72.0,72,0.0007257461547851562,True
264,-61.0,61,0.0006227493286132812,True
265,-78.0,78,0.0008158683776855469,True
266,-62.0,62,0.0006012916564941406,True
267,-24.0,24,0.0003256797790527344,True
268,-163.0,163,0.0014662742614746094,True
269,-36.0,36,0.0004429817199707031,True
270,-46.0,46,0.0004780292510986328,True
271,-130.0,130,0.001220703125,True
272,-64.0,64,0.0006253719329833984,True
273,-58.0,58,0.0005993843078613281,True
274,-54.0,54,0.0005674362182617188,True
275,-48.0,48,0.00048828125,True
276,-43.0,43,0.0004811286926269531,True
277,-68.0,68,0.0006570816040039062,True
278,-61.0,61,0.0006291866302490234,True
279,-81.0,81,0.0008025169372558594,True
280,-58.0,58,0.000606536865234375,True
281,-56.0,56,0.0005509853363037109,True
282,-67.0,67,0.0006694793701171875,True
283,-41.0,41,0.0004646778106689453,True
284,-56.0,56,0.0005519390106201172,True
285,-46.0,46,0.0005066394805908203,True
286,-50.0,50,0.0005066394805908203,True
287,-69.0,69,0.0006923675537109375,True
288,-55.0,55,0.0005712509155273438,True
289,-54.0,54,0.0005321502685546875,True
290,-73.0,73,0.0007188320159912109,True
291,-66.0,66,0.0006642341613769531,True
292,-127.0,127,0.0011620521545410156,True
293,-33.0,33,0.0003876686096191406,True
294,-97.0,97,0.0009229183197021484,True
295,-52.0,52,0.0005199909210205078,True
296,-62.0,62,0.0006406307220458984,True
297,-88.0,88,0.0008618831634521484,True
298,-54.0,54,0.0005459785461425781,True
299,-62.0,62,0.0006432533264160156,True
300,-76.0,76,0.0007593631744384766,True
301,-82.0,82,0.0008039474487304688,True
302,-117.0,117,0.0010898113250732422,True
303,-75.0,75,0.0007405281066894531,True
304,-74.0,74,0.0007276535034179688,True
305,-88.0,88,0.0008180141448974609,True
306,-33.0,33,0.00036406517028808594,True
307,-43.0,43,0.0004417896270751953,True
308,-59.0,59,0.0006036758422851562,True
309,-86.0,86,0.0008330345153808594,True
310,-50.0,50,0.0005428791046142578,True
311,-100.0,100,0.0009951591491699219,True
312,-69.0,69,0.0006923675537109375,True
313,-45.0,45,0.00048661231994628906,True
314,-88.0,88,0.0008745193481445312,True
315,-59.0,59,0.0006275177001953125,True
316,-58.0,58,0.0005919933319091797,True
317,-44.0,44,0.0004856586456298828,True
318,-61.0,61,0.0006256103515625,True
319,-26.0,26,0.00031185150146484375,True
320,-71.0,71,0.00070953369140625,True
321,-38.0,38,0.0004038810729980469,True
322,-75.0,75,0.0007393360137939453,True
323,-157.0,157,0.001447439193725586,True
324,-88.0,88,0.0008296966552734375,True
325,-37.0,37,0.00042891502380371094,True
326,-46.0,46,0.00052642822265625,True
327,-59.0,59,0.0005986690521240234,True
328,-36.0,36,0.00041985511779785156,True
329,-57.0,57,0.0005621910095214844,True
330,-79.0,79,0.0007917881011962891,True
331,-33.0,33,0.0004069805145263672,True
332,-40.0,40,0.000423431396484375,True
333,-91.0,91,0.0008840560913085938,True
334,-44.0,44,0.0004825592041015625,True
335,-38.0,38,0.00040149688720703125,True
336,-42.0,42,0.00046515464782714844,True
337,-86.0,86,0.0008313655853271484,True
338,-134.0,134,0.0012407302856445312,True
339,-34.0,34,0.0003743171691894531,True
340,-62.0,62,0.0006492137908935547,True
341,-47.0,47,0.0005121231079101562,True
342,-63.0,63,0.0006892681121826172,True
343,-46.0,46,0.0005066394805908203,True
344,-69.0,69,0.0007076263427734375,True
345,-93.0,93,0.0008940696716308594,True
346,-65.0,65,0.0006458759307861328,True
347,-53.0,53,0.0005767345428466797,True
348,-81.0,81,0.0008084774017333984,True
349,-86.0,86,0.0008370876312255859,True
350,-143.0,143,0.001298666000366211,True
351,-42.0,42,0.0004665851593017578,True
352,-81.0,81,0.0007884502410888672,True
353,-70.0,70,0.0006783008575439453,True
354,-36.0,36,0.0004258155822753906,True
355,-57.0,57,0.0005578994750976562,True
356,-60.0,60,0.0006237030029296875,True
357,-46.0,46,0.0005400180816650391,True
358,-52.0,52,0.0005211830139160156,True
359,-45.0,45,0.0005066394805908203,True
360,-57.0,57,0.0005884170532226562,True
361,-68.0,68,0.0006678104400634766,True
362,-66.0,66,0.000675201416015625,True
363,-63.0,63,0.0006496906280517578,True
364,-40.0,40,0.00041937828063964844,True
365,-72.0,72,0.0007109642028808594,True
366,-85.0,85,0.00081634521484375,True
367,-62.0,62,0.0006313323974609375,True
368,-119.0,119,0.0010988712310791016,True
369,-55.0,55,0.0005400180816650391,True
370,-68.0,68,0.0006811618804931641,True
371,-78.0,78,0.0007627010345458984,True
372,-82.0,82,0.0008428096771240234,True
373,-73.0,73,0.0007178783416748047,True
374,-66.0,66,0.0006322860717773438,True
375,-163.0,163,0.00150299072265625,True
376,-152.0,152,0.0013821125030517578,True
377,-43.0,43,0.0004787445068359375,True
378,-70.0,70,0.00069427490234375,True
379,-69.0,69,0.0006566047668457031,True
380,-62.0,62,0.0006251335144042969,True
381,-65.0,65,0.0006539821624755859,True
382,-74.0,74,0.0007226467132568359,True
383,-34.0,34,0.00037384033203125,True
384,-50.0,50,0.0005292892456054688,True
385,-106.0,106,0.0010256767272949219,True
386,-36.0,36,0.0003876686096191406,True
387,-99.0,99,0.0009393692016601562,True
388,-76.0,76,0.0007483959197998047,True
389,-77.0,77,0.0007886886596679688,True
390,-60.0,60,0.0006361007690429688,True
391,-58.0,58,0.0005776882171630859,True
392,-62.0,62,0.0006237030029296875,True
393,-107.0,107,0.000995635986328125,True
394,-31.0,31,0.00034356117248535156,True
395,-57.0,57,0.0005848407745361328,True
396,-46.0,46,0.0004994869232177734,True
397,-92.0,92,0.0008499622344970703,True
398,-60.0,60,0.0005829334259033203,True
399,-81.0,81,0.0007767677307128906,True
400,-37.0,37,0.0004258155822753906,True
401,-38.0,38,0.00044345855712890625,True
402,-56.0,56,0.0005795955657958984,True
403,-56.0,56,0.0005421638488769531,True
404,-58.0,58,0.0005936622619628906,True
405,-73.0,73,0.000743865966796875,True
406,-77.0,77,0.0007538795471191406,True
407,-97.0,97,0.00092315673828125,True
408,-76.0,76,0.0007126331329345703,True
409,-66.0,66,0.0006639957427978516,True
410,-88.0,88,0.0008378028869628906,True
411,-41.0,41,0.00042366981506347656,True
412,-39.0,39,0.00040912628173828125,True
413,-68.0,68,0.0006859302520751953,True
414,-89.0,89,0.0008480548858642578,True
415,-53.0,53,0.0005228519439697266,True
416,-62.0,62,0.000698089599609375,True
417,-72.0,72,0.0007143020629882812,True
418,-60.0,60,0.0005819797515869141,True
419,-104.0,104,0.0009813308715820312,True
420,-34.0,34,0.0003986358642578125,True
421,-47.0,47,0.0005190372467041016,True
422,-125.0,125,0.0011701583862304688,True
423,-67.0,67,0.000644683837890625,True
424,-101.0,101,0.0009379386901855469,True
425,-83.0,83,0.0007762908935546875,True
426,-55.0,55,0.0005805492401123047,True
427,-105.0,105,0.0009911060333251953,True
428,-64.0,64,0.0006499290466308594,True
429,-57.0,57,0.0005714893341064453,True
430,-39.0,39,0.0004668235778808594,True
431,-58.0,58,0.0006101131439208984,True
432,-97.0,97,0.0009157657623291016,True
433,-91.0,91,0.0008604526519775391,True
434,-52.0,52,0.0005259513854980469,True
435,-144.0,144,0.0013523101806640625,True
436,-96.0,96,0.0009109973907470703,True
437,-78.0,78,0.0007312297821044922,True
438,-116.0,116,0.0010924339294433594,True
439,-37.0,37,0.00039768218994140625,True
440,-52.0,52,0.0005524158477783203,True
441,-65.0,65,0.0006222724914550781,True
442,-40.0,40,0.0004513263702392578,True
443,-129.0,129,0.0012197494506835938,True
444,-59.0,59,0.0006167888641357422,True
445,-118.0,118,0.0011012554168701172,True
446,-84.0,84,0.0008294582366943359,True
447,-47.0,47,0.0004761219024658203,True
448,-75.0,75,0.0007393360137939453,True
449,-62.0,62,0.0006387233734130859,True
450,-83.0,83,0.0008051395416259766,True
451,-78.0,78,0.0007579326629638672,True
452,-32.0,32,0.0003616809844970703,True
453,-44.0,44,0.0004761219024658203,True
454,-58.0,58,0.0005640983581542969,True
455,-44.0,44,0.0004899501800537109,True
456,-33.0,33,0.0003592967987060547,True
457,-87.0,87,0.0008320808410644531,True
458,-70.0,70,0.0006899833679199219,True
459,-109.0,109,0.0010669231414794922,True
460,-64.0,64,0.0006403923034667969,True
461,-104.0,104,0.0009593963623046875,True
462,-53.0,53,0.0005397796630859375,True
463,-85.0,85,0.0008502006530761719,True
464,-67.0,67,0.0007045269012451172,True
465,-79.0,79,0.0007719993591308594,True
466,-55.0,55,0.0005397796630859375,True
467,-48.0,48,0.0004830360412597656,True
468,-56.0,56,0.0005791187286376953,True
469,-52.0,52,0.0005128383636474609,True
470,-31.0,31,0.00037097930908203125,True
471,-42.0,42,0.0004334449768066406,True
472,-81.0,81,0.0007889270782470703,True
473,-71.0,71,0.0007114410400390625,True
474,-75.0,75,0.0007445812225341797,True
475,-59.0,59,0.0005788803100585938,True
476,-61.0,61,0.0006189346313476562,True
477,-91.0,91,0.0008661746978759766,True
478,-61.0,61,0.0006461143493652344,True
479,-74.0,74,0.0007202625274658203,True
480,-53.0,53,0.0005743503570556641,True
481,-80.0,80,0.0007760524749755859,True
482,-50.0,50,0.0004992485046386719,True
483,-132.0,132,0.0012094974517822266,True
484,-78.0,78,0.0007543563842773438,True
485,-59.0,59,0.0005817413330078125,True
486,-63.0,63,0.0006372928619384766,True
487,-51.0,51,0.0005216598510742188,True
488,-60.0,60,0.0005993843078613281,True
489,-42.0,42,0.00048041343688964844,True
490,-72.0,72,0.0007166862487792969,True
491,-87.0,87,0.0007996559143066406,True
492,-71.0,71,0.0007033348083496094,True
493,-64.0,64,0.0006678104400634766,True
494,-62.0,62,0.0006425380706787109,True
495,-75.0,75,0.0007016658782958984,True
496,-90.0,90,0.0008566379547119141,True
497,-51.0,51,0.0005431175231933594,True
498,-44.0,44,0.0004489421844482422,True
499,-78.0,78,0.0007510185241699219,True
