episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005671977996826172,True
1,-44.0,44,0.00044989585876464844,True
2,-84.0,84,0.0007932186126708984,True
3,-46.0,46,0.0005121231079101562,True
4,-70.0,70,0.0006978511810302734,True
5,-53.0,53,0.0005598068237304688,True
6,-55.0,55,0.0006165504455566406,True
7,-42.0,42,0.0004334449768066406,True
8,-71.0,71,0.0006818771362304688,True
9,-57.0,57,0.0005834102630615234,True
10,-58.0,58,0.0005631446838378906,True
11,-54.0,54,0.0005295276641845703,True
12,-60.0,60,0.0006086826324462891,True
13,-81.0,81,0.0008358955383300781,True
14,-67.0,67,0.0006289482116699219,True
15,-94.0,94,0.0008778572082519531,True
16,-43.0,43,0.0004608631134033203,True
17,-61.0,61,0.0005753040313720703,True
18,-56.0,56,0.0005512237548828125,True
19,-43.0,43,0.0004794597625732422,True
20,-158.0,158,0.0014104843139648438,True
21,-38.0,38,0.0004239082336425781,True
22,-71.0,71,0.0006594657897949219,True
23,-74.0,74,0.0007655620574951172,True
24,-45.0,45,0.0004820823669433594,True
25,-69.0,69,0.0006420612335205078,True
26,-57.0,57,0.0005745887756347656,True
27,-61.0,61,0.0006070137023925781,True
28,-75.0,75,0.0006902217864990234,True
29,-87.0,87,0.0007898807525634766,True
30,-89.0,89,0.0008473396301269531,True
31,-100.0,100,0.0009169578552246094,True
32,-71.0,71,0.0006771087646484375,True
33,-41.0,41,0.00040984153747558594,True
34,-35.0,35,0.0003662109375,True
35,-40.0,40,0.00040340423583984375,True
36,-43.0,43,0.0004630088806152344,True
37,-57.0,57,0.0005879402160644531,True
38,-104.0,104,0.0009655952453613281,True
39,-42.0,42,0.00046539306640625,True
40,-61.0,61,0.0006210803985595703,True
41,-102.0,102,0.0009596347808837891,True
42,-75.0,75,0.0007326602935791016,True
43,-66.0,66,0.0006279945373535156,True
44,-52.0,52,0.0005400180816650391,True
45,-50.0,50,0.0004947185516357422,True
46,-44.0,44,0.00045013427734375,True
47,-70.0,70,0.0006871223449707031,True
