episode,reward,steps,time,reached_goal
0,-37.0,37,0.00047087669372558594,True
1,-33.0,33,0.0003561973571777344,True
2,-56.0,56,0.0005667209625244141,True
3,-33.0,33,0.00034165382385253906,True
4,-53.0,53,0.00054168701171875,True
5,-59.0,59,0.0006191730499267578,True
6,-49.0,49,0.0004897117614746094,True
7,-28.0,28,0.0003466606140136719,True
8,-46.0,46,0.0004601478576660156,True
9,-110.0,110,0.0010442733764648438,True
10,-42.0,42,0.00047087669372558594,True
11,-56.0,56,0.0005285739898681641,True
12,-36.0,36,0.00040078163146972656,True
13,-48.0,48,0.0004639625549316406,True
14,-64.0,64,0.0006303787231445312,True
15,-66.0,66,0.0006439685821533203,True
16,-58.0,58,0.0005505084991455078,True
17,-60.0,60,0.0005877017974853516,True
18,-44.0,44,0.0004622936248779297,True
19,-102.0,102,0.0009129047393798828,True
20,-61.0,61,0.0005996227264404297,True
21,-117.0,117,0.0010533332824707031,True
22,-68.0,68,0.0006678104400634766,True
23,-107.0,107,0.0009691715240478516,True
24,-70.0,70,0.0006701946258544922,True
25,-64.0,64,0.0005919933319091797,True
26,-65.0,65,0.0006194114685058594,True
27,-100.0,100,0.0009527206420898438,True
28,-65.0,65,0.0006248950958251953,True
29,-61.0,61,0.0005755424499511719,True
30,-94.0,94,0.0008585453033447266,True
31,-91.0,91,0.0008373260498046875,True
32,-82.0,82,0.0007617473602294922,True
33,-45.0,45,0.00043654441833496094,True
34,-51.0,51,0.0005080699920654297,True
35,-65.0,65,0.0006241798400878906,True
36,-126.0,126,0.001155853271484375,True
37,-71.0,71,0.0006732940673828125,True
38,-53.0,53,0.0005030632019042969,True
39,-72.0,72,0.0006797313690185547,True
40,-67.0,67,0.0006463527679443359,True
41,-57.0,57,0.0005381107330322266,True
42,-70.0,70,0.0006992816925048828,True
43,-59.0,59,0.0005917549133300781,True
44,-63.0,63,0.0005862712860107422,True
45,-32.0,32,0.00035691261291503906,True
46,-37.0,37,0.0003750324249267578,True
47,-106.0,106,0.0009539127349853516,True
48,-56.0,56,0.0005550384521484375,True
49,-48.0,48,0.00046062469482421875,True
50,-168.0,168,0.0014522075653076172,True
51,-92.0,92,0.0008411407470703125,True
52,-55.0,55,0.00052642822265625,True
53,-56.0,56,0.0006093978881835938,True
54,-55.0,55,0.0005168914794921875,True
55,-54.0,54,0.0005490779876708984,True
56,-71.0,71,0.0006821155548095703,True
57,-86.0,86,0.0008075237274169922,True
58,-67.0,67,0.0006155967712402344,True
59,-92.0,92,0.0008733272552490234,True
60,-59.0,59,0.0005958080291748047,True
61,-45.0,45,0.00043654441833496094,True
