episode,reward,steps,time,reached_goal
0,-70.0,70,0.0007116794586181641,True
1,-112.0,112,0.0010373592376708984,True
2,-79.0,79,0.0007364749908447266,True
3,-52.0,52,0.0005362033843994141,True
4,-99.0,99,0.0009210109710693359,True
5,-43.0,43,0.0004363059997558594,True
6,-73.0,73,0.0006976127624511719,True
7,-47.0,47,0.0005238056182861328,True
8,-67.0,67,0.0006568431854248047,True
9,-41.0,41,0.00041866302490234375,True
10,-60.0,60,0.0006077289581298828,True
11,-36.0,36,0.0003750324249267578,True
12,-71.0,71,0.0006823539733886719,True
13,-70.0,70,0.0007100105285644531,True
14,-83.0,83,0.00078582763671875,True
15,-76.0,76,0.0007028579711914062,True
16,-34.0,34,0.0003871917724609375,True
17,-63.0,63,0.0005881786346435547,True
18,-50.0,50,0.0005183219909667969,True
19,-71.0,71,0.0006785392761230469,True
20,-84.0,84,0.0007700920104980469,True
21,-90.0,90,0.0008046627044677734,True
22,-45.0,45,0.0004723072052001953,True
23,-59.0,59,0.0006034374237060547,True
24,-105.0,105,0.0009965896606445312,True
25,-57.0,57,0.0005373954772949219,True
26,-71.0,71,0.0006811618804931641,True
27,-45.0,45,0.0004794597625732422,True
28,-73.0,73,0.0006933212280273438,True
29,-59.0,59,0.0005917549133300781,True
30,-55.0,55,0.0005528926849365234,True
31,-59.0,59,0.0005574226379394531,True
32,-53.0,53,0.0005376338958740234,True
33,-47.0,47,0.0004589557647705078,True
34,-72.0,72,0.0006847381591796875,True
35,-59.0,59,0.0005805492401123047,True
36,-57.0,57,0.0005381107330322266,True
37,-47.0,47,0.000484466552734375,True
38,-75.0,75,0.0007112026214599609,True
39,-105.0,105,0.0009546279907226562,True
40,-39.0,39,0.0004329681396484375,True
41,-55.0,55,0.0005400180816650391,True
42,-50.0,50,0.0004737377166748047,True
43,-90.0,90,0.0008156299591064453,True
44,-64.0,64,0.0006096363067626953,True
45,-71.0,71,0.00066375732421875,True
46,-79.0,79,0.0007138252258300781,True
47,-52.0,52,0.0005085468292236328,True
48,-36.0,36,0.00035500526428222656,True
49,-43.0,43,0.00043272972106933594,True
50,-57.0,57,0.0005211830139160156,True
51,-77.0,77,0.0007047653198242188,True
52,-61.0,61,0.0005764961242675781,True
53,-96.0,96,0.0008554458618164062,True
54,-43.0,43,0.0004165172576904297,True
55,-41.0,41,0.0004336833953857422,True
56,-50.0,50,0.0004658699035644531,True
57,-48.0,48,0.0004763603210449219,True
58,-102.0,102,0.0009725093841552734,True
59,-45.0,45,0.0004317760467529297,True
60,-73.0,73,0.0006735324859619141,True
61,-25.0,25,0.00026488304138183594,True
62,-99.0,99,0.0008826255798339844,True
63,-64.0,64,0.0006146430969238281,True
64,-39.0,39,0.00038933753967285156,True
65,-46.0,46,0.0004630088806152344,True
66,-52.0,52,0.0004813671112060547,True
67,-39.0,39,0.00040221214294433594,True
68,-71.0,71,0.0006279945373535156,True
69,-81.0,81,0.0007331371307373047,True
70,-46.0,46,0.0004515647888183594,True
71,-70.0,70,0.0006177425384521484,True
72,-84.0,84,0.0007495880126953125,True
73,-67.0,67,0.0006277561187744141,True
74,-60.0,60,0.0005512237548828125,True
75,-66.0,66,0.0006556510925292969,True
76,-63.0,63,0.0006155967712402344,True
77,-96.0,96,0.0008592605590820312,True
78,-54.0,54,0.0005054473876953125,True
79,-26.0,26,0.00027632713317871094,True
80,-49.0,49,0.00047707557678222656,True
81,-79.0,79,0.0007371902465820312,True
82,-73.0,73,0.0006601810455322266,True
83,-64.0,64,0.0005786418914794922,True
84,-49.0,49,0.00048351287841796875,True
85,-30.0,30,0.0003075599670410156,True
86,-121.0,121,0.0010571479797363281,True
87,-96.0,96,0.0008625984191894531,True
88,-69.0,69,0.0006411075592041016,True
89,-36.0,36,0.00035500526428222656,True
90,-124.0,124,0.0010802745819091797,True
91,-63.0,63,0.0006144046783447266,True
92,-57.0,57,0.0005357265472412109,True
93,-95.0,95,0.0008287429809570312,True
94,-102.0,102,0.0009489059448242188,True
95,-61.0,61,0.0005865097045898438,True
96,-58.0,58,0.0005593299865722656,True
97,-36.0,36,0.0003762245178222656,True
98,-31.0,31,0.0003142356872558594,True
99,-85.0,85,0.0007681846618652344,True
100,-42.0,42,0.0004303455352783203,True
101,-69.0,69,0.0006148815155029297,True
102,-46.0,46,0.000461578369140625,True
103,-48.0,48,0.00045299530029296875,True
104,-48.0,48,0.00047469139099121094,True
105,-78.0,78,0.0007150173187255859,True
106,-85.0,85,0.0007493495941162109,True
107,-34.0,34,0.000370025634765625,True
108,-97.0,97,0.0008649826049804688,True
109,-46.0,46,0.0004467964172363281,True
110,-113.0,113,0.0009953975677490234,True
111,-94.0,94,0.0008494853973388672,True
112,-120.0,120,0.0010457038879394531,True
113,-122.0,122,0.0010786056518554688,True
114,-60.0,60,0.0005748271942138672,True
115,-55.0,55,0.0005431175231933594,True
116,-55.0,55,0.0005042552947998047,True
117,-71.0,71,0.0006706714630126953,True
118,-53.0,53,0.0005097389221191406,True
119,-30.0,30,0.00031566619873046875,True
120,-42.0,42,0.00040459632873535156,True
121,-54.0,54,0.0005266666412353516,True
122,-69.0,69,0.0006463527679443359,True
123,-41.0,41,0.0003948211669921875,True
124,-82.0,82,0.0007462501525878906,True
125,-61.0,61,0.0005609989166259766,True
126,-86.0,86,0.0007729530334472656,True
127,-77.0,77,0.0007300376892089844,True
128,-51.0,51,0.0005426406860351562,True
129,-36.0,36,0.00037598609924316406,True
130,-89.0,89,0.0008263587951660156,True
131,-73.0,73,0.0007216930389404297,True
132,-92.0,92,0.0008320808410644531,True
133,-87.0,87,0.0007677078247070312,True
134,-41.0,41,0.00042629241943359375,True
135,-45.0,45,0.0004303455352783203,True
136,-45.0,45,0.0004582405090332031,True
137,-71.0,71,0.0006532669067382812,True
138,-63.0,63,0.0005729198455810547,True
139,-163.0,163,0.001401662826538086,True
140,-63.0,63,0.0005717277526855469,True
141,-43.0,43,0.0004353523254394531,True
142,-139.0,139,0.001203775405883789,True
143,-78.0,78,0.0007145404815673828,True
144,-68.0,68,0.0006105899810791016,True
145,-53.0,53,0.0005297660827636719,True
146,-57.0,57,0.0005536079406738281,True
147,-60.0,60,0.0005533695220947266,True
148,-101.0,101,0.0009052753448486328,True
149,-66.0,66,0.0006251335144042969,True
150,-66.0,66,0.0005958080291748047,True
151,-95.0,95,0.0008566379547119141,True
152,-60.0,60,0.0005695819854736328,True
153,-85.0,85,0.0007767677307128906,True
154,-68.0,68,0.0006163120269775391,True
155,-106.0,106,0.0009589195251464844,True
156,-42.0,42,0.00047135353088378906,True
157,-42.0,42,0.00040411949157714844,True
158,-44.0,44,0.000446319580078125,True
159,-40.0,40,0.0003933906555175781,True
160,-98.0,98,0.0008826255798339844,True
161,-113.0,113,0.0010027885437011719,True
162,-56.0,56,0.0005805492401123047,True
163,-76.0,76,0.0007109642028808594,True
164,-56.0,56,0.000518798828125,True
165,-42.0,42,0.000431060791015625,True
166,-34.0,34,0.00034117698669433594,True
167,-92.0,92,0.0008206367492675781,True
168,-56.0,56,0.0005331039428710938,True
169,-48.0,48,0.00045013427734375,True
170,-55.0,55,0.0005345344543457031,True
171,-37.0,37,0.00036215782165527344,True
172,-90.0,90,0.0008227825164794922,True
173,-41.0,41,0.0004017353057861328,True
174,-40.0,40,0.00042438507080078125,True
175,-33.0,33,0.00033211708068847656,True
176,-79.0,79,0.0007216930389404297,True
177,-47.0,47,0.0004425048828125,True
178,-83.0,83,0.0007393360137939453,True
179,-63.0,63,0.0006015300750732422,True
180,-63.0,63,0.0005931854248046875,True
181,-70.0,70,0.0006365776062011719,True
182,-80.0,80,0.0007305145263671875,True
183,-37.0,37,0.00036072731018066406,True
184,-54.0,54,0.0005199909210205078,True
185,-80.0,80,0.0007417201995849609,True
186,-34.0,34,0.00033783912658691406,True
187,-55.0,55,0.0005266666412353516,True
188,-32.0,32,0.0003209114074707031,True
189,-97.0,97,0.0008606910705566406,True
190,-31.0,31,0.0003135204315185547,True
191,-77.0,77,0.0007076263427734375,True
192,-42.0,42,0.0004305839538574219,True
193,-42.0,42,0.0004253387451171875,True
194,-71.0,71,0.0006604194641113281,True
195,-53.0,53,0.0004904270172119141,True
196,-77.0,77,0.0007083415985107422,True
197,-72.0,72,0.0006737709045410156,True
198,-63.0,63,0.0005757808685302734,True
199,-42.0,42,0.00042629241943359375,True
200,-89.0,89,0.0008044242858886719,True
201,-68.0,68,0.0006117820739746094,True
202,-92.0,92,0.0008304119110107422,True
203,-43.0,43,0.0004343986511230469,True
204,-49.0,49,0.000457763671875,True
205,-119.0,119,0.0010454654693603516,True
206,-54.0,54,0.0005240440368652344,True
207,-36.0,36,0.00035381317138671875,True
208,-53.0,53,0.0005202293395996094,True
209,-75.0,75,0.0006868839263916016,True
210,-62.0,62,0.0006000995635986328,True
211,-87.0,87,0.0007822513580322266,True
212,-67.0,67,0.0006239414215087891,True
213,-41.0,41,0.00039267539978027344,True
214,-70.0,70,0.0006473064422607422,True
215,-55.0,55,0.0005214214324951172,True
216,-37.0,37,0.00036716461181640625,True
217,-65.0,65,0.000614166259765625,True
218,-86.0,86,0.0007603168487548828,True
219,-67.0,67,0.0006320476531982422,True
220,-49.0,49,0.00047969818115234375,True
221,-31.0,31,0.0003292560577392578,True
222,-118.0,118,0.0010342597961425781,True
223,-66.0,66,0.0006241798400878906,True
224,-102.0,102,0.0009081363677978516,True
225,-69.0,69,0.0006201267242431641,True
226,-49.0,49,0.0005013942718505859,True
227,-67.0,67,0.0006418228149414062,True
228,-40.0,40,0.00039076805114746094,True
229,-44.0,44,0.0004153251647949219,True
230,-111.0,111,0.0009722709655761719,True
231,-59.0,59,0.0005548000335693359,True
232,-52.0,52,0.0005114078521728516,True
233,-62.0,62,0.0005643367767333984,True
234,-110.0,110,0.000980377197265625,True
235,-59.0,59,0.0005662441253662109,True
236,-94.0,94,0.0008480548858642578,True
237,-45.0,45,0.0004265308380126953,True
238,-32.0,32,0.0003485679626464844,True
239,-44.0,44,0.00041866302490234375,True
240,-26.0,26,0.0002956390380859375,True
241,-104.0,104,0.0009033679962158203,True
242,-51.0,51,0.00048041343688964844,True
243,-75.0,75,0.00069427490234375,True
244,-67.0,67,0.00063323974609375,True
245,-82.0,82,0.0007390975952148438,True
246,-37.0,37,0.00038933753967285156,True
247,-60.0,60,0.0005457401275634766,True
248,-65.0,65,0.0006098747253417969,True
249,-39.0,39,0.00037980079650878906,True
250,-41.0,41,0.00043487548828125,True
251,-51.0,51,0.0004744529724121094,True
252,-97.0,97,0.0008835792541503906,True
253,-53.0,53,0.0005280971527099609,True
254,-42.0,42,0.0004036426544189453,True
255,-56.0,56,0.0005376338958740234,True
256,-86.0,86,0.00078582763671875,True
257,-27.0,27,0.0002837181091308594,True
258,-69.0,69,0.0006401538848876953,True
259,-86.0,86,0.0007803440093994141,True
260,-56.0,56,0.0005171298980712891,True
261,-46.0,46,0.00046062469482421875,True
262,-38.0,38,0.00037407875061035156,True
263,-70.0,70,0.00066375732421875,True
264,-81.0,81,0.0007390975952148438,True
265,-69.0,69,0.0006172657012939453,True
266,-36.0,36,0.0003781318664550781,True
267,-43.0,43,0.00040912628173828125,True
268,-95.0,95,0.0008695125579833984,True
269,-54.0,54,0.0005347728729248047,True
270,-90.0,90,0.00078582763671875,True
271,-70.0,70,0.0006468296051025391,True
272,-36.0,36,0.0003731250762939453,True
273,-48.0,48,0.0004558563232421875,True
274,-89.0,89,0.0007989406585693359,True
275,-94.0,94,0.0008442401885986328,True
276,-34.0,34,0.00033855438232421875,True
277,-30.0,30,0.00032901763916015625,True
278,-54.0,54,0.0005087852478027344,True
279,-83.0,83,0.0007538795471191406,True
280,-54.0,54,0.0005288124084472656,True
281,-59.0,59,0.0005440711975097656,True
282,-62.0,62,0.0005998611450195312,True
283,-59.0,59,0.0005404949188232422,True
284,-47.0,47,0.00047659873962402344,True
285,-38.0,38,0.0003693103790283203,True
286,-67.0,67,0.0006291866302490234,True
