episode,reward,steps,time,reached_goal
142,-41.0,41,0.00038123130798339844,True
143,-138.0,138,0.0012500286102294922,True
144,-95.0,95,0.0008409023284912109,True
145,-38.0,38,0.00035834312438964844,True
146,-83.0,83,0.0007481575012207031,True
147,-33.0,33,0.00034618377685546875,True
148,-38.0,38,0.00039315223693847656,True
149,-41.0,41,0.00037980079650878906,True
150,-65.0,65,0.0005898475646972656,True
151,-69.0,69,0.0006062984466552734,True
152,-72.0,72,0.0006465911865234375,True
153,-50.0,50,0.0004470348358154297,True
154,-68.0,68,0.0006096363067626953,True
155,-110.0,110,0.0009539127349853516,True
156,-57.0,57,0.0005052089691162109,True
157,-67.0,67,0.0006022453308105469,True
158,-169.0,169,0.0014607906341552734,True
159,-74.0,74,0.0006616115570068359,True
160,-42.0,42,0.00041413307189941406,True
161,-92.0,92,0.0008156299591064453,True
162,-94.0,94,0.0008029937744140625,True
163,-49.0,49,0.000457763671875,True
164,-43.0,43,0.00040602684020996094,True
165,-48.0,48,0.00045371055603027344,True
166,-63.0,63,0.0005669593811035156,True
167,-83.0,83,0.0007455348968505859,True
168,-125.0,125,0.0010836124420166016,True
169,-35.0,35,0.000331878662109375,True
170,-35.0,35,0.00032329559326171875,True
171,-49.0,49,0.0004363059997558594,True
172,-170.0,170,0.0014767646789550781,True
173,-171.0,171,0.001459360122680664,True
174,-172.0,172,0.0014944076538085938,True
175,-48.0,48,0.0004298686981201172,True
176,-91.0,91,0.00078582763671875,True
177,-54.0,54,0.0004942417144775391,True
178,-108.0,108,0.0009851455688476562,True
179,-91.0,91,0.0007824897766113281,True
180,-59.0,59,0.0005538463592529297,True
181,-70.0,70,0.0006160736083984375,True
182,-102.0,102,0.0008714199066162109,True
183,-142.0,142,0.0012280941009521484,True
184,-73.0,73,0.0006392002105712891,True
185,-79.0,79,0.0007059574127197266,True
186,-40.0,40,0.00036334991455078125,True
187,-72.0,72,0.0006344318389892578,True
188,-41.0,41,0.0003914833068847656,True
189,-58.0,58,0.00051116943359375,True
190,-115.0,115,0.0010161399841308594,True
191,-82.0,82,0.0007221698760986328,True
192,-37.0,37,0.0003387928009033203,True
193,-56.0,56,0.0005018711090087891,True
194,-83.0,83,0.0007557868957519531,True
195,-92.0,92,0.0008006095886230469,True
196,-120.0,120,0.0010352134704589844,True
197,-47.0,47,0.0004258155822753906,True
198,-60.0,60,0.0005185604095458984,True
199,-96.0,96,0.0008215904235839844,True
200,-54.0,54,0.0004832744598388672,True
201,-57.0,57,0.0004985332489013672,True
202,-40.0,40,0.00037980079650878906,True
203,-66.0,66,0.0005910396575927734,True
204,-48.0,48,0.000438690185546875,True
205,-40.0,40,0.0003619194030761719,True
206,-129.0,129,0.0010967254638671875,True
207,-32.0,32,0.00032329559326171875,True
208,-102.0,102,0.0008828639984130859,True
209,-157.0,157,0.0013194084167480469,True
210,-46.0,46,0.00041794776916503906,True
211,-96.0,96,0.0008716583251953125,True
212,-40.0,40,0.0003693103790283203,True
213,-75.0,75,0.0006639957427978516,True
214,-76.0,76,0.0006766319274902344,True
215,-29.0,29,0.0002732276916503906,True
216,-105.0,105,0.0008969306945800781,True
217,-75.0,75,0.0006642341613769531,True
218,-89.0,89,0.0007879734039306641,True
219,-161.0,161,0.0013704299926757812,True
220,-60.0,60,0.000537872314453125,True
221,-27.0,27,0.0002639293670654297,True
222,-41.0,41,0.00036716461181640625,True
223,-79.0,79,0.0007112026214599609,True
224,-62.0,62,0.0005576610565185547,True
225,-68.0,68,0.0006148815155029297,True
226,-101.0,101,0.0008847713470458984,True
227,-46.0,46,0.00043582916259765625,True
228,-78.0,78,0.0007066726684570312,True
229,-39.0,39,0.00039005279541015625,True
230,-45.0,45,0.00041556358337402344,True
231,-86.0,86,0.0007736682891845703,True
232,-115.0,115,0.0009915828704833984,True
233,-76.0,76,0.0006680488586425781,True
234,-143.0,143,0.0012254714965820312,True
235,-51.0,51,0.0004496574401855469,True
236,-165.0,165,0.0014023780822753906,True
237,-99.0,99,0.0008730888366699219,True
238,-48.0,48,0.0004436969757080078,True
239,-66.0,66,0.0006031990051269531,True
240,-79.0,79,0.0006871223449707031,True
241,-55.0,55,0.0005011558532714844,True
242,-54.0,54,0.0004885196685791016,True
243,-43.0,43,0.0004279613494873047,True
244,-46.0,46,0.0004258155822753906,True
245,-54.0,54,0.0005080699920654297,True
246,-45.0,45,0.0004093647003173828,True
247,-78.0,78,0.0006949901580810547,True
248,-104.0,104,0.0009179115295410156,True
249,-41.0,41,0.0003859996795654297,True
250,-73.0,73,0.0006539821624755859,True
251,-60.0,60,0.0005447864532470703,True
252,-54.0,54,0.0004813671112060547,True
253,-44.0,44,0.000396728515625,True
254,-41.0,41,0.0003859996795654297,True
255,-66.0,66,0.000579833984375,True
256,-56.0,56,0.0005137920379638672,True
257,-128.0,128,0.001123666763305664,True
258,-93.0,93,0.0008285045623779297,True
259,-127.0,127,0.0010881423950195312,True
260,-49.0,49,0.0004572868347167969,True
261,-42.0,42,0.00039696693420410156,True
262,-72.0,72,0.0006520748138427734,True
263,-70.0,70,0.0006079673767089844,True
264,-159.0,159,0.0013644695281982422,True
265,-87.0,87,0.0007412433624267578,True
266,-161.0,161,0.0013835430145263672,True
267,-45.0,45,0.0004069805145263672,True
268,-22.0,22,0.00021576881408691406,True
269,-75.0,75,0.0006639957427978516,True
270,-48.0,48,0.0004515647888183594,True
271,-67.0,67,0.0005829334259033203,True
272,-108.0,108,0.0009684562683105469,True
273,-70.0,70,0.0006351470947265625,True
274,-34.0,34,0.0003170967102050781,True
275,-39.0,39,0.00037217140197753906,True
276,-53.0,53,0.0004730224609375,True
277,-87.0,87,0.0007669925689697266,True
278,-54.0,54,0.0004832744598388672,True
279,-73.0,73,0.0006518363952636719,True
280,-48.0,48,0.0004239082336425781,True
281,-40.0,40,0.0003685951232910156,True
282,-35.0,35,0.0003170967102050781,True
283,-66.0,66,0.00058746337890625,True
284,-57.0,57,0.0005061626434326172,True
285,-200.0,200,0.0016803741455078125,False
286,-75.0,75,0.0006580352783203125,True
287,-47.0,47,0.0004153251647949219,True
288,-183.0,183,0.0015344619750976562,True
289,-39.0,39,0.00037980079650878906,True
290,-69.0,69,0.0006153583526611328,True
291,-91.0,91,0.00080108642578125,True
292,-126.0,126,0.0010766983032226562,True
293,-69.0,69,0.0006182193756103516,True
294,-35.0,35,0.00034618377685546875,True
295,-42.0,42,0.000392913818359375,True
296,-157.0,157,0.0013208389282226562,True
297,-96.0,96,0.0008301734924316406,True
298,-56.0,56,0.0005090236663818359,True
299,-79.0,79,0.0006818771362304688,True
300,-89.0,89,0.0007727146148681641,True
301,-50.0,50,0.00046372413635253906,True
302,-58.0,58,0.0005106925964355469,True
303,-62.0,62,0.0005571842193603516,True
304,-78.0,78,0.0006906986236572266,True
305,-147.0,147,0.0012726783752441406,True
306,-61.0,61,0.0005323886871337891,True
307,-42.0,42,0.0003871917724609375,True
308,-79.0,79,0.0006830692291259766,True
309,-71.0,71,0.0006327629089355469,True
310,-63.0,63,0.0005702972412109375,True
311,-158.0,158,0.0013413429260253906,True
312,-88.0,88,0.0007627010345458984,True
313,-39.0,39,0.00035190582275390625,True
314,-45.0,45,0.00041484832763671875,True
315,-70.0,70,0.0006058216094970703,True
316,-67.0,67,0.0005900859832763672,True
317,-53.0,53,0.0004677772521972656,True
318,-114.0,114,0.0009927749633789062,True
319,-46.0,46,0.0004241466522216797,True
320,-40.0,40,0.00036215782165527344,True
321,-46.0,46,0.0004220008850097656,True
322,-104.0,104,0.0009310245513916016,True
323,-54.0,54,0.0004773139953613281,True
324,-74.0,74,0.0006468296051025391,True
325,-145.0,145,0.0012295246124267578,True
326,-94.0,94,0.0008335113525390625,True
327,-119.0,119,0.0010216236114501953,True
328,-65.0,65,0.0005800724029541016,True
329,-64.0,64,0.0005600452423095703,True
330,-75.0,75,0.0006730556488037109,True
331,-111.0,111,0.0009562969207763672,True
332,-79.0,79,0.0006885528564453125,True
333,-101.0,101,0.0008676052093505859,True
334,-51.0,51,0.0004639625549316406,True
335,-200.0,200,0.001706838607788086,False
336,-70.0,70,0.0006086826324462891,True
337,-73.0,73,0.0006530284881591797,True
338,-65.0,65,0.0005633831024169922,True
339,-48.0,48,0.00043654441833496094,True
340,-67.0,67,0.0006108283996582031,True
341,-89.0,89,0.0007772445678710938,True
342,-124.0,124,0.0010690689086914062,True
343,-50.0,50,0.0004673004150390625,True
344,-74.0,74,0.0006554126739501953,True
345,-64.0,64,0.0005602836608886719,True
346,-78.0,78,0.0006852149963378906,True
347,-58.0,58,0.0005104541778564453,True
348,-41.0,41,0.00038933753967285156,True
349,-52.0,52,0.0004756450653076172,True
350,-32.0,32,0.0003101825714111328,True
351,-177.0,177,0.0014967918395996094,True
352,-37.0,37,0.00036525726318359375,True
353,-152.0,152,0.0013508796691894531,True
354,-44.0,44,0.0003948211669921875,True
355,-64.0,64,0.0005800724029541016,True
356,-129.0,129,0.0011365413665771484,True
357,-78.0,78,0.0006890296936035156,True
358,-123.0,123,0.0010559558868408203,True
359,-57.0,57,0.0005023479461669922,True
360,-53.0,53,0.0004858970642089844,True
361,-35.0,35,0.0003249645233154297,True
362,-66.0,66,0.0005922317504882812,True
363,-62.0,62,0.0005464553833007812,True
364,-79.0,79,0.000713348388671875,True
365,-49.0,49,0.000457763671875,True
366,-48.0,48,0.0004315376281738281,True
367,-45.0,45,0.00040459632873535156,True
368,-35.0,35,0.00033593177795410156,True
369,-118.0,118,0.0010421276092529297,True
370,-146.0,146,0.001241922378540039,True
371,-57.0,57,0.0005161762237548828,True
372,-62.0,62,0.0005333423614501953,True
373,-75.0,75,0.0006680488586425781,True
374,-50.0,50,0.0004458427429199219,True
375,-91.0,91,0.0007841587066650391,True
376,-84.0,84,0.0007245540618896484,True
377,-53.0,53,0.00046062469482421875,True
378,-48.0,48,0.0004329681396484375,True
379,-153.0,153,0.0012743473052978516,True
380,-78.0,78,0.000675201416015625,True
381,-51.0,51,0.00044417381286621094,True
382,-141.0,141,0.0011792182922363281,True
383,-42.0,42,0.00038695335388183594,True
384,-152.0,152,0.001310586929321289,True
385,-86.0,86,0.0007469654083251953,True
386,-48.0,48,0.0004220008850097656,True
387,-47.0,47,0.0004417896270751953,True
388,-200.0,200,0.001703500747680664,False
389,-159.0,159,0.0013489723205566406,True
390,-34.0,34,0.00031256675720214844,True
391,-89.0,89,0.0007650852203369141,True
392,-70.0,70,0.0006148815155029297,True
393,-77.0,77,0.0006556510925292969,True
394,-54.0,54,0.00048160552978515625,True
395,-69.0,69,0.0005939006805419922,True
396,-57.0,57,0.0005123615264892578,True
397,-49.0,49,0.00043487548828125,True
398,-73.0,73,0.0006580352783203125,True
399,-63.0,63,0.0005805492401123047,True
400,-51.0,51,0.0004584789276123047,True
401,-93.0,93,0.0008099079132080078,True
402,-65.0,65,0.0005831718444824219,True
403,-51.0,51,0.00045228004455566406,True
404,-41.0,41,0.0003790855407714844,True
405,-35.0,35,0.0003361701965332031,True
406,-71.0,71,0.0006322860717773438,True
407,-70.0,70,0.0006105899810791016,True
408,-34.0,34,0.0003132820129394531,True
409,-59.0,59,0.0005419254302978516,True
410,-111.0,111,0.0009722709655761719,True
411,-114.0,114,0.0009822845458984375,True
412,-42.0,42,0.0003788471221923828,True
413,-89.0,89,0.0007669925689697266,True
414,-41.0,41,0.0003826618194580078,True
415,-65.0,65,0.0005626678466796875,True
416,-69.0,69,0.0006098747253417969,True
417,-58.0,58,0.0005180835723876953,True
418,-47.0,47,0.0004532337188720703,True
419,-35.0,35,0.00031828880310058594,True
420,-47.0,47,0.0004336833953857422,True
421,-41.0,41,0.0003666877746582031,True
422,-126.0,126,0.0010683536529541016,True
423,-52.0,52,0.00046825408935546875,True
424,-53.0,53,0.0004818439483642578,True
425,-66.0,66,0.0006039142608642578,True
426,-72.0,72,0.0006561279296875,True
427,-73.0,73,0.0006663799285888672,True
428,-49.0,49,0.00046181678771972656,True
429,-200.0,200,0.0017032623291015625,False
430,-44.0,44,0.0004222393035888672,True
431,-52.0,52,0.0004742145538330078,True
432,-104.0,104,0.0009181499481201172,True
433,-91.0,91,0.0008182525634765625,True
434,-70.0,70,0.0006349086761474609,True
435,-103.0,103,0.0008783340454101562,True
436,-38.0,38,0.00034737586975097656,True
437,-84.0,84,0.0007202625274658203,True
438,-42.0,42,0.0003731250762939453,True
439,-41.0,41,0.0003635883331298828,True
440,-93.0,93,0.0008032321929931641,True
441,-82.0,82,0.0007340908050537109,True
442,-67.0,67,0.0005955696105957031,True
443,-55.0,55,0.00048065185546875,True
444,-53.0,53,0.0004754066467285156,True
445,-73.0,73,0.0006299018859863281,True
446,-50.0,50,0.0004534721374511719,True
447,-50.0,50,0.00044274330139160156,True
448,-73.0,73,0.0006515979766845703,True
449,-59.0,59,0.0005199909210205078,True
450,-69.0,69,0.0006091594696044922,True
451,-73.0,73,0.0006830692291259766,True
452,-89.0,89,0.0007781982421875,True
453,-52.0,52,0.0004761219024658203,True
454,-41.0,41,0.00037217140197753906,True
455,-38.0,38,0.0003674030303955078,True
456,-152.0,152,0.0013201236724853516,True
457,-126.0,126,0.0010974407196044922,True
458,-64.0,64,0.000576019287109375,True
459,-50.0,50,0.0004444122314453125,True
460,-72.0,72,0.0006330013275146484,True
461,-78.0,78,0.0006852149963378906,True
462,-142.0,142,0.0012080669403076172,True
463,-63.0,63,0.0005524158477783203,True
464,-59.0,59,0.0005266666412353516,True
465,-84.0,84,0.0007300376892089844,True
466,-95.0,95,0.0008177757263183594,True
467,-62.0,62,0.000537872314453125,True
468,-36.0,36,0.0003452301025390625,True
469,-64.0,64,0.0005939006805419922,True
470,-68.0,68,0.0006165504455566406,True
471,-62.0,62,0.0005483627319335938,True
472,-128.0,128,0.001077890396118164,True
473,-33.0,33,0.00031566619873046875,True
474,-69.0,69,0.0006113052368164062,True
475,-31.0,31,0.00031256675720214844,True
476,-151.0,151,0.0012946128845214844,True
477,-43.0,43,0.0003864765167236328,True
478,-59.0,59,0.0005228519439697266,True
479,-135.0,135,0.0011479854583740234,True
480,-90.0,90,0.0007822513580322266,True
481,-77.0,77,0.0006742477416992188,True
482,-86.0,86,0.0007352828979492188,True
483,-52.0,52,0.00047206878662109375,True
484,-55.0,55,0.0004992485046386719,True
485,-134.0,134,0.0011892318725585938,True
486,-37.0,37,0.00034332275390625,True
487,-82.0,82,0.0007224082946777344,True
488,-123.0,123,0.0010342597961425781,True
489,-61.0,61,0.0005366802215576172,True
490,-158.0,158,0.0013747215270996094,True
491,-52.0,52,0.0004868507385253906,True
492,-196.0,196,0.0016589164733886719,True
493,-43.0,43,0.0004088878631591797,True
494,-168.0,168,0.0014462471008300781,True
495,-73.0,73,0.0006418228149414062,True
496,-79.0,79,0.0007035732269287109,True
497,-70.0,70,0.0006268024444580078,True
498,-46.0,46,0.0004303455352783203,True
499,-64.0,64,0.0006387233734130859,True
