episode,reward,steps,time,reached_goal
212,-59.0,59,0.0005314350128173828,True
213,-55.0,55,0.0005233287811279297,True
214,-45.0,45,0.00042319297790527344,True
215,-71.0,71,0.0006642341613769531,True
216,-76.0,76,0.0007190704345703125,True
217,-84.0,84,0.0007491111755371094,True
218,-69.0,69,0.0006265640258789062,True
219,-106.0,106,0.0009336471557617188,True
220,-128.0,128,0.0011107921600341797,True
221,-99.0,99,0.0008778572082519531,True
222,-104.0,104,0.0009157657623291016,True
223,-59.0,59,0.0005588531494140625,True
224,-62.0,62,0.0005629062652587891,True
225,-101.0,101,0.0008988380432128906,True
226,-72.0,72,0.0006809234619140625,True
227,-139.0,139,0.0012049674987792969,True
228,-82.0,82,0.0007638931274414062,True
229,-153.0,153,0.0013129711151123047,True
230,-49.0,49,0.00046443939208984375,True
231,-63.0,63,0.0005984306335449219,True
232,-77.0,77,0.0006814002990722656,True
233,-84.0,84,0.0007596015930175781,True
234,-76.0,76,0.0006923675537109375,True
235,-50.0,50,0.00046372413635253906,True
236,-55.0,55,0.0005371570587158203,True
237,-54.0,54,0.0005185604095458984,True
238,-63.0,63,0.0005705356597900391,True
239,-56.0,56,0.0005466938018798828,True
240,-71.0,71,0.0006327629089355469,True
241,-52.0,52,0.0005233287811279297,True
242,-74.0,74,0.0006711483001708984,True
243,-83.0,83,0.0007398128509521484,True
244,-40.0,40,0.0003993511199951172,True
245,-47.0,47,0.0004372596740722656,True
246,-116.0,116,0.0010437965393066406,True
247,-61.0,61,0.0005593299865722656,True
248,-82.0,82,0.0007488727569580078,True
249,-113.0,113,0.0010027885437011719,True
250,-92.0,92,0.0008256435394287109,True
251,-32.0,32,0.00031566619873046875,True
252,-56.0,56,0.0005276203155517578,True
253,-28.0,28,0.00028443336486816406,True
254,-53.0,53,0.0005109310150146484,True
255,-68.0,68,0.0005998611450195312,True
256,-55.0,55,0.0005342960357666016,True
257,-51.0,51,0.0004680156707763672,True
258,-71.0,71,0.0006515979766845703,True
259,-109.0,109,0.0009543895721435547,True
260,-64.0,64,0.0006103515625,True
261,-52.0,52,0.0004966259002685547,True
262,-87.0,87,0.0007953643798828125,True
263,-80.0,80,0.0007309913635253906,True
264,-76.0,76,0.0007081031799316406,True
265,-32.0,32,0.0003254413604736328,True
266,-60.0,60,0.0005819797515869141,True
267,-33.0,33,0.00033211708068847656,True
268,-42.0,42,0.0004096031188964844,True
269,-94.0,94,0.0008311271667480469,True
270,-63.0,63,0.0005962848663330078,True
271,-33.0,33,0.0003287792205810547,True
272,-42.0,42,0.0004322528839111328,True
273,-51.0,51,0.00047516822814941406,True
274,-92.0,92,0.0008821487426757812,True
275,-127.0,127,0.0011107921600341797,True
276,-65.0,65,0.0006115436553955078,True
277,-60.0,60,0.0005741119384765625,True
278,-64.0,64,0.0006005764007568359,True
279,-200.0,200,0.001735687255859375,False
280,-61.0,61,0.0005822181701660156,True
281,-64.0,64,0.0005767345428466797,True
282,-38.0,38,0.0003905296325683594,True
283,-66.0,66,0.0005953311920166016,True
284,-42.0,42,0.0004143714904785156,True
285,-60.0,60,0.0005598068237304688,True
286,-50.0,50,0.0004725456237792969,True
287,-75.0,75,0.0006995201110839844,True
288,-104.0,104,0.0009286403656005859,True
289,-69.0,69,0.0006639957427978516,True
290,-88.0,88,0.0007865428924560547,True
291,-51.0,51,0.0004971027374267578,True
292,-152.0,152,0.0013349056243896484,True
293,-44.0,44,0.0004596710205078125,True
294,-52.0,52,0.0005059242248535156,True
295,-72.0,72,0.0006930828094482422,True
296,-60.0,60,0.0005695819854736328,True
297,-47.0,47,0.00044155120849609375,True
298,-59.0,59,0.0005614757537841797,True
299,-42.0,42,0.0004019737243652344,True
300,-200.0,200,0.0016930103302001953,False
301,-108.0,108,0.0009546279907226562,True
302,-85.0,85,0.0007658004760742188,True
303,-65.0,65,0.0005922317504882812,True
304,-35.0,35,0.0003705024719238281,True
305,-64.0,64,0.0005812644958496094,True
306,-78.0,78,0.0007083415985107422,True
307,-59.0,59,0.0005595684051513672,True
308,-53.0,53,0.0005030632019042969,True
309,-82.0,82,0.00075531005859375,True
310,-76.0,76,0.0006968975067138672,True
311,-76.0,76,0.0006992816925048828,True
312,-61.0,61,0.0005517005920410156,True
313,-71.0,71,0.0006518363952636719,True
314,-40.0,40,0.00038361549377441406,True
315,-79.0,79,0.0007166862487792969,True
316,-61.0,61,0.0005743503570556641,True
317,-56.0,56,0.0005130767822265625,True
318,-65.0,65,0.0006098747253417969,True
319,-60.0,60,0.0005409717559814453,True
320,-67.0,67,0.0006227493286132812,True
321,-40.0,40,0.00041413307189941406,True
322,-44.0,44,0.0004143714904785156,True
323,-110.0,110,0.0009732246398925781,True
324,-35.0,35,0.00034546852111816406,True
325,-71.0,71,0.0006558895111083984,True
326,-53.0,53,0.0005178451538085938,True
327,-62.0,62,0.0005807876586914062,True
328,-73.0,73,0.0006775856018066406,True
329,-63.0,63,0.0005886554718017578,True
330,-69.0,69,0.0006167888641357422,True
331,-87.0,87,0.0007884502410888672,True
332,-46.0,46,0.0004527568817138672,True
333,-67.0,67,0.0005965232849121094,True
334,-74.0,74,0.0006759166717529297,True
335,-53.0,53,0.0005185604095458984,True
336,-75.0,75,0.0006723403930664062,True
337,-70.0,70,0.0006549358367919922,True
338,-73.0,73,0.0007150173187255859,True
339,-109.0,109,0.0009760856628417969,True
340,-48.0,48,0.0004470348358154297,True
341,-117.0,117,0.0010309219360351562,True
342,-80.0,80,0.0007297992706298828,True
343,-47.0,47,0.00046706199645996094,True
344,-89.0,89,0.0007774829864501953,True
345,-74.0,74,0.0006802082061767578,True
346,-49.0,49,0.00048661231994628906,True
347,-50.0,50,0.0004627704620361328,True
348,-48.0,48,0.0004723072052001953,True
349,-39.0,39,0.0003821849822998047,True
350,-50.0,50,0.00048661231994628906,True
351,-87.0,87,0.0007717609405517578,True
352,-119.0,119,0.0010457038879394531,True
353,-51.0,51,0.0004899501800537109,True
354,-92.0,92,0.0008599758148193359,True
355,-37.0,37,0.00036644935607910156,True
356,-96.0,96,0.0008435249328613281,True
357,-45.0,45,0.0004451274871826172,True
358,-37.0,37,0.0003654956817626953,True
359,-76.0,76,0.0007250308990478516,True
360,-41.0,41,0.00039958953857421875,True
361,-64.0,64,0.0006117820739746094,True
362,-69.0,69,0.0006494522094726562,True
363,-36.0,36,0.0003590583801269531,True
364,-73.0,73,0.0006763935089111328,True
365,-92.0,92,0.0008287429809570312,True
366,-106.0,106,0.0009553432464599609,True
367,-134.0,134,0.0011637210845947266,True
368,-52.0,52,0.0005099773406982422,True
369,-132.0,132,0.001199483871459961,True
370,-33.0,33,0.0003533363342285156,True
371,-42.0,42,0.0004329681396484375,True
372,-109.0,109,0.0009560585021972656,True
373,-111.0,111,0.0009844303131103516,True
374,-112.0,112,0.0010025501251220703,True
375,-36.0,36,0.0003581047058105469,True
376,-48.0,48,0.0004723072052001953,True
377,-59.0,59,0.0005366802215576172,True
378,-78.0,78,0.0007123947143554688,True
379,-49.0,49,0.00047779083251953125,True
380,-43.0,43,0.0004119873046875,True
381,-107.0,107,0.0009503364562988281,True
382,-48.0,48,0.0004792213439941406,True
383,-117.0,117,0.00104522705078125,True
384,-46.0,46,0.00043487548828125,True
385,-120.0,120,0.0010657310485839844,True
386,-89.0,89,0.0008211135864257812,True
387,-179.0,179,0.001531362533569336,True
388,-79.0,79,0.0007116794586181641,True
389,-51.0,51,0.0005004405975341797,True
390,-42.0,42,0.000400543212890625,True
391,-170.0,170,0.0014584064483642578,True
392,-80.0,80,0.0007276535034179688,True
393,-57.0,57,0.0005211830139160156,True
394,-45.0,45,0.00045180320739746094,True
395,-55.0,55,0.0005199909210205078,True
396,-104.0,104,0.0009131431579589844,True
397,-58.0,58,0.0005495548248291016,True
398,-47.0,47,0.0004379749298095703,True
399,-77.0,77,0.0007388591766357422,True
400,-61.0,61,0.0005807876586914062,True
401,-64.0,64,0.0005972385406494141,True
402,-69.0,69,0.0006361007690429688,True
403,-100.0,100,0.0009033679962158203,True
404,-56.0,56,0.0005450248718261719,True
405,-84.0,84,0.0007507801055908203,True
406,-80.0,80,0.0007245540618896484,True
407,-44.0,44,0.00044465065002441406,True
408,-88.0,88,0.0007753372192382812,True
409,-74.0,74,0.0006799697875976562,True
410,-40.0,40,0.00041031837463378906,True
411,-41.0,41,0.0003952980041503906,True
412,-49.0,49,0.0004837512969970703,True
413,-28.0,28,0.00028967857360839844,True
414,-47.0,47,0.00043702125549316406,True
415,-41.0,41,0.00041222572326660156,True
416,-41.0,41,0.00039076805114746094,True
417,-62.0,62,0.0006079673767089844,True
418,-45.0,45,0.0004489421844482422,True
419,-65.0,65,0.0006105899810791016,True
420,-43.0,43,0.00042819976806640625,True
421,-79.0,79,0.0006968975067138672,True
422,-64.0,64,0.0006051063537597656,True
423,-102.0,102,0.0009250640869140625,True
424,-31.0,31,0.00031375885009765625,True
425,-78.0,78,0.0007264614105224609,True
426,-48.0,48,0.0004673004150390625,True
427,-68.0,68,0.0006117820739746094,True
428,-41.0,41,0.0004119873046875,True
429,-88.0,88,0.0007727146148681641,True
430,-60.0,60,0.0005481243133544922,True
431,-144.0,144,0.0012478828430175781,True
432,-84.0,84,0.0007607936859130859,True
433,-65.0,65,0.0006055831909179688,True
434,-61.0,61,0.0005998611450195312,True
435,-102.0,102,0.0008852481842041016,True
436,-33.0,33,0.00035119056701660156,True
437,-74.0,74,0.0006725788116455078,True
438,-46.0,46,0.00043654441833496094,True
439,-47.0,47,0.00048065185546875,True
440,-128.0,128,0.0011248588562011719,True
441,-81.0,81,0.0007190704345703125,True
442,-54.0,54,0.0004973411560058594,True
443,-52.0,52,0.00049591064453125,True
444,-82.0,82,0.0007197856903076172,True
445,-133.0,133,0.00116729736328125,True
446,-175.0,175,0.0014879703521728516,True
447,-42.0,42,0.00041961669921875,True
448,-57.0,57,0.0005371570587158203,True
449,-64.0,64,0.0006220340728759766,True
450,-61.0,61,0.0005538463592529297,True
451,-38.0,38,0.0003857612609863281,True
452,-107.0,107,0.0009388923645019531,True
453,-45.0,45,0.00043964385986328125,True
454,-62.0,62,0.000591278076171875,True
455,-104.0,104,0.0009372234344482422,True
456,-65.0,65,0.0006043910980224609,True
457,-43.0,43,0.0004112720489501953,True
458,-76.0,76,0.0006921291351318359,True
459,-91.0,91,0.0008170604705810547,True
460,-36.0,36,0.00035309791564941406,True
461,-120.0,120,0.0010488033294677734,True
462,-44.0,44,0.0004394054412841797,True
463,-49.0,49,0.0004601478576660156,True
464,-28.0,28,0.0002887248992919922,True
465,-52.0,52,0.0005013942718505859,True
466,-49.0,49,0.0005118846893310547,True
467,-65.0,65,0.0005977153778076172,True
468,-116.0,116,0.0010204315185546875,True
469,-42.0,42,0.0004298686981201172,True
470,-65.0,65,0.0005946159362792969,True
471,-58.0,58,0.0005729198455810547,True
472,-54.0,54,0.0005092620849609375,True
473,-97.0,97,0.0008640289306640625,True
474,-144.0,144,0.001257181167602539,True
475,-60.0,60,0.0005464553833007812,True
476,-46.0,46,0.0004532337188720703,True
477,-55.0,55,0.0005035400390625,True
478,-51.0,51,0.0005004405975341797,True
479,-43.0,43,0.0004119873046875,True
480,-32.0,32,0.00034308433532714844,True
481,-29.0,29,0.0002994537353515625,True
482,-100.0,100,0.0008924007415771484,True
483,-24.0,24,0.000274658203125,True
484,-75.0,75,0.0007281303405761719,True
485,-171.0,171,0.001489400863647461,True
486,-39.0,39,0.0003783702850341797,True
487,-53.0,53,0.0005404949188232422,True
488,-31.0,31,0.0003268718719482422,True
489,-77.0,77,0.0007169246673583984,True
490,-116.0,116,0.0010371208190917969,True
491,-77.0,77,0.0007033348083496094,True
492,-31.0,31,0.00031447410583496094,True
493,-40.0,40,0.00038504600524902344,True
494,-41.0,41,0.00041294097900390625,True
495,-44.0,44,0.00041985511779785156,True
496,-35.0,35,0.0003681182861328125,True
497,-86.0,86,0.0007793903350830078,True
498,-53.0,53,0.0004928112030029297,True
499,-64.0,64,0.0006020069122314453,True
