episode,reward,steps,time,reached_goal
66,-54.0,54,0.0005011558532714844,True
67,-125.0,125,0.0010638236999511719,True
68,-68.0,68,0.0008466243743896484,True
69,-53.0,53,0.0004858970642089844,True
70,-30.0,30,0.00031375885009765625,True
71,-53.0,53,0.0004723072052001953,True
72,-40.0,40,0.0003871917724609375,True
73,-25.0,25,0.0002598762512207031,True
74,-45.0,45,0.00041222572326660156,True
75,-73.0,73,0.0007586479187011719,True
76,-58.0,58,0.0009706020355224609,True
77,-52.0,52,0.0004894733428955078,True
78,-69.0,69,0.0005958080291748047,True
79,-73.0,73,0.0006480216979980469,True
80,-42.0,42,0.0003864765167236328,True
81,-37.0,37,0.00037741661071777344,True
82,-74.0,74,0.0006556510925292969,True
83,-54.0,54,0.00048470497131347656,True
84,-53.0,53,0.0004944801330566406,True
85,-74.0,74,0.0006577968597412109,True
86,-101.0,101,0.001111745834350586,True
87,-83.0,83,0.0007348060607910156,True
88,-66.0,66,0.0005977153778076172,True
89,-58.0,58,0.0005116462707519531,True
90,-76.0,76,0.00067138671875,True
91,-79.0,79,0.0012807846069335938,True
92,-44.0,44,0.00043702125549316406,True
93,-37.0,37,0.00035262107849121094,True
94,-52.0,52,0.0004892349243164062,True
95,-49.0,49,0.0004410743713378906,True
96,-80.0,80,0.0007007122039794922,True
97,-104.0,104,0.0008866786956787109,True
98,-74.0,74,0.0006544589996337891,True
99,-67.0,67,0.0005819797515869141,True
100,-52.0,52,0.00048351287841796875,True
101,-40.0,40,0.0003807544708251953,True
102,-44.0,44,0.0004203319549560547,True
103,-55.0,55,0.0006878376007080078,True
104,-39.0,39,0.0003848075866699219,True
105,-89.0,89,0.0007817745208740234,True
106,-57.0,57,0.0005054473876953125,True
107,-84.0,84,0.0007333755493164062,True
108,-52.0,52,0.0004916191101074219,True
109,-45.0,45,0.00042247772216796875,True
110,-107.0,107,0.0009200572967529297,True
111,-51.0,51,0.00047898292541503906,True
112,-78.0,78,0.0006711483001708984,True
113,-41.0,41,0.0004000663757324219,True
114,-50.0,50,0.0004513263702392578,True
115,-115.0,115,0.0009768009185791016,True
116,-60.0,60,0.0005483627319335938,True
117,-37.0,37,0.0003490447998046875,True
118,-134.0,134,0.0011262893676757812,True
119,-72.0,72,0.0006411075592041016,True
120,-61.0,61,0.0005669593811035156,True
121,-41.0,41,0.0004405975341796875,True
122,-80.0,80,0.0009737014770507812,True
123,-48.0,48,0.0007982254028320312,True
124,-57.0,57,0.0006165504455566406,True
125,-39.0,39,0.0003647804260253906,True
126,-34.0,34,0.0003256797790527344,True
127,-46.0,46,0.0004334449768066406,True
128,-27.0,27,0.0002720355987548828,True
129,-74.0,74,0.0006697177886962891,True
130,-92.0,92,0.0007958412170410156,True
131,-40.0,40,0.00037407875061035156,True
132,-44.0,44,0.000431060791015625,True
133,-32.0,32,0.00030994415283203125,True
134,-38.0,38,0.00035262107849121094,True
135,-79.0,79,0.0007054805755615234,True
136,-46.0,46,0.0004379749298095703,True
137,-127.0,127,0.001071929931640625,True
138,-88.0,88,0.0007700920104980469,True
139,-90.0,90,0.0007700920104980469,True
140,-50.0,50,0.0004687309265136719,True
141,-31.0,31,0.00030684471130371094,True
142,-114.0,114,0.0009641647338867188,True
143,-89.0,89,0.0007789134979248047,True
144,-58.0,58,0.0005395412445068359,True
145,-49.0,49,0.00044155120849609375,True
146,-63.0,63,0.0005674362182617188,True
147,-79.0,79,0.0006704330444335938,True
148,-76.0,76,0.0006682872772216797,True
149,-70.0,70,0.0006237030029296875,True
150,-86.0,86,0.0007500648498535156,True
151,-64.0,64,0.00055694580078125,True
152,-46.0,46,0.0004360675811767578,True
153,-105.0,105,0.0008904933929443359,True
154,-60.0,60,0.0005247592926025391,True
155,-74.0,74,0.0006673336029052734,True
156,-65.0,65,0.0005841255187988281,True
157,-89.0,89,0.0007557868957519531,True
158,-80.0,80,0.0007059574127197266,True
159,-39.0,39,0.0003643035888671875,True
160,-45.0,45,0.0004138946533203125,True
161,-50.0,50,0.00045490264892578125,True
162,-42.0,42,0.0004096031188964844,True
163,-76.0,76,0.0006797313690185547,True
164,-69.0,69,0.0006012916564941406,True
165,-59.0,59,0.0005605220794677734,True
166,-102.0,102,0.0008983612060546875,True
167,-140.0,140,0.0012078285217285156,True
168,-71.0,71,0.0006392002105712891,True
169,-44.0,44,0.0004107952117919922,True
170,-75.0,75,0.0006725788116455078,True
171,-70.0,70,0.0006318092346191406,True
172,-93.0,93,0.0008003711700439453,True
173,-92.0,92,0.0008022785186767578,True
174,-50.0,50,0.0004699230194091797,True
175,-53.0,53,0.0004723072052001953,True
176,-62.0,62,0.0005655288696289062,True
177,-83.0,83,0.00074005126953125,True
178,-66.0,66,0.0005779266357421875,True
179,-78.0,78,0.0006957054138183594,True
180,-36.0,36,0.0003409385681152344,True
181,-52.0,52,0.0004878044128417969,True
182,-45.0,45,0.00041294097900390625,True
183,-55.0,55,0.0005106925964355469,True
184,-73.0,73,0.0006501674652099609,True
185,-43.0,43,0.00039505958557128906,True
186,-53.0,53,0.0004944801330566406,True
187,-82.0,82,0.0007026195526123047,True
188,-67.0,67,0.0006089210510253906,True
189,-75.0,75,0.0006725788116455078,True
190,-41.0,41,0.00039386749267578125,True
191,-78.0,78,0.0006923675537109375,True
192,-60.0,60,0.0005319118499755859,True
193,-63.0,63,0.0005710124969482422,True
194,-52.0,52,0.00048351287841796875,True
195,-84.0,84,0.0007195472717285156,True
196,-52.0,52,0.0004904270172119141,True
197,-37.0,37,0.0003497600555419922,True
198,-71.0,71,0.000629425048828125,True
199,-44.0,44,0.00040435791015625,True
200,-43.0,43,0.0004229545593261719,True
201,-52.0,52,0.00047397613525390625,True
202,-58.0,58,0.0005409717559814453,True
203,-51.0,51,0.0004696846008300781,True
204,-69.0,69,0.0006308555603027344,True
205,-29.0,29,0.0002892017364501953,True
206,-55.0,55,0.0005106925964355469,True
207,-130.0,130,0.0011026859283447266,True
208,-103.0,103,0.0008831024169921875,True
209,-47.0,47,0.0004506111145019531,True
210,-45.0,45,0.00041794776916503906,True
211,-62.0,62,0.0005712509155273438,True
212,-55.0,55,0.0004906654357910156,True
213,-62.0,62,0.0005669593811035156,True
214,-69.0,69,0.00060272216796875,True
215,-75.0,75,0.0006687641143798828,True
216,-54.0,54,0.0005037784576416016,True
217,-66.0,66,0.0005803108215332031,True
218,-49.0,49,0.0004646778106689453,True
219,-38.0,38,0.00035762786865234375,True
220,-58.0,58,0.0005328655242919922,True
221,-66.0,66,0.0005741119384765625,True
222,-84.0,84,0.0007345676422119141,True
223,-61.0,61,0.0005564689636230469,True
224,-40.0,40,0.0003733634948730469,True
225,-52.0,52,0.0004837512969970703,True
226,-73.0,73,0.0006265640258789062,True
227,-45.0,45,0.00043702125549316406,True
228,-92.0,92,0.0008215904235839844,True
229,-66.0,66,0.0005779266357421875,True
230,-69.0,69,0.0006206035614013672,True
231,-47.0,47,0.0004253387451171875,True
232,-40.0,40,0.0003902912139892578,True
233,-70.0,70,0.0006146430969238281,True
234,-45.0,45,0.00042700767517089844,True
235,-85.0,85,0.0007565021514892578,True
236,-71.0,71,0.000621795654296875,True
237,-50.0,50,0.00047278404235839844,True
238,-62.0,62,0.0005719661712646484,True
239,-112.0,112,0.0009717941284179688,True
240,-69.0,69,0.0006089210510253906,True
241,-59.0,59,0.0005471706390380859,True
242,-86.0,86,0.0007646083831787109,True
243,-90.0,90,0.0007686614990234375,True
244,-56.0,56,0.0005195140838623047,True
245,-42.0,42,0.0003933906555175781,True
246,-49.0,49,0.0004642009735107422,True
247,-82.0,82,0.0007309913635253906,True
248,-81.0,81,0.0006940364837646484,True
249,-158.0,158,0.0013363361358642578,True
250,-116.0,116,0.001004934310913086,True
251,-51.0,51,0.0004749298095703125,True
252,-47.0,47,0.0004565715789794922,True
253,-110.0,110,0.0009448528289794922,True
254,-39.0,39,0.00036716461181640625,True
255,-57.0,57,0.0005261898040771484,True
256,-96.0,96,0.0008375644683837891,True
257,-39.0,39,0.0003666877746582031,True
258,-38.0,38,0.00035500526428222656,True
259,-52.0,52,0.00048828125,True
260,-107.0,107,0.0009286403656005859,True
261,-36.0,36,0.0003478527069091797,True
262,-55.0,55,0.0005335807800292969,True
263,-110.0,110,0.0009484291076660156,True
264,-56.0,56,0.0005004405975341797,True
265,-67.0,67,0.0006093978881835938,True
266,-114.0,114,0.000982046127319336,True
267,-80.0,80,0.0007092952728271484,True
268,-52.0,52,0.0004677772521972656,True
269,-43.0,43,0.00042724609375,True
270,-54.0,54,0.0004906654357910156,True
271,-105.0,105,0.0009014606475830078,True
272,-60.0,60,0.0005555152893066406,True
273,-55.0,55,0.0004892349243164062,True
274,-66.0,66,0.0005924701690673828,True
275,-45.0,45,0.0004322528839111328,True
276,-44.0,44,0.0004062652587890625,True
277,-57.0,57,0.0005197525024414062,True
278,-54.0,54,0.00048279762268066406,True
279,-48.0,48,0.0004551410675048828,True
280,-64.0,64,0.0005869865417480469,True
281,-112.0,112,0.0009641647338867188,True
282,-34.0,34,0.00034546852111816406,True
283,-68.0,68,0.0005900859832763672,True
284,-97.0,97,0.0008628368377685547,True
285,-24.0,24,0.0002543926239013672,True
286,-117.0,117,0.0010175704956054688,True
287,-42.0,42,0.0003974437713623047,True
288,-53.0,53,0.00047850608825683594,True
289,-28.0,28,0.00029969215393066406,True
290,-107.0,107,0.0009272098541259766,True
291,-53.0,53,0.0004761219024658203,True
292,-34.0,34,0.0003459453582763672,True
293,-90.0,90,0.0007703304290771484,True
294,-46.0,46,0.0004267692565917969,True
295,-76.0,76,0.0006792545318603516,True
296,-49.0,49,0.0004439353942871094,True
297,-59.0,59,0.0005674362182617188,True
298,-46.0,46,0.0004286766052246094,True
299,-56.0,56,0.0005276203155517578,True
300,-68.0,68,0.0005972385406494141,True
301,-57.0,57,0.0005271434783935547,True
302,-52.0,52,0.00048613548278808594,True
303,-80.0,80,0.0006937980651855469,True
304,-47.0,47,0.00045108795166015625,True
305,-51.0,51,0.00045752525329589844,True
306,-85.0,85,0.0007445812225341797,True
307,-64.0,64,0.0005879402160644531,True
308,-61.0,61,0.0005395412445068359,True
309,-90.0,90,0.0008814334869384766,True
310,-94.0,94,0.0008447170257568359,True
311,-40.0,40,0.0003809928894042969,True
312,-50.0,50,0.0004551410675048828,True
313,-57.0,57,0.0005240440368652344,True
314,-82.0,82,0.0007028579711914062,True
315,-75.0,75,0.0006895065307617188,True
316,-58.0,58,0.0005428791046142578,True
317,-66.0,66,0.0005788803100585938,True
318,-84.0,84,0.0007379055023193359,True
319,-39.0,39,0.0003752708435058594,True
320,-42.0,42,0.00041222572326660156,True
321,-52.0,52,0.00047516822814941406,True
322,-67.0,67,0.0006153583526611328,True
323,-103.0,103,0.0008885860443115234,True
324,-40.0,40,0.0003714561462402344,True
325,-41.0,41,0.0004138946533203125,True
326,-50.0,50,0.00045108795166015625,True
327,-37.0,37,0.0003695487976074219,True
328,-117.0,117,0.000993967056274414,True
329,-61.0,61,0.0005421638488769531,True
330,-46.0,46,0.00044155120849609375,True
331,-48.0,48,0.00043129920959472656,True
332,-66.0,66,0.0005979537963867188,True
333,-101.0,101,0.0008683204650878906,True
334,-82.0,82,0.0007245540618896484,True
335,-66.0,66,0.0005743503570556641,True
336,-31.0,31,0.0003254413604736328,True
337,-51.0,51,0.00046062469482421875,True
338,-49.0,49,0.00046372413635253906,True
339,-72.0,72,0.0006225109100341797,True
340,-47.0,47,0.00045180320739746094,True
341,-66.0,66,0.0005762577056884766,True
342,-44.0,44,0.000423431396484375,True
343,-41.0,41,0.0003802776336669922,True
344,-66.0,66,0.0006020069122314453,True
345,-83.0,83,0.0007338523864746094,True
346,-50.0,50,0.00045418739318847656,True
347,-47.0,47,0.00044846534729003906,True
348,-64.0,64,0.0005552768707275391,True
349,-42.0,42,0.00040435791015625,True
350,-69.0,69,0.0006012916564941406,True
351,-64.0,64,0.0005812644958496094,True
352,-46.0,46,0.0004177093505859375,True
353,-70.0,70,0.0006361007690429688,True
354,-123.0,123,0.001041412353515625,True
355,-48.0,48,0.000453948974609375,True
356,-47.0,47,0.00043129920959472656,True
357,-34.0,34,0.00033473968505859375,True
358,-61.0,61,0.0005433559417724609,True
359,-36.0,36,0.00035190582275390625,True
360,-61.0,61,0.0005497932434082031,True
361,-67.0,67,0.0006105899810791016,True
362,-50.0,50,0.00045013427734375,True
363,-75.0,75,0.0006608963012695312,True
364,-51.0,51,0.00045943260192871094,True
365,-44.0,44,0.00042128562927246094,True
366,-96.0,96,0.0008332729339599609,True
367,-111.0,111,0.0009481906890869141,True
368,-103.0,103,0.0008945465087890625,True
369,-40.0,40,0.000377655029296875,True
370,-63.0,63,0.0005843639373779297,True
371,-65.0,65,0.0005972385406494141,True
372,-89.0,89,0.0007984638214111328,True
373,-34.0,34,0.0003628730773925781,True
374,-42.0,42,0.00039196014404296875,True
375,-41.0,41,0.00037741661071777344,True
376,-51.0,51,0.0004611015319824219,True
377,-79.0,79,0.0007274150848388672,True
378,-105.0,105,0.0009150505065917969,True
379,-36.0,36,0.00034737586975097656,True
380,-34.0,34,0.00033164024353027344,True
381,-55.0,55,0.0004975795745849609,True
382,-36.0,36,0.00034308433532714844,True
383,-47.0,47,0.0004515647888183594,True
384,-71.0,71,0.0006365776062011719,True
385,-72.0,72,0.0006196498870849609,True
386,-66.0,66,0.0005981922149658203,True
387,-56.0,56,0.0004954338073730469,True
388,-42.0,42,0.00040984153747558594,True
389,-45.0,45,0.0004127025604248047,True
390,-52.0,52,0.0004858970642089844,True
391,-69.0,69,0.0006258487701416016,True
392,-68.0,68,0.0006003379821777344,True
393,-105.0,105,0.0009074211120605469,True
394,-45.0,45,0.0004355907440185547,True
395,-65.0,65,0.0005688667297363281,True
396,-82.0,82,0.0007293224334716797,True
397,-39.0,39,0.0003707408905029297,True
398,-56.0,56,0.000522613525390625,True
399,-139.0,139,0.001180887222290039,True
400,-89.0,89,0.0007905960083007812,True
401,-63.0,63,0.0005710124969482422,True
402,-64.0,64,0.0005562305450439453,True
403,-67.0,67,0.0006024837493896484,True
404,-53.0,53,0.00047850608825683594,True
405,-64.0,64,0.0005779266357421875,True
406,-60.0,60,0.0005424022674560547,True
407,-56.0,56,0.0004963874816894531,True
408,-77.0,77,0.0006966590881347656,True
409,-61.0,61,0.0005390644073486328,True
410,-69.0,69,0.0006172657012939453,True
411,-51.0,51,0.0004734992980957031,True
412,-91.0,91,0.0007841587066650391,True
413,-47.0,47,0.00046896934509277344,True
414,-79.0,79,0.0007119178771972656,True
415,-60.0,60,0.0005335807800292969,True
416,-68.0,68,0.0006191730499267578,True
417,-47.0,47,0.0004286766052246094,True
418,-77.0,77,0.0006833076477050781,True
419,-24.0,24,0.0002529621124267578,True
420,-45.0,45,0.00043582916259765625,True
421,-48.0,48,0.0004374980926513672,True
422,-55.0,55,0.0005161762237548828,True
423,-64.0,64,0.0005826950073242188,True
424,-61.0,61,0.0005388259887695312,True
425,-103.0,103,0.0008838176727294922,True
426,-81.0,81,0.0007317066192626953,True
427,-111.0,111,0.000949859619140625,True
428,-43.0,43,0.0004055500030517578,True
429,-91.0,91,0.0008070468902587891,True
430,-56.0,56,0.0005314350128173828,True
431,-64.0,64,0.0005748271942138672,True
432,-55.0,55,0.0005176067352294922,True
433,-67.0,67,0.0005853176116943359,True
434,-42.0,42,0.0004088878631591797,True
435,-38.0,38,0.00035953521728515625,True
436,-72.0,72,0.0006470680236816406,True
437,-76.0,76,0.0006821155548095703,True
438,-43.0,43,0.0004024505615234375,True
439,-31.0,31,0.00032258033752441406,True
440,-45.0,45,0.0004184246063232422,True
441,-95.0,95,0.0008308887481689453,True
442,-93.0,93,0.0008149147033691406,True
443,-88.0,88,0.0007693767547607422,True
444,-52.0,52,0.0004935264587402344,True
445,-54.0,54,0.0005166530609130859,True
446,-62.0,62,0.0005483627319335938,True
447,-75.0,75,0.0006785392761230469,True
448,-101.0,101,0.0009171962738037109,True
449,-85.0,85,0.0007755756378173828,True
450,-54.0,54,0.0004906654357910156,True
451,-60.0,60,0.0005626678466796875,True
452,-61.0,61,0.0005478858947753906,True
453,-58.0,58,0.0005440711975097656,True
454,-69.0,69,0.0006272792816162109,True
455,-52.0,52,0.00047087669372558594,True
456,-77.0,77,0.0006899833679199219,True
457,-44.0,44,0.0004131793975830078,True
458,-93.0,93,0.0008196830749511719,True
459,-76.0,76,0.0006804466247558594,True
460,-54.0,54,0.0005054473876953125,True
461,-62.0,62,0.0006039142608642578,True
462,-40.0,40,0.00042366981506347656,True
463,-40.0,40,0.00038504600524902344,True
464,-90.0,90,0.0008080005645751953,True
465,-88.0,88,0.0008044242858886719,True
466,-116.0,116,0.0010058879852294922,True
467,-103.0,103,0.0008924007415771484,True
468,-37.0,37,0.00035119056701660156,True
469,-96.0,96,0.0008337497711181641,True
470,-51.0,51,0.0004780292510986328,True
471,-59.0,59,0.0005242824554443359,True
472,-147.0,147,0.0012390613555908203,True
473,-37.0,37,0.0003724098205566406,True
474,-66.0,66,0.0005817413330078125,True
475,-57.0,57,0.0005292892456054688,True
476,-52.0,52,0.00048041343688964844,True
477,-39.0,39,0.0003809928894042969,True
478,-79.0,79,0.0007166862487792969,True
479,-83.0,83,0.0007278919219970703,True
480,-32.0,32,0.00031876564025878906,True
481,-99.0,99,0.0008683204650878906,True
482,-72.0,72,0.0006303787231445312,True
483,-40.0,40,0.0003960132598876953,True
484,-59.0,59,0.0005328655242919922,True
485,-77.0,77,0.0006799697875976562,True
486,-33.0,33,0.0003390312194824219,True
487,-56.0,56,0.0005095005035400391,True
488,-101.0,101,0.0008864402770996094,True
489,-66.0,66,0.0006194114685058594,True
490,-56.0,56,0.0005028247833251953,True
491,-75.0,75,0.0006780624389648438,True
492,-57.0,57,0.0005328655242919922,True
493,-45.0,45,0.0004162788391113281,True
494,-94.0,94,0.0008339881896972656,True
495,-143.0,143,0.0012025833129882812,True
496,-60.0,60,0.0005629062652587891,True
497,-80.0,80,0.00069427490234375,True
498,-45.0,45,0.00043463706970214844,True
499,-61.0,61,0.0005626678466796875,True
