episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007596015930175781,True
1,-47.0,47,0.0004782676696777344,True
2,-55.0,55,0.0005724430084228516,True
3,-28.0,28,0.0003223419189453125,True
4,-86.0,86,0.0008401870727539062,True
5,-59.0,59,0.0006859302520751953,True
6,-45.0,45,0.0005085468292236328,True
7,-54.0,54,0.0005414485931396484,True
8,-116.0,116,0.0010750293731689453,True
9,-46.0,46,0.0005042552947998047,True
10,-56.0,56,0.0005459785461425781,True
11,-69.0,69,0.0006589889526367188,True
12,-82.0,82,0.0008249282836914062,True
13,-69.0,69,0.0006835460662841797,True
14,-79.0,79,0.0007624626159667969,True
15,-71.0,71,0.0006656646728515625,True
16,-57.0,57,0.0005924701690673828,True
17,-35.0,35,0.0003845691680908203,True
18,-33.0,33,0.0003559589385986328,True
19,-57.0,57,0.0005738735198974609,True
20,-59.0,59,0.0005655288696289062,True
21,-125.0,125,0.0011966228485107422,True
22,-80.0,80,0.0007586479187011719,True
23,-63.0,63,0.0006229877471923828,True
24,-57.0,57,0.0006039142608642578,True
25,-68.0,68,0.0006406307220458984,True
26,-57.0,57,0.0005896091461181641,True
27,-63.0,63,0.0006260871887207031,True
28,-35.0,35,0.00036978721618652344,True
29,-50.0,50,0.0005171298980712891,True
30,-59.0,59,0.0005655288696289062,True
31,-148.0,148,0.0013284683227539062,True
32,-72.0,72,0.0006766319274902344,True
33,-51.0,51,0.0005083084106445312,True
34,-84.0,84,0.0008301734924316406,True
35,-48.0,48,0.0005009174346923828,True
36,-41.0,41,0.0004620552062988281,True
37,-58.0,58,0.0006012916564941406,True
38,-94.0,94,0.0008881092071533203,True
39,-111.0,111,0.0010538101196289062,True
40,-98.0,98,0.0009207725524902344,True
41,-61.0,61,0.0005819797515869141,True
42,-53.0,53,0.0005259513854980469,True
43,-84.0,84,0.0007927417755126953,True
44,-105.0,105,0.000988006591796875,True
45,-68.0,68,0.0006711483001708984,True
46,-36.0,36,0.0003840923309326172,True
47,-42.0,42,0.0004525184631347656,True
48,-90.0,90,0.0008597373962402344,True
49,-76.0,76,0.000713348388671875,True
50,-38.0,38,0.0004742145538330078,True
51,-114.0,114,0.001087188720703125,True
52,-54.0,54,0.0005588531494140625,True
53,-127.0,127,0.0011768341064453125,True
54,-52.0,52,0.0005166530609130859,True
55,-102.0,102,0.0009305477142333984,True
56,-53.0,53,0.0005290508270263672,True
57,-29.0,29,0.00032830238342285156,True
58,-96.0,96,0.0008955001831054688,True
59,-57.0,57,0.0005595684051513672,True
60,-107.0,107,0.0010025501251220703,True
61,-71.0,71,0.0006997585296630859,True
62,-41.0,41,0.0004317760467529297,True
63,-69.0,69,0.0006694793701171875,True
64,-49.0,49,0.0005309581756591797,True
65,-52.0,52,0.0005660057067871094,True
66,-77.0,77,0.0007894039154052734,True
67,-49.0,49,0.0005247592926025391,True
68,-84.0,84,0.000804901123046875,True
69,-58.0,58,0.000576019287109375,True
