episode,reward,steps,time,reached_goal
138,-299.0,200,0.0016608238220214844,False
139,-250.0,151,0.001268625259399414,True
140,-378.0,180,0.0014731884002685547,True
141,-178.0,79,0.0006937980651855469,True
142,-299.0,200,0.001705169677734375,False
143,-383.0,185,0.001535654067993164,True
144,-398.0,200,0.0016674995422363281,False
145,-398.0,200,0.0016765594482421875,False
146,-398.0,200,0.001680612564086914,False
147,-77.0,77,0.000659942626953125,True
148,-398.0,200,0.0016469955444335938,False
149,-497.0,200,0.0017116069793701172,False
150,-398.0,200,0.0016798973083496094,False
151,-497.0,200,0.0016629695892333984,False
152,-497.0,200,0.0016660690307617188,False
153,-299.0,200,0.0017075538635253906,True
154,-497.0,200,0.0016334056854248047,False
155,-398.0,200,0.0016930103302001953,False
156,-360.0,162,0.001373291015625,True
157,-398.0,200,0.0016758441925048828,False
158,-203.0,104,0.0008971691131591797,True
159,-398.0,200,0.0016357898712158203,False
160,-596.0,200,0.0017256736755371094,False
161,-337.0,139,0.0011937618255615234,True
162,-497.0,200,0.0016598701477050781,False
163,-695.0,200,0.0017476081848144531,False
164,-497.0,200,0.001688241958618164,False
165,-49.0,49,0.00044465065002441406,True
166,-596.0,200,0.0016710758209228516,False
167,-398.0,200,0.0016765594482421875,False
168,-389.0,191,0.0016257762908935547,True
169,-27.0,27,0.0002849102020263672,True
170,-497.0,200,0.0017147064208984375,False
171,-115.0,115,0.0010111331939697266,True
172,-497.0,200,0.0016870498657226562,False
173,-596.0,200,0.0016651153564453125,False
174,-596.0,200,0.0016694068908691406,False
175,-596.0,200,0.0016682147979736328,False
176,-451.0,154,0.0013499259948730469,True
177,-243.0,144,0.001220703125,True
178,-108.0,108,0.0009810924530029297,True
179,-497.0,200,0.0016977787017822266,False
180,-497.0,200,0.0016858577728271484,False
181,-350.0,152,0.001295328140258789,True
182,-46.0,46,0.00041747093200683594,True
183,-398.0,200,0.00167083740234375,False
184,-393.0,195,0.001665353775024414,True
185,-469.0,172,0.0014910697937011719,True
186,-596.0,200,0.00173187255859375,False
187,-40.0,40,0.000392913818359375,True
188,-398.0,200,0.0016980171203613281,False
189,-263.0,164,0.0013887882232666016,True
190,-29.0,29,0.0003485679626464844,True
191,-497.0,200,0.001692056655883789,False
192,-497.0,200,0.0017507076263427734,False
193,-596.0,200,0.0017249584197998047,False
194,-487.0,190,0.0016655921936035156,True
195,-81.0,81,0.0007052421569824219,True
196,-596.0,200,0.001680135726928711,False
197,-497.0,200,0.001687765121459961,False
198,-596.0,200,0.0016632080078125,False
199,-497.0,200,0.0017409324645996094,False
200,-398.0,200,0.001692056655883789,False
201,-497.0,200,0.0016913414001464844,False
202,-497.0,200,0.0016787052154541016,False
203,-48.0,48,0.0004723072052001953,True
204,-497.0,200,0.001674652099609375,False
205,-107.0,107,0.0009138584136962891,True
206,-497.0,200,0.001692056655883789,False
207,-393.0,195,0.0016903877258300781,True
208,-398.0,200,0.001664876937866211,False
209,-695.0,200,0.0016820430755615234,False
210,-86.0,86,0.0007610321044921875,True
211,-48.0,48,0.000446319580078125,True
212,-466.0,169,0.0014195442199707031,True
213,-264.0,165,0.001394510269165039,True
214,-398.0,200,0.0016546249389648438,False
215,-398.0,200,0.0017402172088623047,False
216,-497.0,200,0.0016558170318603516,False
217,-497.0,200,0.0016813278198242188,False
218,-398.0,200,0.0017347335815429688,False
219,-398.0,200,0.0016872882843017578,False
220,-497.0,200,0.0016858577728271484,False
221,-596.0,200,0.001699686050415039,False
222,-64.0,64,0.0005891323089599609,True
223,-299.0,200,0.0016667842864990234,False
224,-386.0,188,0.0015904903411865234,True
225,-497.0,200,0.0016620159149169922,False
226,-497.0,200,0.0018165111541748047,False
227,-398.0,200,0.0016629695892333984,False
228,-497.0,200,0.0016999244689941406,False
229,-125.0,125,0.0010673999786376953,True
230,-596.0,200,0.0016639232635498047,False
231,-398.0,200,0.001674652099609375,False
232,-79.0,79,0.00067901611328125,True
233,-31.0,31,0.0003151893615722656,True
234,-104.0,104,0.0009100437164306641,True
235,-45.0,45,0.00041556358337402344,True
236,-496.0,199,0.0016701221466064453,True
237,-35.0,35,0.0003268718719482422,True
238,-398.0,200,0.0016973018646240234,True
239,-398.0,200,0.0016970634460449219,False
240,-262.0,163,0.0013644695281982422,True
241,-398.0,200,0.00167083740234375,False
242,-62.0,62,0.0005457401275634766,True
243,-31.0,31,0.0003077983856201172,True
244,-398.0,200,0.0016658306121826172,False
245,-232.0,133,0.001127481460571289,True
246,-489.0,192,0.001631021499633789,True
247,-398.0,200,0.0016849040985107422,False
248,-497.0,200,0.001650094985961914,False
249,-497.0,200,0.001705169677734375,False
250,-209.0,110,0.0009403228759765625,True
251,-596.0,200,0.0016639232635498047,False
252,-245.0,146,0.0012159347534179688,True
253,-596.0,200,0.0016591548919677734,False
254,-398.0,200,0.0017235279083251953,False
255,-596.0,200,0.0016722679138183594,False
256,-497.0,200,0.001661062240600586,False
257,-497.0,200,0.0016531944274902344,False
258,-398.0,200,0.0016448497772216797,False
259,-398.0,200,0.0016491413116455078,False
260,-299.0,200,0.0016639232635498047,False
261,-497.0,200,0.0016939640045166016,False
262,-398.0,200,0.0016460418701171875,False
263,-497.0,200,0.001678466796875,False
264,-596.0,200,0.0016794204711914062,False
265,-45.0,45,0.0004334449768066406,True
266,-497.0,200,0.0016694068908691406,False
267,-497.0,200,0.0016837120056152344,False
268,-398.0,200,0.0017206668853759766,False
269,-166.0,67,0.0006005764007568359,True
270,-39.0,39,0.0003561973571777344,True
271,-299.0,200,0.001678466796875,False
272,-262.0,163,0.0013823509216308594,True
273,-208.0,109,0.0009477138519287109,True
274,-497.0,200,0.00164794921875,False
275,-299.0,200,0.0016722679138183594,False
276,-497.0,200,0.0016334056854248047,False
277,-356.0,158,0.0013859272003173828,True
278,-201.0,102,0.0008676052093505859,True
279,-59.0,59,0.0005147457122802734,True
280,-596.0,200,0.0016825199127197266,False
281,-497.0,200,0.0016748905181884766,False
282,-75.0,75,0.0006525516510009766,True
283,-47.0,47,0.00045490264892578125,True
284,-596.0,200,0.001672506332397461,False
285,-596.0,200,0.0016751289367675781,False
286,-281.0,182,0.0015804767608642578,True
287,-398.0,200,0.0016460418701171875,False
288,-497.0,200,0.0017104148864746094,False
289,-200.0,200,0.0016970634460449219,False
290,-61.0,61,0.0005645751953125,True
291,-497.0,200,0.0016846656799316406,False
292,-398.0,200,0.0016925334930419922,False
293,-98.0,98,0.0008611679077148438,True
294,-398.0,200,0.0016949176788330078,False
295,-289.0,190,0.0016024112701416016,True
296,-596.0,200,0.0016937255859375,False
297,-596.0,200,0.0017027854919433594,False
298,-497.0,200,0.001661062240600586,False
299,-255.0,156,0.0013113021850585938,True
300,-398.0,200,0.0016827583312988281,False
301,-208.0,109,0.0009598731994628906,True
302,-378.0,180,0.0015015602111816406,True
303,-398.0,200,0.001689910888671875,False
304,-398.0,200,0.0016829967498779297,False
305,-123.0,123,0.0010519027709960938,True
306,-497.0,200,0.0016639232635498047,False
307,-73.0,73,0.0006437301635742188,True
308,-497.0,200,0.0016896724700927734,False
309,-125.0,125,0.0010726451873779297,True
310,-398.0,200,0.0016541481018066406,False
311,-382.0,184,0.0015745162963867188,True
312,-596.0,200,0.0016887187957763672,False
313,-42.0,42,0.00038361549377441406,True
314,-370.0,172,0.001430511474609375,True
315,-596.0,200,0.0016632080078125,False
316,-596.0,200,0.0016965866088867188,False
317,-50.0,50,0.0004448890686035156,True
318,-398.0,200,0.0016551017761230469,False
319,-54.0,54,0.0004994869232177734,True
320,-58.0,58,0.0005166530609130859,True
321,-497.0,200,0.0016925334930419922,False
322,-596.0,200,0.0016827583312988281,False
323,-497.0,200,0.0016694068908691406,False
324,-497.0,200,0.0016701221466064453,False
325,-398.0,200,0.001722574234008789,False
326,-152.0,152,0.0012695789337158203,True
327,-398.0,200,0.001697540283203125,False
328,-73.0,73,0.0006310939788818359,True
329,-594.0,198,0.0016627311706542969,True
330,-596.0,200,0.0016536712646484375,False
331,-384.0,186,0.0015659332275390625,True
332,-192.0,93,0.0008058547973632812,True
333,-398.0,200,0.0017011165618896484,False
334,-596.0,200,0.0016703605651855469,False
335,-497.0,200,0.0016841888427734375,False
336,-57.0,57,0.0005319118499755859,True
337,-497.0,200,0.0016674995422363281,False
338,-464.0,167,0.0013954639434814453,True
339,-497.0,200,0.0016810894012451172,False
340,-67.0,67,0.0005843639373779297,True
341,-398.0,200,0.0016973018646240234,False
342,-398.0,200,0.0016751289367675781,False
343,-497.0,200,0.0016896724700927734,False
344,-398.0,200,0.001672983169555664,False
345,-362.0,164,0.0013852119445800781,True
346,-497.0,200,0.0016679763793945312,False
347,-695.0,200,0.0016856193542480469,False
348,-86.0,86,0.0007672309875488281,True
349,-398.0,200,0.0016455650329589844,False
350,-388.0,190,0.001634836196899414,True
351,-299.0,200,0.0016791820526123047,False
352,-46.0,46,0.0004189014434814453,True
353,-497.0,200,0.0016674995422363281,False
354,-398.0,200,0.001678466796875,False
355,-187.0,88,0.0007693767547607422,True
356,-398.0,200,0.0017201900482177734,False
357,-695.0,200,0.001669168472290039,False
358,-213.0,114,0.0010170936584472656,True
359,-200.0,200,0.001653432846069336,False
360,-398.0,200,0.0016427040100097656,False
361,-398.0,200,0.001646280288696289,False
362,-596.0,200,0.001657247543334961,False
363,-62.0,62,0.0005717277526855469,True
364,-398.0,200,0.0016758441925048828,False
365,-497.0,200,0.0017156600952148438,False
366,-497.0,200,0.0016667842864990234,False
367,-70.0,70,0.0006215572357177734,True
368,-398.0,200,0.0016663074493408203,False
369,-497.0,200,0.0016486644744873047,False
370,-497.0,200,0.0016865730285644531,False
371,-70.0,70,0.0006642341613769531,True
372,-225.0,126,0.0010645389556884766,True
373,-398.0,200,0.0016908645629882812,False
374,-398.0,200,0.0016582012176513672,False
375,-596.0,200,0.00164031982421875,False
376,-596.0,200,0.0016429424285888672,False
377,-596.0,200,0.0016477108001708984,False
378,-596.0,200,0.0017085075378417969,False
379,-398.0,200,0.0016603469848632812,False
380,-398.0,200,0.0016872882843017578,False
381,-398.0,200,0.0016613006591796875,False
382,-497.0,200,0.0016393661499023438,False
383,-596.0,200,0.0016512870788574219,False
384,-398.0,200,0.001699209213256836,False
385,-398.0,200,0.0017123222351074219,False
386,-35.0,35,0.00033211708068847656,True
387,-497.0,200,0.0017023086547851562,False
388,-70.0,70,0.0006327629089355469,True
389,-596.0,200,0.001669168472290039,False
390,-88.0,88,0.0007560253143310547,True
391,-344.0,146,0.0012166500091552734,True
392,-252.0,153,0.0012836456298828125,True
393,-497.0,200,0.0016586780548095703,False
394,-398.0,200,0.0017044544219970703,False
395,-391.0,193,0.001638650894165039,True
396,-329.0,131,0.0011348724365234375,True
397,-485.0,188,0.0015594959259033203,True
398,-398.0,200,0.0016434192657470703,False
399,-596.0,200,0.0016765594482421875,False
400,-497.0,200,0.0016956329345703125,False
401,-398.0,200,0.0016891956329345703,False
402,-398.0,200,0.001691579818725586,False
403,-398.0,200,0.001667022705078125,False
404,-497.0,200,0.0016484260559082031,False
405,-497.0,200,0.001661062240600586,False
406,-497.0,200,0.0016491413116455078,False
407,-497.0,200,0.0017690658569335938,False
408,-212.0,113,0.0009677410125732422,True
409,-497.0,200,0.0016779899597167969,False
410,-37.0,37,0.0003647804260253906,True
411,-596.0,200,0.0016515254974365234,False
412,-695.0,200,0.0016455650329589844,False
413,-197.0,98,0.0008413791656494141,True
414,-491.0,194,0.001627206802368164,True
415,-274.0,175,0.001554250717163086,True
416,-497.0,200,0.0016589164733886719,False
417,-398.0,200,0.001688241958618164,False
418,-497.0,200,0.0016705989837646484,False
419,-497.0,200,0.0016472339630126953,False
420,-398.0,200,0.0016527175903320312,False
421,-398.0,200,0.0016913414001464844,False
422,-319.0,121,0.0010962486267089844,True
423,-596.0,200,0.0016562938690185547,False
424,-496.0,199,0.0017054080963134766,True
425,-398.0,200,0.001661062240600586,False
426,-178.0,79,0.0006673336029052734,True
427,-497.0,200,0.0016460418701171875,False
428,-596.0,200,0.0017001628875732422,False
429,-497.0,200,0.0017037391662597656,False
430,-98.0,98,0.0008366107940673828,True
431,-398.0,200,0.0016627311706542969,False
432,-172.0,73,0.0006687641143798828,True
433,-398.0,200,0.0016696453094482422,False
434,-36.0,36,0.0003483295440673828,True
435,-54.0,54,0.0004734992980957031,True
436,-337.0,139,0.0011563301086425781,True
437,-55.0,55,0.0005066394805908203,True
438,-299.0,200,0.0017161369323730469,False
439,-398.0,200,0.0017387866973876953,False
440,-497.0,200,0.0016582012176513672,False
441,-351.0,153,0.0013206005096435547,True
442,-398.0,200,0.0016875267028808594,False
443,-497.0,200,0.0016551017761230469,False
444,-596.0,200,0.001653909683227539,False
445,-217.0,118,0.0010378360748291016,True
446,-52.0,52,0.00045990943908691406,True
447,-497.0,200,0.0017096996307373047,False
448,-398.0,200,0.0016522407531738281,False
449,-364.0,166,0.001402139663696289,True
450,-299.0,200,0.0016837120056152344,False
451,-398.0,200,0.0016360282897949219,False
452,-299.0,200,0.0016894340515136719,False
453,-596.0,200,0.0016472339630126953,False
454,-497.0,200,0.001728057861328125,False
455,-71.0,71,0.0006086826324462891,True
456,-200.0,101,0.0008602142333984375,True
457,-398.0,200,0.001708984375,False
458,-208.0,109,0.0009458065032958984,True
459,-299.0,200,0.0016379356384277344,False
460,-385.0,187,0.0015902519226074219,True
461,-289.0,190,0.0015759468078613281,True
462,-398.0,200,0.0016851425170898438,False
463,-173.0,74,0.0006515979766845703,True
464,-466.0,169,0.0014123916625976562,True
465,-695.0,200,0.0016791820526123047,False
466,-398.0,200,0.0016474723815917969,False
467,-299.0,200,0.0016894340515136719,False
468,-40.0,40,0.00036525726318359375,True
469,-596.0,200,0.0016460418701171875,False
470,-596.0,200,0.0016989707946777344,False
471,-497.0,200,0.0016715526580810547,False
472,-398.0,200,0.0017173290252685547,False
473,-497.0,200,0.0016689300537109375,False
474,-34.0,34,0.0003218650817871094,True
475,-497.0,200,0.0016820430755615234,False
476,-398.0,200,0.0016384124755859375,False
477,-596.0,200,0.0017132759094238281,False
478,-299.0,200,0.0016472339630126953,False
479,-497.0,200,0.0016891956329345703,False
480,-497.0,200,0.001676797866821289,False
481,-596.0,200,0.001676797866821289,False
482,-596.0,200,0.0016584396362304688,False
483,-398.0,200,0.001672983169555664,False
484,-497.0,200,0.0017421245574951172,False
485,-497.0,200,0.0016632080078125,False
486,-31.0,31,0.0003228187561035156,True
487,-162.0,162,0.0013949871063232422,True
488,-497.0,200,0.0017092227935791016,False
489,-497.0,200,0.0016705989837646484,False
490,-260.0,161,0.0013480186462402344,True
491,-247.0,148,0.001255035400390625,True
492,-497.0,200,0.0017027854919433594,False
493,-497.0,200,0.00167083740234375,False
494,-596.0,200,0.0017092227935791016,False
495,-59.0,59,0.0005478858947753906,True
496,-398.0,200,0.0016560554504394531,False
497,-398.0,200,0.0016698837280273438,False
498,-374.0,176,0.0014531612396240234,True
499,-112.0,112,0.001009225845336914,True
