episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006258487701416016,True
1,-66.0,66,0.0006735324859619141,True
2,-159.0,159,0.0014903545379638672,True
3,-56.0,56,0.000675201416015625,True
4,-68.0,68,0.0007174015045166016,True
5,-55.0,55,0.0005664825439453125,True
6,-45.0,45,0.0005345344543457031,True
7,-33.0,33,0.0003857612609863281,True
8,-59.0,59,0.0006356239318847656,True
9,-64.0,64,0.0006759166717529297,True
10,-38.0,38,0.0004425048828125,True
11,-51.0,51,0.0005643367767333984,True
12,-35.0,35,0.00038909912109375,True
13,-33.0,33,0.00040340423583984375,True
14,-65.0,65,0.0006573200225830078,True
15,-30.0,30,0.00034880638122558594,True
16,-108.0,108,0.0010251998901367188,True
17,-58.0,58,0.0006155967712402344,True
18,-103.0,103,0.0009667873382568359,True
19,-40.0,40,0.0004246234893798828,True
20,-35.0,35,0.0004203319549560547,True
21,-57.0,57,0.0005936622619628906,True
22,-76.0,76,0.0007295608520507812,True
23,-50.0,50,0.0005409717559814453,True
24,-55.0,55,0.0005781650543212891,True
25,-92.0,92,0.0008916854858398438,True
26,-34.0,34,0.0003757476806640625,True
27,-31.0,31,0.0003914833068847656,True
28,-71.0,71,0.0006732940673828125,True
29,-76.0,76,0.0007851123809814453,True
30,-49.0,49,0.0005335807800292969,True
31,-48.0,48,0.00048804283142089844,True
32,-79.0,79,0.0007817745208740234,True
33,-39.0,39,0.00044798851013183594,True
34,-29.0,29,0.000331878662109375,True
35,-69.0,69,0.0006909370422363281,True
36,-80.0,80,0.0007915496826171875,True
37,-61.0,61,0.0005939006805419922,True
38,-58.0,58,0.0005753040313720703,True
39,-46.0,46,0.0005044937133789062,True
40,-58.0,58,0.0005815029144287109,True
41,-85.0,85,0.0008685588836669922,True
42,-62.0,62,0.0006351470947265625,True
43,-51.0,51,0.000553131103515625,True
44,-79.0,79,0.0007343292236328125,True
45,-88.0,88,0.0008411407470703125,True
46,-77.0,77,0.0007600784301757812,True
47,-62.0,62,0.0006334781646728516,True
48,-46.0,46,0.0004856586456298828,True
49,-68.0,68,0.0006437301635742188,True
50,-39.0,39,0.0004444122314453125,True
51,-75.0,75,0.0007407665252685547,True
52,-57.0,57,0.0005602836608886719,True
53,-56.0,56,0.0005862712860107422,True
54,-73.0,73,0.0007233619689941406,True
55,-52.0,52,0.0005235671997070312,True
56,-102.0,102,0.0009872913360595703,True
57,-104.0,104,0.000980377197265625,True
58,-45.0,45,0.0004937648773193359,True
59,-36.0,36,0.0003857612609863281,True
60,-44.0,44,0.0004646778106689453,True
61,-78.0,78,0.0007607936859130859,True
62,-46.0,46,0.00046563148498535156,True
63,-68.0,68,0.0006830692291259766,True
64,-29.0,29,0.0003707408905029297,True
65,-52.0,52,0.0005216598510742188,True
66,-47.0,47,0.0005145072937011719,True
67,-36.0,36,0.0003941059112548828,True
68,-67.0,67,0.0006926059722900391,True
69,-54.0,54,0.0005748271942138672,True
70,-59.0,59,0.0005633831024169922,True
71,-60.0,60,0.0006272792816162109,True
72,-43.0,43,0.00048279762268066406,True
73,-94.0,94,0.0009212493896484375,True
74,-39.0,39,0.0004153251647949219,True
75,-83.0,83,0.0008015632629394531,True
76,-67.0,67,0.0006761550903320312,True
77,-63.0,63,0.0006124973297119141,True
78,-52.0,52,0.0005707740783691406,True
79,-97.0,97,0.0009207725524902344,True
80,-49.0,49,0.0005440711975097656,True
81,-54.0,54,0.0005352497100830078,True
82,-66.0,66,0.0006742477416992188,True
83,-40.0,40,0.00044918060302734375,True
84,-35.0,35,0.0003845691680908203,True
85,-78.0,78,0.0007574558258056641,True
86,-44.0,44,0.0004627704620361328,True
87,-49.0,49,0.0005352497100830078,True
88,-61.0,61,0.0006301403045654297,True
89,-56.0,56,0.0005826950073242188,True
90,-53.0,53,0.0005536079406738281,True
91,-59.0,59,0.0006058216094970703,True
92,-40.0,40,0.0004191398620605469,True
93,-141.0,141,0.0012917518615722656,True
94,-81.0,81,0.0007741451263427734,True
95,-40.0,40,0.0004639625549316406,True
96,-70.0,70,0.0007157325744628906,True
97,-94.0,94,0.0008976459503173828,True
98,-40.0,40,0.0004258155822753906,True
99,-66.0,66,0.0006632804870605469,True
100,-84.0,84,0.0008099079132080078,True
101,-68.0,68,0.0006885528564453125,True
102,-116.0,116,0.0010864734649658203,True
103,-41.0,41,0.00043892860412597656,True
104,-54.0,54,0.0005664825439453125,True
105,-35.0,35,0.00039267539978027344,True
106,-55.0,55,0.0005776882171630859,True
107,-45.0,45,0.0004918575286865234,True
108,-68.0,68,0.000652313232421875,True
109,-88.0,88,0.0008382797241210938,True
110,-103.0,103,0.0009582042694091797,True
