episode,reward,steps,time,reached_goal
213,-62.0,62,0.0006158351898193359,True
214,-66.0,66,0.0005838871002197266,True
215,-93.0,93,0.0008480548858642578,True
216,-60.0,60,0.0005590915679931641,True
217,-62.0,62,0.0005753040313720703,True
218,-84.0,84,0.0007493495941162109,True
219,-62.0,62,0.0005624294281005859,True
220,-77.0,77,0.0006804466247558594,True
221,-40.0,40,0.0003790855407714844,True
222,-37.0,37,0.0003421306610107422,True
223,-79.0,79,0.0006978511810302734,True
224,-46.0,46,0.00041604042053222656,True
225,-70.0,70,0.0006215572357177734,True
226,-64.0,64,0.0005707740783691406,True
227,-100.0,100,0.0008528232574462891,True
228,-96.0,96,0.0008301734924316406,True
229,-89.0,89,0.0007779598236083984,True
230,-68.0,68,0.0006792545318603516,True
231,-60.0,60,0.0005371570587158203,True
232,-43.0,43,0.00040435791015625,True
233,-58.0,58,0.0005140304565429688,True
234,-67.0,67,0.0006039142608642578,True
235,-49.0,49,0.00047326087951660156,True
236,-132.0,132,0.0011720657348632812,True
237,-65.0,65,0.0005953311920166016,True
238,-60.0,60,0.0005707740783691406,True
239,-76.0,76,0.0006976127624511719,True
240,-72.0,72,0.000659942626953125,True
241,-74.0,74,0.0006735324859619141,True
242,-35.0,35,0.00033164024353027344,True
243,-55.0,55,0.0005078315734863281,True
244,-62.0,62,0.0005519390106201172,True
245,-63.0,63,0.00057220458984375,True
246,-37.0,37,0.0003464221954345703,True
247,-62.0,62,0.0005652904510498047,True
248,-45.0,45,0.0004134178161621094,True
249,-63.0,63,0.0005896091461181641,True
250,-57.0,57,0.0005283355712890625,True
251,-38.0,38,0.0003504753112792969,True
252,-81.0,81,0.0007143020629882812,True
253,-57.0,57,0.0005083084106445312,True
254,-73.0,73,0.0006694793701171875,True
255,-35.0,35,0.0003314018249511719,True
256,-56.0,56,0.0005228519439697266,True
257,-52.0,52,0.0004813671112060547,True
258,-54.0,54,0.0005106925964355469,True
259,-88.0,88,0.0007967948913574219,True
260,-47.0,47,0.0004315376281738281,True
261,-76.0,76,0.0006895065307617188,True
262,-56.0,56,0.0005028247833251953,True
263,-41.0,41,0.00039005279541015625,True
264,-31.0,31,0.0002944469451904297,True
265,-67.0,67,0.0006046295166015625,True
266,-172.0,172,0.0014913082122802734,True
267,-44.0,44,0.0004420280456542969,True
268,-96.0,96,0.0009002685546875,True
269,-53.0,53,0.0004813671112060547,True
270,-74.0,74,0.000667572021484375,True
271,-38.0,38,0.0003635883331298828,True
272,-85.0,85,0.0007753372192382812,True
273,-85.0,85,0.0007660388946533203,True
274,-109.0,109,0.0009684562683105469,True
275,-34.0,34,0.0003306865692138672,True
276,-67.0,67,0.0006103515625,True
277,-132.0,132,0.0011544227600097656,True
278,-59.0,59,0.0005295276641845703,True
279,-160.0,160,0.0013811588287353516,True
280,-30.0,30,0.00028395652770996094,True
281,-95.0,95,0.0008256435394287109,True
282,-70.0,70,0.0006489753723144531,True
283,-44.0,44,0.00045609474182128906,True
284,-84.0,84,0.0007531642913818359,True
285,-79.0,79,0.0007114410400390625,True
286,-42.0,42,0.0003910064697265625,True
287,-51.0,51,0.00049591064453125,True
288,-66.0,66,0.0005996227264404297,True
289,-38.0,38,0.00037217140197753906,True
290,-64.0,64,0.0005774497985839844,True
291,-75.0,75,0.0006709098815917969,True
292,-57.0,57,0.0005118846893310547,True
293,-35.0,35,0.0003418922424316406,True
294,-47.0,47,0.0004291534423828125,True
295,-34.0,34,0.00033545494079589844,True
296,-75.0,75,0.0006616115570068359,True
297,-66.0,66,0.0005993843078613281,True
298,-84.0,84,0.0007472038269042969,True
299,-38.0,38,0.00036263465881347656,True
300,-91.0,91,0.0008068084716796875,True
301,-53.0,53,0.0004792213439941406,True
302,-57.0,57,0.0005786418914794922,True
303,-41.0,41,0.00038886070251464844,True
304,-64.0,64,0.0006043910980224609,True
305,-63.0,63,0.000591278076171875,True
306,-111.0,111,0.0010097026824951172,True
307,-34.0,34,0.0003421306610107422,True
308,-40.0,40,0.00037550926208496094,True
309,-60.0,60,0.0005514621734619141,True
310,-61.0,61,0.0005664825439453125,True
311,-90.0,90,0.0007777214050292969,True
312,-58.0,58,0.0005300045013427734,True
313,-92.0,92,0.0008080005645751953,True
314,-67.0,67,0.0005898475646972656,True
315,-92.0,92,0.0008075237274169922,True
316,-55.0,55,0.0005090236663818359,True
317,-56.0,56,0.0005021095275878906,True
318,-77.0,77,0.0006859302520751953,True
319,-144.0,144,0.0013048648834228516,True
320,-47.0,47,0.00045752525329589844,True
321,-29.0,29,0.0003077983856201172,True
322,-150.0,150,0.0013020038604736328,True
323,-58.0,58,0.0005464553833007812,True
324,-104.0,104,0.0009238719940185547,True
325,-51.0,51,0.0004706382751464844,True
326,-43.0,43,0.0004138946533203125,True
327,-96.0,96,0.0008518695831298828,True
328,-93.0,93,0.0008268356323242188,True
329,-56.0,56,0.0005016326904296875,True
330,-62.0,62,0.0005710124969482422,True
331,-76.0,76,0.0006663799285888672,True
332,-37.0,37,0.00035762786865234375,True
333,-75.0,75,0.0006539821624755859,True
334,-92.0,92,0.0008082389831542969,True
335,-43.0,43,0.0004115104675292969,True
336,-74.0,74,0.0007183551788330078,True
337,-85.0,85,0.0007586479187011719,True
338,-48.0,48,0.0004482269287109375,True
339,-39.0,39,0.00035953521728515625,True
340,-65.0,65,0.0005869865417480469,True
341,-83.0,83,0.0007405281066894531,True
342,-115.0,115,0.0009963512420654297,True
343,-91.0,91,0.0008027553558349609,True
344,-44.0,44,0.0004146099090576172,True
345,-93.0,93,0.0007965564727783203,True
346,-55.0,55,0.0004904270172119141,True
347,-39.0,39,0.00035691261291503906,True
348,-66.0,66,0.0005915164947509766,True
349,-57.0,57,0.0005204677581787109,True
350,-53.0,53,0.0004744529724121094,True
351,-48.0,48,0.000431060791015625,True
352,-118.0,118,0.0010318756103515625,True
353,-89.0,89,0.0007925033569335938,True
354,-30.0,30,0.0002994537353515625,True
355,-73.0,73,0.0006403923034667969,True
356,-61.0,61,0.0005517005920410156,True
357,-49.0,49,0.00044035911560058594,True
358,-71.0,71,0.0006518363952636719,True
359,-54.0,54,0.0005040168762207031,True
360,-58.0,58,0.0005135536193847656,True
361,-123.0,123,0.0010540485382080078,True
362,-39.0,39,0.00036978721618652344,True
363,-78.0,78,0.0006718635559082031,True
364,-61.0,61,0.0005478858947753906,True
365,-113.0,113,0.0009703636169433594,True
366,-62.0,62,0.0005433559417724609,True
367,-81.0,81,0.0007090568542480469,True
368,-84.0,84,0.0007407665252685547,True
369,-61.0,61,0.0005514621734619141,True
370,-110.0,110,0.0009720325469970703,True
371,-40.0,40,0.0003788471221923828,True
372,-56.0,56,0.0005021095275878906,True
373,-74.0,74,0.0006566047668457031,True
374,-65.0,65,0.0005867481231689453,True
375,-46.0,46,0.00043320655822753906,True
376,-98.0,98,0.0008664131164550781,True
377,-43.0,43,0.0003886222839355469,True
378,-53.0,53,0.0004849433898925781,True
379,-164.0,164,0.0013990402221679688,True
380,-57.0,57,0.0005173683166503906,True
381,-43.0,43,0.00039315223693847656,True
382,-54.0,54,0.000492095947265625,True
383,-53.0,53,0.0004742145538330078,True
384,-129.0,129,0.0011010169982910156,True
385,-74.0,74,0.0006594657897949219,True
386,-122.0,122,0.0010564327239990234,True
387,-56.0,56,0.0005655288696289062,True
388,-57.0,57,0.0005087852478027344,True
389,-51.0,51,0.00047659873962402344,True
390,-76.0,76,0.0006642341613769531,True
391,-60.0,60,0.0005433559417724609,True
392,-37.0,37,0.00036787986755371094,True
393,-95.0,95,0.0008368492126464844,True
394,-45.0,45,0.00043463706970214844,True
395,-74.0,74,0.0006651878356933594,True
396,-114.0,114,0.0009844303131103516,True
397,-64.0,64,0.0005755424499511719,True
398,-92.0,92,0.0008020401000976562,True
399,-44.0,44,0.0003981590270996094,True
400,-99.0,99,0.0008609294891357422,True
401,-71.0,71,0.0006337165832519531,True
402,-58.0,58,0.0005128383636474609,True
403,-111.0,111,0.0009655952453613281,True
404,-75.0,75,0.0007066726684570312,True
405,-82.0,82,0.0007281303405761719,True
406,-65.0,65,0.0005691051483154297,True
407,-55.0,55,0.0005049705505371094,True
408,-94.0,94,0.000850677490234375,True
409,-38.0,38,0.000354766845703125,True
410,-55.0,55,0.0005080699920654297,True
411,-70.0,70,0.0006308555603027344,True
412,-51.0,51,0.0004699230194091797,True
413,-98.0,98,0.0008535385131835938,True
414,-62.0,62,0.0005462169647216797,True
415,-28.0,28,0.0003006458282470703,True
416,-137.0,137,0.0011670589447021484,True
417,-94.0,94,0.0008218288421630859,True
418,-82.0,82,0.0007090568542480469,True
419,-48.0,48,0.00044345855712890625,True
420,-57.0,57,0.0005075931549072266,True
421,-29.0,29,0.00035643577575683594,True
422,-77.0,77,0.0006737709045410156,True
423,-73.0,73,0.0006515979766845703,True
424,-69.0,69,0.000621795654296875,True
425,-54.0,54,0.0004878044128417969,True
426,-84.0,84,0.0007700920104980469,True
427,-80.0,80,0.0007159709930419922,True
428,-74.0,74,0.0006604194641113281,True
429,-33.0,33,0.0003113746643066406,True
430,-63.0,63,0.0005490779876708984,True
431,-105.0,105,0.0009062290191650391,True
432,-59.0,59,0.0005314350128173828,True
433,-41.0,41,0.00037360191345214844,True
434,-61.0,61,0.00054931640625,True
435,-48.0,48,0.0004286766052246094,True
436,-96.0,96,0.0008304119110107422,True
437,-78.0,78,0.0006880760192871094,True
438,-67.0,67,0.0005848407745361328,True
439,-98.0,98,0.0008971691131591797,True
440,-49.0,49,0.0004603862762451172,True
441,-61.0,61,0.0005409717559814453,True
442,-64.0,64,0.0005743503570556641,True
443,-32.0,32,0.00030612945556640625,True
444,-64.0,64,0.0006053447723388672,True
445,-49.0,49,0.00044989585876464844,True
446,-39.0,39,0.00037550926208496094,True
447,-55.0,55,0.0004868507385253906,True
448,-59.0,59,0.0005335807800292969,True
449,-47.0,47,0.0004246234893798828,True
450,-56.0,56,0.0005087852478027344,True
451,-59.0,59,0.0005209445953369141,True
452,-89.0,89,0.0007815361022949219,True
453,-57.0,57,0.0005280971527099609,True
454,-145.0,145,0.0012445449829101562,True
455,-39.0,39,0.0003590583801269531,True
456,-72.0,72,0.0006377696990966797,True
457,-85.0,85,0.0007653236389160156,True
458,-53.0,53,0.0004754066467285156,True
459,-87.0,87,0.000774383544921875,True
460,-36.0,36,0.00034809112548828125,True
461,-74.0,74,0.0006506443023681641,True
462,-81.0,81,0.0007338523864746094,True
463,-53.0,53,0.0004820823669433594,True
464,-50.0,50,0.0004830360412597656,True
465,-98.0,98,0.0008800029754638672,True
466,-43.0,43,0.0004055500030517578,True
467,-75.0,75,0.00067901611328125,True
468,-99.0,99,0.0008742809295654297,True
469,-87.0,87,0.0007789134979248047,True
470,-115.0,115,0.0010051727294921875,True
471,-50.0,50,0.0004627704620361328,True
472,-104.0,104,0.0009007453918457031,True
473,-95.0,95,0.000843048095703125,True
474,-60.0,60,0.00054931640625,True
475,-46.0,46,0.0004177093505859375,True
476,-94.0,94,0.0008256435394287109,True
477,-42.0,42,0.0003943443298339844,True
478,-54.0,54,0.0005085468292236328,True
479,-61.0,61,0.0005483627319335938,True
480,-71.0,71,0.0006394386291503906,True
481,-57.0,57,0.000518798828125,True
482,-44.0,44,0.00040078163146972656,True
483,-123.0,123,0.001062631607055664,True
484,-55.0,55,0.0005018711090087891,True
485,-92.0,92,0.0007865428924560547,True
486,-32.0,32,0.0003132820129394531,True
487,-40.0,40,0.0003685951232910156,True
488,-58.0,58,0.0005295276641845703,True
489,-115.0,115,0.0009944438934326172,True
490,-51.0,51,0.0004570484161376953,True
491,-30.0,30,0.00028061866760253906,True
492,-97.0,97,0.0008747577667236328,True
493,-75.0,75,0.0006701946258544922,True
494,-69.0,69,0.0006182193756103516,True
495,-58.0,58,0.0005137920379638672,True
496,-72.0,72,0.0006554126739501953,True
497,-56.0,56,0.0005011558532714844,True
498,-51.0,51,0.0004830360412597656,True
499,-71.0,71,0.0006475448608398438,True
