episode,reward,steps,time,reached_goal
128,-105.0,78,0.0006875991821289062,True
129,-68.0,50,0.00044608116149902344,True
130,-146.0,110,0.0009400844573974609,True
131,-154.0,100,0.0008828639984130859,True
132,-99.0,63,0.0005583763122558594,True
133,-100.0,82,0.0007176399230957031,True
134,-96.0,60,0.0005512237548828125,True
135,-47.0,29,0.00027060508728027344,True
136,-72.0,63,0.000568389892578125,True
137,-86.0,50,0.00044035911560058594,True
138,-61.0,43,0.00040841102600097656,True
139,-60.0,51,0.00046372413635253906,True
140,-115.0,70,0.0006632804870605469,True
141,-97.0,79,0.0007054805755615234,True
142,-53.0,44,0.0003917217254638672,True
143,-60.0,42,0.00037360191345214844,True
144,-63.0,54,0.00048041343688964844,True
145,-48.0,30,0.0002760887145996094,True
146,-169.0,124,0.0010485649108886719,True
147,-68.0,50,0.0004603862762451172,True
148,-92.0,65,0.0005619525909423828,True
149,-46.0,37,0.00034737586975097656,True
150,-103.0,76,0.0006539821624755859,True
151,-84.0,39,0.0003669261932373047,True
152,-44.0,35,0.0003216266632080078,True
153,-149.0,140,0.0012307167053222656,True
154,-121.0,58,0.0005428791046142578,True
155,-34.0,25,0.0002396106719970703,True
156,-84.0,75,0.0006606578826904297,True
157,-75.0,48,0.00042438507080078125,True
158,-95.0,77,0.0006747245788574219,True
159,-161.0,134,0.0011730194091796875,True
160,-52.0,34,0.0003337860107421875,True
161,-97.0,70,0.0006284713745117188,True
162,-94.0,85,0.0007545948028564453,True
163,-81.0,72,0.0006418228149414062,True
164,-119.0,110,0.0009427070617675781,True
165,-82.0,64,0.0005609989166259766,True
166,-51.0,33,0.00031304359436035156,True
167,-100.0,82,0.0007185935974121094,True
168,-207.0,90,0.0007908344268798828,True
169,-69.0,60,0.0005412101745605469,True
170,-168.0,132,0.0011777877807617188,True
171,-141.0,123,0.0010576248168945312,True
172,-140.0,122,0.0010600090026855469,True
173,-91.0,55,0.0005047321319580078,True
174,-60.0,51,0.000476837158203125,True
175,-51.0,42,0.00038313865661621094,True
176,-100.0,55,0.0005137920379638672,True
177,-107.0,98,0.0008482933044433594,True
178,-59.0,50,0.00044465065002441406,True
179,-57.0,48,0.0004451274871826172,True
180,-182.0,155,0.0013120174407958984,True
181,-52.0,43,0.00038743019104003906,True
182,-106.0,79,0.0006983280181884766,True
183,-99.0,72,0.0006341934204101562,True
184,-77.0,59,0.0005118846893310547,True
185,-88.0,79,0.0006885528564453125,True
186,-101.0,56,0.0005583763122558594,True
187,-75.0,66,0.0005846023559570312,True
188,-81.0,54,0.0004892349243164062,True
189,-89.0,80,0.0006906986236572266,True
190,-83.0,74,0.0006489753723144531,True
191,-122.0,104,0.0009317398071289062,True
192,-78.0,69,0.0006463527679443359,True
193,-96.0,60,0.0005578994750976562,True
194,-98.0,71,0.0006411075592041016,True
195,-107.0,80,0.0007071495056152344,True
196,-62.0,53,0.0004646778106689453,True
197,-123.0,42,0.00039315223693847656,True
198,-108.0,90,0.0007758140563964844,True
199,-55.0,46,0.00042939186096191406,True
200,-113.0,77,0.0006608963012695312,True
201,-90.0,54,0.0004971027374267578,True
202,-69.0,42,0.00037741661071777344,True
203,-70.0,52,0.00048160552978515625,True
204,-88.0,52,0.0005071163177490234,True
205,-99.0,90,0.0008075237274169922,True
206,-132.0,69,0.0006110668182373047,True
207,-61.0,52,0.00046133995056152344,True
208,-83.0,47,0.00043129920959472656,True
209,-106.0,70,0.0006103515625,True
210,-145.0,100,0.0008785724639892578,True
211,-150.0,96,0.0008461475372314453,True
212,-75.0,66,0.0005872249603271484,True
213,-132.0,87,0.0007662773132324219,True
214,-236.0,74,0.0006380081176757812,True
215,-46.0,37,0.00037288665771484375,True
216,-71.0,62,0.0005409717559814453,True
217,-58.0,22,0.00021576881408691406,True
218,-75.0,39,0.0003693103790283203,True
219,-84.0,66,0.0005791187286376953,True
220,-107.0,80,0.0007097721099853516,True
221,-79.0,43,0.00039076805114746094,True
222,-92.0,65,0.0005726814270019531,True
223,-99.0,81,0.0007407665252685547,True
224,-88.0,70,0.0006070137023925781,True
225,-74.0,65,0.0005753040313720703,True
226,-74.0,38,0.0003440380096435547,True
227,-139.0,67,0.0005908012390136719,True
228,-52.0,43,0.00038886070251464844,True
229,-65.0,38,0.00036406517028808594,True
230,-180.0,144,0.0012617111206054688,True
231,-142.0,79,0.0007028579711914062,True
232,-70.0,52,0.0004723072052001953,True
233,-115.0,88,0.0007750988006591797,True
234,-130.0,49,0.00044798851013183594,True
235,-79.0,61,0.0005300045013427734,True
236,-49.0,40,0.0003685951232910156,True
237,-117.0,63,0.0005519390106201172,True
238,-65.0,56,0.0005030632019042969,True
239,-110.0,65,0.0005676746368408203,True
240,-49.0,40,0.0003726482391357422,True
241,-78.0,69,0.0005972385406494141,True
242,-91.0,82,0.0007419586181640625,True
243,-121.0,85,0.0007390975952148438,True
244,-71.0,62,0.0005409717559814453,True
245,-77.0,68,0.0005996227264404297,True
246,-61.0,43,0.0003867149353027344,True
247,-74.0,47,0.00043487548828125,True
248,-82.0,64,0.0005643367767333984,True
249,-104.0,95,0.0008337497711181641,True
250,-60.0,42,0.00039076805114746094,True
251,-136.0,82,0.0007023811340332031,True
252,-136.0,127,0.0010793209075927734,True
253,-149.0,131,0.001119852066040039,True
254,-67.0,58,0.0005042552947998047,True
255,-88.0,61,0.0005407333374023438,True
256,-96.0,78,0.0006701946258544922,True
257,-116.0,53,0.00047707557678222656,True
258,-105.0,96,0.0008563995361328125,True
259,-80.0,62,0.0005376338958740234,True
260,-126.0,63,0.0005578994750976562,True
261,-56.0,47,0.00041794776916503906,True
262,-79.0,43,0.00039577484130859375,True
263,-53.0,44,0.00039267539978027344,True
264,-92.0,83,0.0007326602935791016,True
265,-105.0,51,0.00045990943908691406,True
266,-85.0,76,0.0006809234619140625,True
267,-73.0,55,0.0005002021789550781,True
268,-54.0,36,0.0003364086151123047,True
269,-102.0,84,0.0007371902465820312,True
270,-58.0,40,0.00036597251892089844,True
271,-166.0,139,0.001180887222290039,True
272,-51.0,33,0.00031757354736328125,True
273,-156.0,120,0.0010159015655517578,True
274,-72.0,54,0.0004718303680419922,True
275,-111.0,75,0.0006508827209472656,True
276,-77.0,59,0.0005090236663818359,True
277,-63.0,45,0.0004343986511230469,True
278,-112.0,58,0.0005161762237548828,True
279,-109.0,55,0.0004947185516357422,True
280,-87.0,60,0.0005204677581787109,True
281,-46.0,37,0.0003466606140136719,True
282,-62.0,53,0.0004673004150390625,True
283,-131.0,68,0.0006074905395507812,True
284,-53.0,35,0.0003287792205810547,True
285,-67.0,49,0.0004520416259765625,True
286,-181.0,73,0.0006480216979980469,True
287,-205.0,133,0.0011358261108398438,True
288,-68.0,50,0.00045800209045410156,True
289,-86.0,41,0.00037550926208496094,True
290,-273.0,111,0.0009546279907226562,True
291,-157.0,103,0.0008945465087890625,True
292,-81.0,72,0.0006458759307861328,True
293,-91.0,73,0.0006475448608398438,True
294,-77.0,59,0.0005404949188232422,True
295,-64.0,55,0.0005061626434326172,True
296,-54.0,45,0.0004420280456542969,True
297,-84.0,57,0.0005290508270263672,True
298,-69.0,60,0.0005316734313964844,True
299,-156.0,93,0.0008115768432617188,True
300,-42.0,33,0.0003082752227783203,True
301,-87.0,60,0.0005486011505126953,True
302,-68.0,50,0.0004572868347167969,True
303,-136.0,82,0.0007412433624267578,True
304,-73.0,55,0.0004980564117431641,True
305,-85.0,67,0.0005841255187988281,True
306,-52.0,43,0.0004000663757324219,True
307,-70.0,34,0.0003154277801513672,True
308,-64.0,55,0.000492095947265625,True
309,-119.0,83,0.0007319450378417969,True
310,-104.0,86,0.0007572174072265625,True
311,-136.0,91,0.0007953643798828125,True
312,-41.0,32,0.0003001689910888672,True
313,-249.0,87,0.0007605552673339844,True
314,-76.0,67,0.0005812644958496094,True
315,-67.0,49,0.00046539306640625,True
316,-45.0,36,0.0003380775451660156,True
317,-68.0,41,0.0003871917724609375,True
318,-93.0,84,0.0007281303405761719,True
319,-99.0,90,0.0007863044738769531,True
320,-95.0,86,0.0007588863372802734,True
321,-99.0,90,0.0008013248443603516,True
322,-58.0,49,0.0004520416259765625,True
323,-64.0,55,0.0005056858062744141,True
324,-68.0,50,0.00044727325439453125,True
325,-52.0,43,0.000400543212890625,True
326,-68.0,50,0.0004432201385498047,True
327,-79.0,61,0.0005447864532470703,True
328,-91.0,82,0.0007145404815673828,True
329,-132.0,114,0.0009799003601074219,True
330,-39.0,30,0.0002808570861816406,True
331,-97.0,79,0.0006933212280273438,True
332,-75.0,57,0.0005035400390625,True
333,-124.0,88,0.0007700920104980469,True
334,-40.0,31,0.00033593177795410156,True
335,-112.0,58,0.00052642822265625,True
336,-75.0,57,0.0005066394805908203,True
337,-174.0,75,0.0006642341613769531,True
338,-121.0,103,0.0008971691131591797,True
339,-95.0,86,0.0007650852203369141,True
340,-98.0,62,0.0005459785461425781,True
341,-81.0,63,0.0005750656127929688,True
342,-83.0,74,0.0006363391876220703,True
343,-42.0,33,0.00031876564025878906,True
344,-95.0,59,0.0005159378051757812,True
345,-127.0,100,0.0008614063262939453,True
346,-74.0,65,0.0005776882171630859,True
347,-90.0,54,0.0004754066467285156,True
348,-89.0,80,0.0006992816925048828,True
349,-52.0,43,0.0003859996795654297,True
350,-131.0,95,0.0008213520050048828,True
351,-76.0,58,0.0005223751068115234,True
352,-108.0,99,0.0008857250213623047,True
353,-73.0,64,0.0005545616149902344,True
354,-81.0,54,0.000484466552734375,True
355,-50.0,41,0.00036787986755371094,True
356,-157.0,139,0.0011875629425048828,True
357,-69.0,60,0.0005488395690917969,True
358,-87.0,78,0.0007002353668212891,True
359,-127.0,73,0.0006322860717773438,True
360,-101.0,92,0.0007958412170410156,True
361,-57.0,39,0.00035190582275390625,True
362,-40.0,31,0.00029850006103515625,True
363,-99.0,81,0.0007028579711914062,True
364,-134.0,116,0.0009872913360595703,True
365,-161.0,143,0.0012118816375732422,True
366,-54.0,45,0.0004017353057861328,True
367,-121.0,40,0.00037479400634765625,True
368,-43.0,34,0.0003113746643066406,True
369,-106.0,88,0.000789642333984375,True
370,-73.0,55,0.0004918575286865234,True
371,-66.0,57,0.0005190372467041016,True
372,-71.0,62,0.0005476474761962891,True
373,-60.0,51,0.0004718303680419922,True
374,-156.0,57,0.0005023479461669922,True
375,-112.0,85,0.0007524490356445312,True
376,-69.0,51,0.0004649162292480469,True
377,-127.0,91,0.00079345703125,True
378,-82.0,46,0.0004203319549560547,True
379,-85.0,67,0.0005812644958496094,True
380,-61.0,52,0.0004680156707763672,True
381,-92.0,83,0.0007243156433105469,True
382,-84.0,75,0.0006563663482666016,True
383,-75.0,66,0.0005910396575927734,True
384,-57.0,39,0.0003528594970703125,True
385,-93.0,66,0.0005855560302734375,True
386,-73.0,64,0.0005562305450439453,True
387,-67.0,58,0.0005130767822265625,True
388,-135.0,108,0.0009801387786865234,True
389,-136.0,91,0.0007982254028320312,True
390,-114.0,51,0.0004546642303466797,True
391,-147.0,138,0.0011761188507080078,True
392,-73.0,55,0.0004963874816894531,True
393,-61.0,52,0.0004763603210449219,True
394,-94.0,31,0.0003001689910888672,True
395,-112.0,85,0.0007407665252685547,True
396,-127.0,64,0.0005571842193603516,True
397,-92.0,74,0.00064849853515625,True
398,-50.0,41,0.0003674030303955078,True
399,-78.0,60,0.0005335807800292969,True
400,-117.0,99,0.0008637905120849609,True
401,-108.0,90,0.0007698535919189453,True
402,-156.0,129,0.0011012554168701172,True
403,-120.0,75,0.0006470680236816406,True
404,-103.0,94,0.0008697509765625,True
405,-124.0,97,0.0008513927459716797,True
406,-122.0,50,0.00044536590576171875,True
407,-78.0,42,0.00039005279541015625,True
408,-121.0,76,0.0006620883941650391,True
409,-101.0,74,0.0006532669067382812,True
410,-63.0,36,0.0003542900085449219,True
411,-70.0,52,0.0004684925079345703,True
412,-77.0,50,0.00045371055603027344,True
413,-96.0,87,0.0007491111755371094,True
414,-79.0,52,0.00047016143798828125,True
415,-42.0,33,0.00030422210693359375,True
416,-71.0,44,0.0004029273986816406,True
417,-123.0,60,0.0005266666412353516,True
418,-190.0,64,0.0005726814270019531,True
419,-123.0,87,0.0007410049438476562,True
420,-149.0,77,0.0006747245788574219,True
421,-105.0,51,0.00046443939208984375,True
422,-84.0,75,0.0006489753723144531,True
423,-91.0,82,0.0007545948028564453,True
424,-90.0,54,0.0004892349243164062,True
425,-162.0,117,0.0010287761688232422,True
426,-50.0,41,0.00037384033203125,True
427,-87.0,78,0.0006814002990722656,True
428,-158.0,104,0.0009121894836425781,True
429,-110.0,101,0.0008594989776611328,True
430,-78.0,60,0.0005359649658203125,True
431,-81.0,54,0.0004837512969970703,True
432,-117.0,99,0.0008397102355957031,True
433,-81.0,72,0.0006384849548339844,True
434,-85.0,58,0.0005190372467041016,True
435,-70.0,52,0.0004563331604003906,True
436,-116.0,80,0.0006926059722900391,True
437,-123.0,78,0.0006639957427978516,True
438,-188.0,134,0.0011548995971679688,True
439,-144.0,54,0.0005025863647460938,True
440,-44.0,35,0.00031685829162597656,True
441,-79.0,70,0.0006172657012939453,True
442,-52.0,43,0.0003991127014160156,True
443,-64.0,46,0.0004119873046875,True
444,-84.0,75,0.0006608963012695312,True
445,-110.0,83,0.0007264614105224609,True
446,-69.0,60,0.0005445480346679688,True
447,-107.0,80,0.0007061958312988281,True
448,-82.0,55,0.00047969818115234375,True
449,-58.0,49,0.00044226646423339844,True
450,-148.0,103,0.0008795261383056641,True
451,-171.0,72,0.0006203651428222656,True
452,-83.0,65,0.0005738735198974609,True
453,-121.0,67,0.0005774497985839844,True
454,-138.0,93,0.0008003711700439453,True
455,-140.0,104,0.0008924007415771484,True
456,-54.0,45,0.0003991127014160156,True
457,-79.0,61,0.0005772113800048828,True
458,-57.0,39,0.00035381317138671875,True
459,-63.0,45,0.0004200935363769531,True
460,-44.0,35,0.00032138824462890625,True
461,-68.0,41,0.0003819465637207031,True
462,-88.0,61,0.0005338191986083984,True
463,-42.0,33,0.0003151893615722656,True
464,-90.0,63,0.00055694580078125,True
465,-145.0,64,0.0005819797515869141,True
466,-65.0,56,0.0005009174346923828,True
467,-93.0,84,0.0007305145263671875,True
468,-69.0,60,0.0005369186401367188,True
469,-115.0,43,0.00039005279541015625,True
470,-111.0,93,0.00080108642578125,True
471,-85.0,49,0.0004329681396484375,True
472,-53.0,44,0.00040411949157714844,True
473,-80.0,71,0.0006098747253417969,True
474,-105.0,96,0.0008213520050048828,True
475,-72.0,63,0.0005574226379394531,True
476,-141.0,96,0.0008130073547363281,True
477,-163.0,145,0.0012743473052978516,True
478,-98.0,80,0.0006918907165527344,True
479,-64.0,55,0.0004904270172119141,True
480,-146.0,110,0.000946044921875,True
481,-102.0,84,0.0007381439208984375,True
482,-111.0,66,0.0005819797515869141,True
483,-101.0,83,0.0007181167602539062,True
484,-38.0,29,0.00028204917907714844,True
485,-108.0,72,0.000637054443359375,True
486,-58.0,49,0.0004360675811767578,True
487,-69.0,60,0.0005345344543457031,True
488,-56.0,47,0.0004181861877441406,True
489,-63.0,54,0.0004839897155761719,True
490,-47.0,38,0.0003428459167480469,True
491,-167.0,77,0.0006690025329589844,True
492,-112.0,85,0.0007402896881103516,True
493,-69.0,51,0.0004608631134033203,True
494,-78.0,69,0.0006055831909179688,True
495,-49.0,40,0.0004189014434814453,True
496,-99.0,90,0.0007824897766113281,True
497,-82.0,73,0.0006420612335205078,True
498,-80.0,62,0.0005393028259277344,True
499,-83.0,74,0.0006463527679443359,True
