episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006375312805175781,True
1,-413.0,116,0.0009930133819580078,True
2,-260.0,62,0.0005691051483154297,True
3,-39.0,39,0.0003845691680908203,True
4,-81.0,81,0.0007100105285644531,True
5,-167.0,68,0.0005905628204345703,True
6,-78.0,78,0.0006883144378662109,True
7,-54.0,54,0.00048828125,True
8,-408.0,111,0.0009264945983886719,True
9,-47.0,47,0.0004520416259765625,True
10,-377.0,80,0.0007135868072509766,True
11,-361.0,64,0.0005652904510498047,True
12,-107.0,107,0.0009305477142333984,True
13,-137.0,38,0.00037860870361328125,True
14,-237.0,39,0.0003509521484375,True
15,-132.0,33,0.0003039836883544922,True
16,-59.0,59,0.0005304813385009766,True
17,-82.0,82,0.0007147789001464844,True
18,-38.0,38,0.0003428459167480469,True
19,-66.0,66,0.0006301403045654297,True
20,-67.0,67,0.00057220458984375,True
21,-153.0,54,0.00048542022705078125,True
22,-65.0,65,0.00055694580078125,True
23,-298.0,100,0.0008535385131835938,True
24,-63.0,63,0.000560760498046875,True
25,-216.0,117,0.0009844303131103516,True
26,-314.0,116,0.0009753704071044922,True
27,-40.0,40,0.0003578662872314453,True
28,-95.0,95,0.0008022785186767578,True
29,-538.0,43,0.0003814697265625,True
30,-295.0,97,0.0008296966552734375,True
31,-66.0,66,0.0005812644958496094,True
32,-49.0,49,0.00044536590576171875,True
33,-53.0,53,0.0004754066467285156,True
34,-53.0,53,0.00046133995056152344,True
35,-91.0,91,0.0007920265197753906,True
36,-54.0,54,0.0004899501800537109,True
37,-200.0,200,0.0016336441040039062,False
38,-84.0,84,0.0007183551788330078,True
39,-34.0,34,0.00031065940856933594,True
40,-59.0,59,0.0005209445953369141,True
41,-72.0,72,0.0006215572357177734,True
42,-107.0,107,0.0008938312530517578,True
43,-64.0,64,0.0005505084991455078,True
44,-160.0,61,0.0005362033843994141,True
45,-63.0,63,0.0005397796630859375,True
46,-52.0,52,0.00046372413635253906,True
47,-107.0,107,0.0009758472442626953,True
48,-258.0,60,0.0005235671997070312,True
49,-95.0,95,0.0008263587951660156,True
50,-18.0,18,0.00020003318786621094,True
51,-89.0,89,0.0007789134979248047,True
52,-50.0,50,0.000457763671875,True
53,-73.0,73,0.0006222724914550781,True
54,-258.0,60,0.0005440711975097656,True
55,-54.0,54,0.00047516822814941406,True
56,-47.0,47,0.0004286766052246094,True
57,-74.0,74,0.0006239414215087891,True
58,-119.0,119,0.0010037422180175781,True
59,-45.0,45,0.0004146099090576172,True
60,-49.0,49,0.0004303455352783203,True
61,-231.0,33,0.00032520294189453125,True
62,-95.0,95,0.0007882118225097656,True
63,-119.0,119,0.0010094642639160156,True
64,-63.0,63,0.0005648136138916016,True
65,-74.0,74,0.0006747245788574219,True
66,-337.0,40,0.00036835670471191406,True
67,-156.0,57,0.0005137920379638672,True
68,-55.0,55,0.00047278404235839844,True
69,-55.0,55,0.00048804283142089844,True
70,-144.0,45,0.0004050731658935547,True
71,-54.0,54,0.0004906654357910156,True
72,-109.0,109,0.0009329319000244141,True
73,-111.0,111,0.0009505748748779297,True
74,-287.0,89,0.0007424354553222656,True
75,-665.0,71,0.0006215572357177734,True
76,-158.0,59,0.0005235671997070312,True
77,-72.0,72,0.0006093978881835938,True
78,-43.0,43,0.00039696693420410156,True
79,-180.0,81,0.0006797313690185547,True
80,-33.0,33,0.0003185272216796875,True
81,-171.0,72,0.0006086826324462891,True
82,-181.0,82,0.0007047653198242188,True
83,-344.0,47,0.0004413127899169922,True
84,-135.0,36,0.0003485679626464844,True
85,-620.0,125,0.0010519027709960938,True
86,-44.0,44,0.0003857612609863281,True
87,-157.0,58,0.0005185604095458984,True
88,-48.0,48,0.0004298686981201172,True
89,-51.0,51,0.0004603862762451172,True
90,-62.0,62,0.0005340576171875,True
91,-441.0,45,0.0004172325134277344,True
92,-97.0,97,0.0008320808410644531,True
93,-171.0,72,0.0006098747253417969,True
94,-419.0,122,0.0010197162628173828,True
95,-454.0,58,0.0005178451538085938,True
96,-89.0,89,0.0007624626159667969,True
97,-55.0,55,0.00047469139099121094,True
98,-42.0,42,0.00036835670471191406,True
99,-135.0,135,0.0011348724365234375,True
100,-60.0,60,0.0005114078521728516,True
101,-281.0,83,0.0007460117340087891,True
102,-252.0,54,0.0004665851593017578,True
103,-36.0,36,0.0003452301025390625,True
104,-27.0,27,0.0002510547637939453,True
105,-47.0,47,0.0004062652587890625,True
106,-92.0,92,0.0007891654968261719,True
107,-109.0,109,0.0009324550628662109,True
108,-248.0,50,0.0004482269287109375,True
109,-141.0,42,0.0003707408905029297,True
110,-375.0,78,0.0006740093231201172,True
111,-62.0,62,0.0005259513854980469,True
112,-85.0,85,0.0007426738739013672,True
