episode,reward,steps,time,reached_goal
318,-59.0,59,0.0005345344543457031,True
319,-69.0,69,0.0006008148193359375,True
320,-70.0,70,0.0006275177001953125,True
321,-87.0,87,0.0007660388946533203,True
322,-145.0,145,0.0012454986572265625,True
323,-46.0,46,0.00041985511779785156,True
324,-85.0,85,0.0007612705230712891,True
325,-65.0,65,0.0006196498870849609,True
326,-48.0,48,0.0005059242248535156,True
327,-118.0,118,0.0010347366333007812,True
328,-37.0,37,0.00035071372985839844,True
329,-68.0,68,0.0005977153778076172,True
330,-129.0,129,0.0011446475982666016,True
331,-26.0,26,0.00025582313537597656,True
332,-86.0,86,0.0007581710815429688,True
333,-49.0,49,0.0004425048828125,True
334,-74.0,74,0.0006623268127441406,True
335,-82.0,82,0.0007171630859375,True
336,-75.0,75,0.0006487369537353516,True
337,-69.0,69,0.0006184577941894531,True
338,-89.0,89,0.0007822513580322266,True
339,-41.0,41,0.00037598609924316406,True
340,-119.0,119,0.0010361671447753906,True
341,-60.0,60,0.0005497932434082031,True
342,-102.0,102,0.0009572505950927734,True
343,-81.0,81,0.0007164478302001953,True
344,-189.0,189,0.0016224384307861328,True
345,-104.0,104,0.0009458065032958984,True
346,-168.0,168,0.0014538764953613281,True
347,-113.0,113,0.0009806156158447266,True
348,-200.0,200,0.001684427261352539,False
349,-51.0,51,0.0004756450653076172,True
350,-57.0,57,0.0005099773406982422,True
351,-53.0,53,0.0004901885986328125,True
352,-85.0,85,0.0007596015930175781,True
353,-74.0,74,0.0007061958312988281,True
354,-90.0,90,0.0007975101470947266,True
355,-87.0,87,0.0007636547088623047,True
356,-83.0,83,0.0007293224334716797,True
357,-31.0,31,0.0002925395965576172,True
358,-71.0,71,0.0006628036499023438,True
359,-81.0,81,0.0007038116455078125,True
360,-63.0,63,0.0005729198455810547,True
361,-91.0,91,0.0007960796356201172,True
362,-62.0,62,0.0005450248718261719,True
363,-129.0,129,0.0011334419250488281,True
364,-106.0,106,0.0009169578552246094,True
365,-81.0,81,0.0007390975952148438,True
366,-48.0,48,0.00045108795166015625,True
367,-36.0,36,0.0003361701965332031,True
368,-96.0,96,0.0008397102355957031,True
369,-40.0,40,0.0003845691680908203,True
370,-85.0,85,0.0007834434509277344,True
371,-153.0,153,0.001367807388305664,True
372,-27.0,27,0.0002684593200683594,True
373,-68.0,68,0.0006039142608642578,True
374,-191.0,191,0.0016789436340332031,True
375,-53.0,53,0.0004916191101074219,True
376,-109.0,109,0.0009429454803466797,True
377,-26.0,26,0.0002532005310058594,True
378,-94.0,94,0.0008134841918945312,True
379,-63.0,63,0.0005514621734619141,True
380,-46.0,46,0.00043487548828125,True
381,-56.0,56,0.0005040168762207031,True
382,-93.0,93,0.0008118152618408203,True
383,-36.0,36,0.00033354759216308594,True
384,-88.0,88,0.0007672309875488281,True
385,-45.0,45,0.0005247592926025391,True
386,-200.0,200,0.0016865730285644531,False
387,-98.0,98,0.0008368492126464844,True
388,-141.0,141,0.0012731552124023438,True
389,-68.0,68,0.0005910396575927734,True
390,-72.0,72,0.0006394386291503906,True
391,-109.0,109,0.0009377002716064453,True
392,-140.0,140,0.0012087821960449219,True
393,-75.0,75,0.0006709098815917969,True
394,-188.0,188,0.0015642642974853516,True
395,-36.0,36,0.00034809112548828125,True
396,-58.0,58,0.0005118846893310547,True
397,-40.0,40,0.00048828125,True
398,-154.0,154,0.0013229846954345703,True
399,-74.0,74,0.0006718635559082031,True
400,-65.0,65,0.0005743503570556641,True
401,-199.0,199,0.0017285346984863281,True
402,-62.0,62,0.0005600452423095703,True
403,-50.0,50,0.0004420280456542969,True
404,-88.0,88,0.0007574558258056641,True
405,-85.0,85,0.0007395744323730469,True
406,-56.0,56,0.0004935264587402344,True
407,-66.0,66,0.0005910396575927734,True
408,-101.0,101,0.0008718967437744141,True
409,-52.0,52,0.00046181678771972656,True
410,-53.0,53,0.000484466552734375,True
411,-82.0,82,0.0007390975952148438,True
412,-83.0,83,0.0008254051208496094,True
413,-26.0,26,0.0002841949462890625,True
414,-58.0,58,0.0005116462707519531,True
415,-74.0,74,0.0006623268127441406,True
416,-76.0,76,0.0006697177886962891,True
417,-116.0,116,0.0010581016540527344,True
418,-72.0,72,0.0006415843963623047,True
419,-68.0,68,0.0006132125854492188,True
420,-29.0,29,0.0002751350402832031,True
421,-75.0,75,0.0006616115570068359,True
422,-101.0,101,0.0008666515350341797,True
423,-59.0,59,0.0005178451538085938,True
424,-50.0,50,0.0004565715789794922,True
425,-200.0,200,0.00167083740234375,False
426,-88.0,88,0.0007510185241699219,True
427,-31.0,31,0.00032019615173339844,True
428,-112.0,112,0.0011050701141357422,True
429,-55.0,55,0.000492095947265625,True
430,-78.0,78,0.0006947517395019531,True
431,-145.0,145,0.0012853145599365234,True
432,-103.0,103,0.0009083747863769531,True
433,-107.0,107,0.0009367465972900391,True
434,-62.0,62,0.0005600452423095703,True
435,-167.0,167,0.0014023780822753906,True
436,-83.0,83,0.0007319450378417969,True
437,-50.0,50,0.00044989585876464844,True
438,-115.0,115,0.000997781753540039,True
439,-84.0,84,0.0007359981536865234,True
440,-81.0,81,0.0007855892181396484,True
441,-125.0,125,0.001119375228881836,True
442,-40.0,40,0.0004050731658935547,True
443,-79.0,79,0.0006935596466064453,True
444,-45.0,45,0.0004286766052246094,True
445,-79.0,79,0.0007467269897460938,True
446,-121.0,121,0.0010402202606201172,True
447,-72.0,72,0.0006299018859863281,True
448,-69.0,69,0.0006139278411865234,True
449,-113.0,113,0.0009670257568359375,True
450,-112.0,112,0.0009627342224121094,True
451,-108.0,108,0.0009336471557617188,True
452,-41.0,41,0.00037598609924316406,True
453,-57.0,57,0.0005183219909667969,True
454,-118.0,118,0.001018524169921875,True
455,-114.0,114,0.0010826587677001953,True
456,-35.0,35,0.0003364086151123047,True
457,-38.0,38,0.0003712177276611328,True
458,-65.0,65,0.0009205341339111328,True
459,-53.0,53,0.000667572021484375,True
460,-71.0,71,0.0006561279296875,True
461,-52.0,52,0.0005929470062255859,True
462,-92.0,92,0.0008511543273925781,True
463,-83.0,83,0.0007233619689941406,True
464,-58.0,58,0.000530242919921875,True
465,-82.0,82,0.0007152557373046875,True
466,-200.0,200,0.0016582012176513672,False
467,-73.0,73,0.0006396770477294922,True
468,-59.0,59,0.0005257129669189453,True
469,-119.0,119,0.0010523796081542969,True
470,-170.0,170,0.0014293193817138672,True
471,-84.0,84,0.0007226467132568359,True
472,-159.0,159,0.0013298988342285156,True
473,-100.0,100,0.0008614063262939453,True
474,-42.0,42,0.00037932395935058594,True
475,-100.0,100,0.0008692741394042969,True
476,-62.0,62,0.0005528926849365234,True
477,-39.0,39,0.0003561973571777344,True
478,-93.0,93,0.0008013248443603516,True
479,-156.0,156,0.0013091564178466797,True
480,-66.0,66,0.0008003711700439453,True
481,-33.0,33,0.0004253387451171875,True
482,-55.0,55,0.0007605552673339844,True
483,-53.0,53,0.0005903244018554688,True
484,-104.0,104,0.0008950233459472656,True
485,-118.0,118,0.0010101795196533203,True
486,-51.0,51,0.0007929801940917969,True
487,-94.0,94,0.001070261001586914,True
488,-47.0,47,0.00041937828063964844,True
489,-81.0,81,0.0007014274597167969,True
490,-84.0,84,0.0007445812225341797,True
491,-98.0,98,0.0008301734924316406,True
492,-39.0,39,0.00034689903259277344,True
493,-57.0,57,0.0005035400390625,True
494,-55.0,55,0.00047707557678222656,True
495,-85.0,85,0.00072479248046875,True
496,-68.0,68,0.0005807876586914062,True
497,-72.0,72,0.0007746219635009766,True
498,-37.0,37,0.0005409717559814453,True
499,-87.0,87,0.0007822513580322266,True
