episode,reward,steps,time,reached_goal
0,-103.0,103,0.0009603500366210938,True
1,-58.0,58,0.0005817413330078125,True
2,-45.0,45,0.0004429817199707031,True
3,-58.0,58,0.0005543231964111328,True
4,-73.0,73,0.0006797313690185547,True
5,-74.0,74,0.0006804466247558594,True
6,-77.0,77,0.0007097721099853516,True
7,-33.0,33,0.0003273487091064453,True
8,-44.0,44,0.0004658699035644531,True
9,-94.0,94,0.0009393692016601562,True
10,-74.0,74,0.0006887912750244141,True
11,-59.0,59,0.0005323886871337891,True
12,-54.0,54,0.0005128383636474609,True
13,-68.0,68,0.0006108283996582031,True
14,-89.0,89,0.0008058547973632812,True
15,-47.0,47,0.00045990943908691406,True
16,-78.0,78,0.0007374286651611328,True
17,-89.0,89,0.0007939338684082031,True
18,-56.0,56,0.0005249977111816406,True
19,-55.0,55,0.0005898475646972656,True
20,-30.0,30,0.0003199577331542969,True
21,-38.0,38,0.000362396240234375,True
22,-67.0,67,0.0006201267242431641,True
23,-87.0,87,0.0007958412170410156,True
24,-66.0,66,0.0005927085876464844,True
25,-32.0,32,0.00035381317138671875,True
26,-103.0,103,0.0009109973907470703,True
27,-38.0,38,0.0003597736358642578,True
28,-34.0,34,0.0003249645233154297,True
29,-43.0,43,0.00041413307189941406,True
30,-70.0,70,0.0006165504455566406,True
31,-51.0,51,0.00047779083251953125,True
32,-35.0,35,0.0003337860107421875,True
33,-94.0,94,0.0008234977722167969,True
34,-59.0,59,0.0005407333374023438,True
35,-64.0,64,0.0005691051483154297,True
36,-67.0,67,0.0006084442138671875,True
37,-58.0,58,0.000530242919921875,True
38,-61.0,61,0.0005409717559814453,True
39,-52.0,52,0.0005230903625488281,True
40,-140.0,140,0.001210927963256836,True
41,-33.0,33,0.0003178119659423828,True
42,-55.0,55,0.0005121231079101562,True
43,-68.0,68,0.0006053447723388672,True
44,-50.0,50,0.00046753883361816406,True
45,-115.0,115,0.0009922981262207031,True
46,-63.0,63,0.0005731582641601562,True
47,-64.0,64,0.0005660057067871094,True
48,-42.0,42,0.000415802001953125,True
