episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008058547973632812,True
1,-556.0,61,0.0005621910095214844,True
2,-110.0,110,0.0009412765502929688,True
3,-27.0,27,0.00028133392333984375,True
4,-290.0,92,0.0008122920989990234,True
5,-166.0,67,0.0005984306335449219,True
6,-249.0,51,0.00048542022705078125,True
7,-451.0,55,0.0004887580871582031,True
8,-136.0,37,0.0003581047058105469,True
9,-51.0,51,0.00063323974609375,True
10,-49.0,49,0.0004687309265136719,True
11,-343.0,46,0.00041961669921875,True
12,-364.0,67,0.0006625652313232422,True
13,-216.0,117,0.0010116100311279297,True
14,-135.0,135,0.0011467933654785156,True
15,-47.0,47,0.0004367828369140625,True
16,-75.0,75,0.0006496906280517578,True
17,-560.0,65,0.0005810260772705078,True
18,-141.0,42,0.00038695335388183594,True
19,-72.0,72,0.0006463527679443359,True
20,-41.0,41,0.0003714561462402344,True
21,-43.0,43,0.0004038810729980469,True
22,-29.0,29,0.00027370452880859375,True
23,-377.0,80,0.0006961822509765625,True
24,-67.0,67,0.0006189346313476562,True
25,-76.0,76,0.0007619857788085938,True
26,-45.0,45,0.00045561790466308594,True
27,-249.0,150,0.001257181167602539,True
28,-385.0,88,0.0007681846618652344,True
29,-353.0,56,0.0005037784576416016,True
30,-156.0,57,0.0005285739898681641,True
31,-59.0,59,0.0005290508270263672,True
32,-51.0,51,0.0004611015319824219,True
33,-57.0,57,0.0005180835723876953,True
34,-91.0,91,0.0007643699645996094,True
35,-382.0,85,0.0007312297821044922,True
36,-168.0,69,0.0006060600280761719,True
37,-178.0,79,0.0006642341613769531,True
38,-49.0,49,0.0004508495330810547,True
39,-89.0,89,0.0007579326629638672,True
40,-39.0,39,0.00034999847412109375,True
41,-71.0,71,0.0006170272827148438,True
42,-179.0,80,0.0007607936859130859,True
43,-81.0,81,0.0007131099700927734,True
44,-60.0,60,0.0005545616149902344,True
45,-182.0,83,0.0007007122039794922,True
46,-125.0,125,0.0011017322540283203,True
47,-333.0,36,0.0003275871276855469,True
48,-207.0,108,0.0009107589721679688,True
49,-161.0,62,0.0005297660827636719,True
50,-25.0,25,0.0002646446228027344,True
51,-95.0,95,0.0008060932159423828,True
52,-120.0,120,0.001012563705444336,True
53,-163.0,64,0.0005464553833007812,True
54,-259.0,61,0.0005350112915039062,True
55,-261.0,63,0.0005338191986083984,True
56,-65.0,65,0.0005660057067871094,True
57,-48.0,48,0.0004150867462158203,True
58,-277.0,79,0.0006837844848632812,True
59,-165.0,66,0.0006673336029052734,True
60,-150.0,51,0.0004558563232421875,True
61,-39.0,39,0.00035500526428222656,True
62,-68.0,68,0.0005884170532226562,True
63,-55.0,55,0.0004944801330566406,True
64,-437.0,41,0.0003685951232910156,True
65,-165.0,66,0.0006165504455566406,True
66,-449.0,53,0.00046539306640625,True
67,-115.0,115,0.0009832382202148438,True
68,-223.0,124,0.001051187515258789,True
69,-52.0,52,0.0004744529724121094,True
70,-49.0,49,0.0004334449768066406,True
71,-272.0,74,0.0006577968597412109,True
72,-165.0,66,0.0005714893341064453,True
73,-38.0,38,0.0003619194030761719,True
74,-111.0,111,0.0009508132934570312,True
75,-329.0,32,0.00029540061950683594,True
